Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
135.7109	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0400	230.6150	0.0000	1.9600	46.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1904	0.0000	55.4178	1.9403	0.0052	68.6815
136.1490	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6020	0.0000	1.9700	46.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.2242	0.0000	55.4101	1.9403	0.0051	68.6385
136.3009	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6020	0.0000	1.9700	46.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.2242	0.0000	55.4101	1.9403	0.0051	68.6385
136.8851	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5960	0.0000	1.9600	46.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1579	0.0000	55.4020	1.9403	0.0050	68.5957
136.8921	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5960	0.0000	1.9600	46.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1579	0.0000	55.4020	1.9403	0.0050	68.5957
137.4829	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5840	0.0000	1.9600	46.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1458	0.0000	55.3940	1.9403	0.0051	68.5957
137.6429	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5840	0.0000	1.9600	46.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1458	0.0000	55.3940	1.9403	0.0051	68.5957
138.0670	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5770	0.0000	1.9600	46.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1173	0.0000	55.3862	1.9403	0.0052	68.5529
138.3766	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5770	0.0000	1.9600	46.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1119	0.0000	55.3782	1.9403	0.0050	68.5529
138.6634	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5770	0.0000	1.9600	46.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1119	0.0000	55.3782	1.9403	0.0050	68.5529
139.1520	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5700	0.0000	1.9700	46.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1295	0.0000	55.3701	1.9403	0.0053	68.5103
139.2546	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5700	0.0000	1.9700	46.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1295	0.0000	55.3701	1.9403	0.0053	68.5103
139.8504	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5580	0.0000	1.9600	46.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1268	0.0000	55.3624	1.9403	0.0054	68.4677
139.8814	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5580	0.0000	1.9600	46.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1268	0.0000	55.3624	1.9403	0.0054	68.4677
140.4636	0.0000	-0.0150	0.0137	0.0000	0.3530	-0.0400	230.5530	0.0000	1.9700	46.2891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	55.3540	1.9403	0.0054	68.4677
140.6307	0.0000	-0.0150	0.0137	0.0000	0.3530	-0.0400	230.5530	0.0000	1.9700	46.2891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	55.3540	1.9403	0.0054	68.4677
141.0620	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5450	0.0000	1.9900	46.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0754	0.0000	55.3459	1.9403	0.0051	68.4253
141.3514	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5450	0.0000	1.9900	46.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0754	0.0000	55.3459	1.9403	0.0051	68.4253
141.6586	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5450	0.0000	1.9900	46.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0497	0.0000	55.3379	1.9403	0.0053	68.4253
142.0829	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5410	0.0000	1.9800	46.2539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0768	0.0000	55.3298	1.9403	0.0052	68.3830
142.2590	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5410	0.0000	1.9800	46.2539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0768	0.0000	55.3298	1.9403	0.0052	68.3830
142.8062	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5330	0.0000	1.9900	46.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0253	0.0000	55.3220	1.9403	0.0051	68.3408
142.8470	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5330	0.0000	1.9900	46.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0253	0.0000	55.3220	1.9403	0.0051	68.3408
143.4615	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5290	0.0000	1.9900	46.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0010	0.0000	55.3149	1.9403	0.0049	68.3408
143.5392	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5290	0.0000	1.9900	46.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0010	0.0000	55.3149	1.9403	0.0049	68.3408
144.0572	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5200	0.0000	1.9900	46.1924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	55.3073	1.9403	0.0051	68.2987
144.2709	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5200	0.0000	1.9900	46.1924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	55.3073	1.9403	0.0051	68.2987
144.6482	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9800	46.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0091	0.0000	55.3000	1.9403	0.0052	68.2987
145.0023	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9800	46.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0375	0.0000	55.2930	1.9403	0.0053	68.2567
145.2393	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9800	46.1361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0375	0.0000	55.2930	1.9403	0.0053	68.2567
145.7388	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5110	0.0000	1.9700	46.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	55.2856	1.9403	0.0050	68.2148
145.8351	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5110	0.0000	1.9700	46.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0226	0.0000	55.2856	1.9403	0.0050	68.2148
146.4355	0.0000	-0.0160	0.0137	0.0000	0.3530	-0.0400	230.5090	0.0000	1.9800	46.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9712	0.0000	55.2783	1.9403	0.0048	68.2148
146.4656	0.0000	-0.0160	0.0137	0.0000	0.3530	-0.0400	230.5090	0.0000	1.9800	46.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9712	0.0000	55.2783	1.9403	0.0048	68.2148
147.0262	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5050	0.0000	1.9900	46.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9820	0.0000	55.2713	1.9403	0.0053	68.1730
147.1911	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5050	0.0000	1.9900	46.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9820	0.0000	55.2713	1.9403	0.0053	68.1730
147.6177	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5030	0.0000	1.9900	46.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9617	0.0000	55.2640	1.9403	0.0057	68.1730
147.9235	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5030	0.0000	1.9900	46.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9929	0.0000	55.2567	1.9403	0.0051	68.1314
148.2242	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5030	0.0000	1.9900	46.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9929	0.0000	55.2567	1.9403	0.0051	68.1314
148.6443	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9900	46.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	55.2493	1.9403	0.0049	68.0898
148.8282	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9900	46.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9874	0.0000	55.2493	1.9403	0.0049	68.0898
149.3759	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9800	46.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9401	0.0000	55.2420	1.9403	0.0048	68.0898
149.4171	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9800	46.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9401	0.0000	55.2420	1.9403	0.0048	68.0898
150.0264	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	46.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9590	0.0000	55.2347	1.9403	0.0050	68.0484
150.1174	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	46.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9590	0.0000	55.2347	1.9403	0.0050	68.0484
150.6088	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	45.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9252	0.0000	55.2274	1.9403	0.0050	68.0484
150.8533	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	45.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9252	0.0000	55.2274	1.9403	0.0050	68.0484
151.1996	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	45.9852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9536	0.0000	55.2203	1.9403	0.0051	68.0070
151.5969	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9900	45.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9414	0.0000	55.2130	1.9403	0.0050	67.9658
151.7917	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9900	45.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9414	0.0000	55.2130	1.9403	0.0050	67.9658
152.3286	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9157	0.0000	55.2057	1.9403	0.0051	67.9658
152.3820	0.0000	-0.0150	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.9352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9157	0.0000	55.2057	1.9403	0.0051	67.9658
152.9748	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9306	0.0000	55.1987	1.9403	0.0054	67.9247
153.0599	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9306	0.0000	55.1987	1.9403	0.0054	67.9247
153.5790	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9117	0.0000	55.1913	1.9403	0.0050	67.9247
153.7910	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9117	0.0000	55.1913	1.9403	0.0050	67.9247
154.1624	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9800	45.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9414	0.0000	55.1840	1.9403	0.0051	67.8836
154.5398	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5000	0.0000	1.9900	45.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9252	0.0000	55.1770	1.9403	0.0050	67.8427
154.7541	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5000	0.0000	1.9900	45.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9252	0.0000	55.1770	1.9403	0.0050	67.8427
155.2759	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5010	0.0000	1.9800	45.8389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9252	0.0000	55.1770	1.9403	0.0050	67.8427
155.8557	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5010	0.0000	1.9700	45.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9496	0.0000	55.1636	1.9403	0.0050	67.8019
156.0024	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5010	0.0000	1.9700	45.7992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9496	0.0000	55.1636	1.9403	0.0050	67.8019
156.4488	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9900	45.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9035	0.0000	55.1562	1.9403	0.0050	67.8019
156.7333	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9900	45.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9035	0.0000	55.1562	1.9403	0.0050	67.8019
157.0551	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9900	45.8034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9035	0.0000	55.1489	1.9403	0.0052	67.7612
157.6597	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9800	45.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8914	0.0000	55.1416	1.9403	0.0052	67.7612
157.9715	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9800	45.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8954	0.0000	55.1343	1.9403	0.0051	67.7206
158.2409	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5010	0.0000	1.9800	45.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8954	0.0000	55.1343	1.9403	0.0051	67.7206
158.7062	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5010	0.0000	1.9900	45.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9293	0.0000	55.1270	1.9403	0.0051	67.6801
158.8375	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5010	0.0000	1.9900	45.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9293	0.0000	55.1270	1.9403	0.0051	67.6801
159.4286	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5030	0.0000	1.9800	45.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8981	0.0000	55.1199	1.9403	0.0052	67.6801
159.4369	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5030	0.0000	1.9800	45.7776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8981	0.0000	55.1199	1.9403	0.0052	67.6801
160.0342	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5060	0.0000	1.9900	45.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8832	0.0000	55.1126	1.9403	0.0052	67.6397
160.1815	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0400	230.5060	0.0000	1.9900	45.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8832	0.0000	55.1126	1.9403	0.0052	67.6397
160.6350	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5070	0.0000	1.9800	45.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	55.1053	1.9403	0.0053	67.6397
160.9243	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5070	0.0000	1.9800	45.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8873	0.0000	55.1053	1.9403	0.0053	67.6397
161.2215	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5070	0.0000	1.9800	45.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8751	0.0000	55.0980	1.9403	0.0050	67.5994
161.6571	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5100	0.0000	1.9900	45.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9320	0.0000	55.0908	1.9403	0.0052	67.5592
161.8129	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5100	0.0000	1.9900	45.7262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9320	0.0000	55.0908	1.9403	0.0052	67.5592
162.4011	0.0000	-0.0140	0.0136	0.0000	0.3530	-0.0300	230.5110	0.0000	1.9900	45.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8995	0.0000	55.0841	1.9403	0.0052	67.5592
