Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
258.4788	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7390	0.0000	1.9800	49.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0077	0.0000	58.1710	1.8338	0.0050	71.8008
258.6021	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7390	0.0000	1.9800	49.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0077	0.0000	58.1710	1.8338	0.0050	71.8008
259.0789	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7590	0.0000	1.9800	49.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9820	0.0000	58.1642	1.8338	0.0051	71.7493
259.3323	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7590	0.0000	1.9800	49.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9820	0.0000	58.1642	1.8338	0.0051	71.7493
259.6841	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7590	0.0000	1.9800	49.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0267	0.0000	58.1576	1.8338	0.0049	71.6979
260.0685	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7950	0.0000	2.0000	49.6610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0483	0.0000	58.1510	1.8338	0.0051	71.6979
260.2749	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7950	0.0000	2.0000	49.6610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0483	0.0000	58.1510	1.8338	0.0051	71.6979
260.8036	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8130	0.0000	2.0000	49.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1024	0.0000	58.1444	1.8338	0.0051	71.6467
260.8760	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8130	0.0000	2.0000	49.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1024	0.0000	58.1444	1.8338	0.0051	71.6467
261.4915	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8470	0.0000	1.9900	49.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1146	0.0000	58.1378	1.8338	0.0053	71.6467
261.5350	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8470	0.0000	1.9900	49.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1146	0.0000	58.1378	1.8338	0.0053	71.6467
262.0728	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8640	0.0000	2.0000	49.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1119	0.0000	58.1312	1.8338	0.0049	71.5956
262.2727	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.8640	0.0000	2.0000	49.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1119	0.0000	58.1312	1.8338	0.0049	71.5956
262.6694	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8920	0.0000	1.9900	49.5496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1579	0.0000	58.1249	1.8338	0.0050	71.5447
263.0036	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8920	0.0000	1.9900	49.5496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1687	0.0000	58.1183	1.8338	0.0053	71.5447
263.2601	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8920	0.0000	1.9900	49.5496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1687	0.0000	58.1183	1.8338	0.0053	71.5447
263.7392	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9030	0.0000	2.0000	49.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1999	0.0000	58.1117	1.8338	0.0050	71.4939
263.8657	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9030	0.0000	2.0000	49.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1999	0.0000	58.1117	1.8338	0.0050	71.4939
264.4658	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9170	0.0000	1.9900	49.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.2323	0.0000	58.1051	1.8338	0.0049	71.4939
264.4956	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9170	0.0000	1.9900	49.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.2323	0.0000	58.1051	1.8338	0.0049	71.4939
265.0523	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9170	0.0000	1.9900	49.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1999	0.0000	58.0985	1.8338	0.0045	71.4433
265.6486	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9230	0.0000	2.0000	49.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.2215	0.0000	58.0919	1.8338	0.0045	71.3928
265.7326	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9230	0.0000	2.0000	49.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.2215	0.0000	58.0919	1.8338	0.0045	71.3928
266.2399	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9250	0.0000	2.0000	49.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1904	0.0000	58.0856	1.8338	0.0052	71.3928
266.4889	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9250	0.0000	2.0000	49.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1904	0.0000	58.0856	1.8338	0.0052	71.3928
266.8453	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9250	0.0000	2.0000	49.5200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.2174	0.0000	58.0790	1.8338	0.0053	71.3425
267.2196	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9220	0.0000	1.9900	49.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1985	0.0000	58.0724	1.8338	0.0050	71.3425
267.4465	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9220	0.0000	1.9900	49.5102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1985	0.0000	58.0724	1.8338	0.0050	71.3425
267.9557	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.9190	0.0000	2.0000	49.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1837	0.0000	58.0658	1.8338	0.0051	71.2922
268.0314	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.9190	0.0000	2.0000	49.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1837	0.0000	58.0658	1.8338	0.0051	71.2922
268.6270	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.9120	0.0000	1.9900	49.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1836	0.0000	58.0592	1.8338	0.0051	71.2422
268.6998	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.9120	0.0000	1.9900	49.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1836	0.0000	58.0592	1.8338	0.0051	71.2422
269.2307	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9070	0.0000	1.9800	49.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1728	0.0000	58.0526	1.8338	0.0049	71.2422
269.4351	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.9070	0.0000	1.9800	49.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1728	0.0000	58.0526	1.8338	0.0049	71.2422
269.8185	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8970	0.0000	1.9700	49.4620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1701	0.0000	58.0463	1.8338	0.0052	71.1923
270.1727	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8970	0.0000	1.9700	49.4620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1566	0.0000	58.0397	1.8338	0.0053	71.1923
270.4095	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8970	0.0000	1.9700	49.4620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1566	0.0000	58.0397	1.8338	0.0053	71.1923
270.9184	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8890	0.0000	1.9700	49.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1282	0.0000	58.0331	1.8338	0.0050	71.1425
271.0050	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8890	0.0000	1.9700	49.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1282	0.0000	58.0331	1.8338	0.0050	71.1425
271.6046	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8730	0.0000	1.9700	49.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1566	0.0000	58.0266	1.8338	0.0051	71.0928
271.6580	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8730	0.0000	1.9700	49.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1566	0.0000	58.0266	1.8338	0.0051	71.0928
272.2002	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8650	0.0000	1.9700	49.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1187	0.0000	58.0200	1.8338	0.0051	71.0928
272.3940	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8650	0.0000	1.9700	49.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1187	0.0000	58.0200	1.8338	0.0051	71.0928
272.7809	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8510	0.0000	1.9700	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1268	0.0000	58.0136	1.8338	0.0046	71.0433
273.1332	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8510	0.0000	1.9700	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0862	0.0000	58.0073	1.8338	0.0050	71.0433
273.3699	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.8510	0.0000	1.9700	49.4041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0862	0.0000	58.0073	1.8338	0.0050	71.0433
273.8761	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8440	0.0000	1.9600	49.3954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0862	0.0000	58.0073	1.8338	0.0050	71.0433
274.4941	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8310	0.0000	1.9500	49.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1173	0.0000	57.9950	1.8338	0.0052	70.9939
274.6159	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.8310	0.0000	1.9500	49.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1173	0.0000	57.9950	1.8338	0.0052	70.9939
275.0965	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8230	0.0000	1.9500	49.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1173	0.0000	57.9884	1.8338	0.0050	70.9447
275.3467	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8230	0.0000	1.9500	49.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.1173	0.0000	57.9884	1.8338	0.0050	70.9447
275.6984	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8230	0.0000	1.9500	49.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0565	0.0000	57.9818	1.8338	0.0050	70.8956
276.0885	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8060	0.0000	1.9500	49.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0578	0.0000	57.9752	1.8338	0.0051	70.8956
276.2952	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8060	0.0000	1.9500	49.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0578	0.0000	57.9752	1.8338	0.0051	70.8956
276.8178	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7980	0.0000	1.9500	49.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0186	0.0000	57.9686	1.8338	0.0051	70.8467
276.8762	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7980	0.0000	1.9500	49.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0186	0.0000	57.9686	1.8338	0.0051	70.8467
277.4911	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7800	0.0000	1.9500	49.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0483	0.0000	57.9620	1.8338	0.0049	70.8467
277.5546	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7800	0.0000	1.9500	49.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0483	0.0000	57.9620	1.8338	0.0049	70.8467
278.0724	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7730	0.0000	1.9500	49.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0118	0.0000	57.9554	1.8338	0.0050	70.7978
278.2840	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7730	0.0000	1.9500	49.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0118	0.0000	57.9554	1.8338	0.0050	70.7978
278.6607	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7620	0.0000	1.9500	49.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9955	0.0000	57.9491	1.8338	0.0054	70.7492
279.0283	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7620	0.0000	1.9500	49.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9685	0.0000	57.9425	1.8338	0.0052	70.7492
279.2750	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7620	0.0000	1.9500	49.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9685	0.0000	57.9425	1.8338	0.0052	70.7492
279.7650	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7550	0.0000	1.9500	49.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9739	0.0000	57.9359	1.8338	0.0050	70.7006
279.8816	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7550	0.0000	1.9500	49.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9739	0.0000	57.9359	1.8338	0.0050	70.7006
280.4783	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7420	0.0000	1.9400	49.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9942	0.0000	57.9290	1.8338	0.0047	70.7006
280.5024	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7420	0.0000	1.9400	49.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9942	0.0000	57.9290	1.8338	0.0047	70.7006
281.0702	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7350	0.0000	1.9500	49.2318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9874	0.0000	57.9227	1.8338	0.0050	70.6522
281.2279	0.0000	-0.0140	0.0135	0.0000	0.3480	-0.0300	230.7350	0.0000	1.9500	49.2318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9874	0.0000	57.9227	1.8338	0.0050	70.6522
281.6651	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7290	0.0000	1.9500	49.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9035	0.0000	57.9161	1.8338	0.0049	70.6039
281.9932	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7290	0.0000	1.9500	49.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9374	0.0000	57.9095	1.8338	0.0046	70.6039
282.2701	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7290	0.0000	1.9500	49.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9374	0.0000	57.9095	1.8338	0.0046	70.6039
282.7242	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7180	0.0000	1.9400	49.2220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8995	0.0000	57.9030	1.8338	0.0052	70.5558
282.8608	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7180	0.0000	1.9400	49.2220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8995	0.0000	57.9030	1.8338	0.0052	70.5558
283.4645	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	230.7150	0.0000	1.9400	49.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9374	0.0000	57.8964	1.8338	0.0047	70.5558
283.4842	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	230.7150	0.0000	1.9400	49.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9374	0.0000	57.8964	1.8338	0.0047	70.5558
284.0717	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7100	0.0000	1.9500	49.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9292	0.0000	57.8898	1.8338	0.0055	70.5077
284.2181	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7100	0.0000	1.9500	49.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9292	0.0000	57.8898	1.8338	0.0055	70.5077
284.6706	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7060	0.0000	1.9500	49.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9008	0.0000	57.8832	1.8338	0.0053	70.4599
284.9637	0.0000	-0.0140	0.0136	0.0000	0.3480	-0.0300	230.7060	0.0000	1.9500	49.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9008	0.0000	57.8832	1.8338	0.0053	70.4599
