Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
94.9503	824.0000	-1.0470	1.8159	0.0000	50.4170	151.0500	230.6700	1.3687	177.3700	37.3045	NOT CONNECTED	825.0000	250.0000	0.0000	831.1322	1.0614	1.0197	0.0798	0.0798	1.0089	2.2205	-0.7055	2.2904	5.9402	40.5113	305.6484	143.1326	49.5352	2.4277	1.7245	44.7425
95.3132	824.0000	-1.0470	1.8159	0.0000	50.4170	151.0500	230.6700	1.3687	177.3700	37.3045	NOT CONNECTED	825.0000	250.0000	0.0000	825.6285	1.1298	1.0635	0.0802	0.0817	1.1280	2.3222	-0.7505	2.3360	6.4633	40.3595	305.6813	145.5521	49.8606	2.5055	1.7449	44.7425
95.8288	819.0000	-1.0640	1.8247	0.0000	50.5670	152.1800	230.6310	1.3807	178.6500	37.4305	NOT CONNECTED	825.0000	250.0000	0.0000	824.0427	1.1130	1.0916	0.0810	0.0818	1.2840	2.2677	-0.8289	2.4320	7.0591	41.2834	305.3024	152.1326	50.1728	2.5371	1.7855	45.0032
95.9036	819.0000	-1.0640	1.8247	0.0000	50.5670	152.1800	230.6310	1.3807	178.6500	37.4305	NOT CONNECTED	825.0000	250.0000	0.0000	824.0427	1.1130	1.0916	0.0810	0.0818	1.2840	2.2677	-0.8289	2.4320	7.0591	41.2834	305.3024	152.1326	50.1728	2.5371	1.7855	45.0032
96.5065	818.0000	-1.0990	1.8868	0.0000	51.4250	159.6400	230.5510	1.4429	187.1000	37.5423	NOT CONNECTED	825.0000	250.0000	0.0000	827.7439	1.0785	1.0926	0.0807	0.0804	1.1665	2.1986	-0.8124	2.5404	7.6213	41.3984	305.3767	152.4039	50.5242	2.4873	1.8101	45.0032
96.5649	818.0000	-1.0990	1.8868	0.0000	51.4250	159.6400	230.5510	1.4429	187.1000	37.5423	NOT CONNECTED	825.0000	250.0000	0.0000	827.7439	1.0785	1.0926	0.0807	0.0804	1.1665	2.1986	-0.8124	2.5404	7.6213	41.3984	305.3767	152.4039	50.5242	2.4873	1.8101	45.0032
97.0994	823.0000	-1.1000	1.8889	0.0000	51.5780	160.3000	230.4820	1.4535	187.6800	37.6894	NOT CONNECTED	825.0000	250.0000	0.0000	826.8718	1.1485	1.1057	0.0811	0.0815	1.0875	2.3589	-0.8224	2.4140	6.2341	40.9496	305.3504	153.6196	50.8764	2.5469	1.8187	45.2814
97.4517	823.0000	-1.1000	1.8889	0.0000	51.5780	160.3000	230.4820	1.4535	187.6800	37.6894	NOT CONNECTED	825.0000	250.0000	0.0000	822.1950	1.1213	1.1364	0.0814	0.0820	1.2562	2.2793	-0.7834	2.5078	7.0007	41.4742	305.3816	155.5307	51.2259	2.5651	1.8321	45.5662
97.7044	823.0000	-1.1000	1.8889	0.0000	51.5780	160.3000	230.4820	1.4535	187.6800	37.6894	NOT CONNECTED	825.0000	250.0000	0.0000	822.1950	1.1213	1.1364	0.0814	0.0820	1.2562	2.2793	-0.7834	2.5078	7.0007	41.4742	305.3816	155.5307	51.2259	2.5651	1.8321	45.5662
98.1903	823.0000	-1.1480	1.9709	0.0000	52.5520	169.9200	230.4480	1.5289	198.6500	37.8545	NOT CONNECTED	825.0000	250.0000	0.0000	822.1450	1.1177	1.1602	0.0819	0.0813	1.2264	2.2803	-0.8109	2.5587	7.1648	42.0615	304.9675	162.1656	51.5753	2.6424	1.8606	45.5662
98.3023	823.0000	-1.1480	1.9709	0.0000	52.5520	169.9200	230.4480	1.5289	198.6500	37.8545	NOT CONNECTED	825.0000	250.0000	0.0000	822.1450	1.1177	1.1602	0.0819	0.0813	1.2264	2.2803	-0.8109	2.5587	7.1648	42.0615	304.9675	162.1656	51.5753	2.6424	1.8606	45.5662
98.9505	825.0000	-1.1500	1.9710	0.0000	52.8000	170.7300	230.4160	1.5409	199.3100	37.9398	NOT CONNECTED	825.0000	250.0000	0.0000	816.5736	1.1795	1.2070	0.0826	0.0821	1.2101	2.4053	-0.8782	2.5830	8.0372	41.7861	305.1280	162.5490	52.2761	2.6825	1.8957	45.8650
99.4066	821.0000	-1.1550	1.9715	0.0000	52.8420	170.9100	230.4080	1.5457	199.4900	38.0770	NOT CONNECTED	825.0000	250.0000	0.0000	816.5736	1.1795	1.2070	0.0826	0.0821	1.2101	2.4053	-0.8782	2.5830	8.0372	41.7861	305.1280	162.5490	52.2761	2.6825	1.8957	45.8650
99.8305	821.0000	-1.1550	1.9715	0.0000	52.8420	170.9100	230.4080	1.5457	199.4900	38.0770	NOT CONNECTED	825.0000	250.0000	0.0000	821.1048	1.2128	1.2152	0.0831	0.0838	1.3585	2.4370	-0.9628	2.6580	8.2601	42.2734	304.4228	172.4729	52.6263	2.7886	1.9657	46.1720
99.9974	821.0000	-1.1550	1.9715	0.0000	52.8420	170.9100	230.4080	1.5457	199.4900	38.0770	NOT CONNECTED	825.0000	250.0000	0.0000	821.1048	1.2128	1.2152	0.0831	0.0838	1.3585	2.4370	-0.9628	2.6580	8.2601	42.2734	304.4228	172.4729	52.6263	2.7886	1.9657	46.1720
100.5638	825.0000	-1.1990	2.0554	0.0000	53.9220	181.3400	230.4080	1.6281	211.1900	38.1993	NOT CONNECTED	825.0000	250.0000	0.0000	823.4359	1.2150	1.2243	0.0835	0.0841	1.5113	2.4013	-0.8685	2.6769	8.6438	43.3012	304.5527	173.9164	53.0395	2.8254	1.9784	46.1720
100.6044	825.0000	-1.1990	2.0554	0.0000	53.9220	181.3400	230.4080	1.6281	211.1900	38.1993	NOT CONNECTED	825.0000	250.0000	0.0000	823.4359	1.2150	1.2243	0.0835	0.0841	1.5113	2.4013	-0.8685	2.6769	8.6438	43.3012	304.5527	173.9164	53.0395	2.8254	1.9784	46.1720
101.2087	819.0000	-1.2020	2.0567	0.0000	54.0870	181.9800	230.4220	1.6364	211.8200	38.3513	NOT CONNECTED	825.0000	250.0000	0.0000	820.7802	1.2064	1.2405	0.0833	0.0825	1.2659	2.4500	-0.9462	2.6237	7.1790	43.1506	304.7045	173.0672	53.4448	2.8172	1.9780	46.5040
101.3040	819.0000	-1.2020	2.0567	0.0000	54.0870	181.9800	230.4220	1.6364	211.8200	38.3513	NOT CONNECTED	825.0000	250.0000	0.0000	820.7802	1.2064	1.2405	0.0833	0.0825	1.2659	2.4500	-0.9462	2.6237	7.1790	43.1506	304.7045	173.0672	53.4448	2.8172	1.9780	46.5040
101.8121	826.0000	-1.1980	2.0555	0.0000	54.1640	182.1600	230.4720	1.6433	211.9500	38.4706	NOT CONNECTED	825.0000	250.0000	0.0000	823.1101	1.2372	1.2296	0.0842	0.0832	1.2636	2.4826	-0.7900	2.5515	7.2397	42.8493	304.8294	173.6968	53.8543	2.9449	1.9783	46.8388
102.0542	826.0000	-1.1980	2.0555	0.0000	54.1640	182.1600	230.4720	1.6433	211.9500	38.4706	NOT CONNECTED	825.0000	250.0000	0.0000	823.1101	1.2372	1.2296	0.0842	0.0832	1.2636	2.4826	-0.7900	2.5515	7.2397	42.8493	304.8294	173.6968	53.8543	2.9449	1.9783	46.8388
102.4066	826.0000	-1.1980	2.0555	0.0000	54.1640	182.1600	230.4720	1.6433	211.9500	38.4706	NOT CONNECTED	825.0000	250.0000	0.0000	821.9794	1.2334	1.2690	0.0845	0.0845	1.4787	2.4235	-0.8453	2.8235	9.1220	43.7302	304.2209	184.4417	54.2290	2.9466	2.0326	46.8388
102.7947	826.0000	-1.2020	2.0565	0.0000	54.2090	182.4000	230.5040	1.6471	212.0800	38.6332	NOT CONNECTED	825.0000	250.0000	0.0000	820.6911	1.2444	1.2950	0.0848	0.0835	1.3923	2.4551	-0.9382	2.8329	9.4709	44.2525	304.3006	184.8178	54.6649	2.9464	2.0636	47.1890
102.9897	826.0000	-1.2020	2.0565	0.0000	54.2090	182.4000	230.5040	1.6471	212.0800	38.6332	NOT CONNECTED	825.0000	250.0000	0.0000	820.6911	1.2444	1.2950	0.0848	0.0835	1.3923	2.4551	-0.9382	2.8329	9.4709	44.2525	304.3006	184.8178	54.6649	2.9464	2.0636	47.1890
103.5313	827.0000	-1.1990	2.0563	0.0000	54.2580	182.5900	230.5780	1.6530	212.1500	38.7893	NOT CONNECTED	825.0000	250.0000	0.0000	826.3033	1.3267	1.2701	0.0847	0.0848	1.4332	2.6379	-0.8728	2.8374	9.4958	43.9458	304.4869	184.3985	55.0949	2.9599	2.0635	47.1890
103.6015	827.0000	-1.1990	2.0563	0.0000	54.2580	182.5900	230.5780	1.6530	212.1500	38.7893	NOT CONNECTED	825.0000	250.0000	0.0000	826.3033	1.3267	1.2701	0.0847	0.0848	1.4332	2.6379	-0.8728	2.8374	9.4958	43.9458	304.4869	184.3985	55.0949	2.9599	2.0635	47.1890
104.2069	825.0000	-1.2000	2.0566	0.0000	54.2920	182.7400	230.6200	1.6566	212.2800	38.9434	NOT CONNECTED	825.0000	250.0000	0.0000	831.9167	1.2714	1.2425	0.0846	0.0853	1.5552	2.4807	-0.7616	2.8568	10.0426	43.6572	304.6391	185.4492	55.5120	2.9048	2.0623	47.5536
104.2735	825.0000	-1.2000	2.0566	0.0000	54.2920	182.7400	230.6200	1.6566	212.2800	38.9434	NOT CONNECTED	825.0000	250.0000	0.0000	831.9167	1.2714	1.2425	0.0846	0.0853	1.5552	2.4807	-0.7616	2.8568	10.0426	43.6572	304.6391	185.4492	55.5120	2.9048	2.0623	47.5536
104.7901	823.0000	-1.1990	2.0555	0.0000	54.3310	182.8200	230.6970	1.6605	212.2700	39.0930	NOT CONNECTED	825.0000	250.0000	0.0000	823.8855	1.2436	1.2829	0.0848	0.0839	1.4371	2.4653	-0.9099	2.6823	7.7906	44.2932	304.8561	185.3982	55.9174	2.9543	2.0628	47.9182
105.0143	823.0000	-1.1990	2.0555	0.0000	54.3310	182.8200	230.6970	1.6605	212.2700	39.0930	NOT CONNECTED	825.0000	250.0000	0.0000	823.8855	1.2436	1.2829	0.0848	0.0839	1.4371	2.4653	-0.9099	2.6823	7.7906	44.2932	304.8561	185.3982	55.9174	2.9543	2.0628	47.9182
105.3863	824.0000	-1.1990	2.0564	0.0000	54.3730	183.0600	230.7310	1.6634	212.4600	39.2670	NOT CONNECTED	825.0000	250.0000	0.0000	820.3349	1.2588	1.3010	0.0851	0.0851	1.5539	2.4373	-0.7958	2.7354	8.2972	43.6988	304.9984	186.1049	56.3129	2.9931	2.0645	47.9182
105.7503	824.0000	-1.1990	2.0564	0.0000	54.3730	183.0600	230.7310	1.6634	212.4600	39.2670	NOT CONNECTED	825.0000	250.0000	0.0000	832.0654	1.2453	1.2425	0.0846	0.0846	1.5092	2.4467	-0.7543	2.8663	9.4192	43.8582	305.0877	185.7580	56.6982	2.9015	2.0641	48.2829
106.0009	824.0000	-1.1990	2.0564	0.0000	54.3730	183.0600	230.7310	1.6634	212.4600	39.2670	NOT CONNECTED	825.0000	250.0000	0.0000	832.0654	1.2453	1.2425	0.0846	0.0846	1.5092	2.4467	-0.7543	2.8663	9.4192	43.8582	305.0877	185.7580	56.6982	2.9015	2.0641	48.2829
106.4902	825.0000	-1.2020	2.0567	0.0000	54.4270	183.3000	230.7830	1.6690	212.7300	39.4343	NOT CONNECTED	825.0000	250.0000	0.0000	831.9559	1.2711	1.2425	0.0841	0.0846	1.5263	2.4894	-0.9743	2.8418	9.7951	44.4153	305.2938	186.0093	57.0881	2.8619	2.0630	48.2829
106.6101	825.0000	-1.2020	2.0567	0.0000	54.4270	183.3000	230.7830	1.6690	212.7300	39.4343	NOT CONNECTED	825.0000	250.0000	0.0000	831.9559	1.2711	1.2425	0.0841	0.0846	1.5263	2.4894	-0.9743	2.8418	9.7951	44.4153	305.2938	186.0093	57.0881	2.8619	2.0630	48.2829
107.2185	825.0000	-1.1970	2.0565	0.0000	54.4520	183.3800	230.8040	1.6708	212.6400	39.5858	NOT CONNECTED	825.0000	250.0000	0.0000	827.3965	1.2924	1.2660	0.0843	0.0843	1.4185	2.5539	-0.8882	2.8485	9.7665	43.8041	305.4486	185.3088	57.4523	2.8333	2.0627	48.6478
107.2251	825.0000	-1.1970	2.0565	0.0000	54.4520	183.3800	230.8040	1.6708	212.6400	39.5858	NOT CONNECTED	825.0000	250.0000	0.0000	827.3965	1.2924	1.2660	0.0843	0.0843	1.4185	2.5539	-0.8882	2.8485	9.7665	43.8041	305.4486	185.3088	57.4523	2.8333	2.0627	48.6478
107.8233	827.0000	-1.2000	2.0565	0.0000	54.5010	183.5900	230.8280	1.6751	212.7800	39.7603	NOT CONNECTED	825.0000	250.0000	0.0000	813.2204	1.2725	1.3375	0.0851	0.0850	1.4378	2.5270	-1.0360	2.7336	8.7177	43.7096	305.5672	186.1906	57.8069	2.9083	2.0629	49.0131
107.9609	827.0000	-1.2000	2.0565	0.0000	54.5010	183.5900	230.8280	1.6751	212.7800	39.7603	NOT CONNECTED	825.0000	250.0000	0.0000	813.2204	1.2725	1.3375	0.0851	0.0850	1.4378	2.5270	-1.0360	2.7336	8.7177	43.7096	305.5672	186.1906	57.8069	2.9083	2.0629	49.0131
108.4064	826.0000	-1.1990	2.0570	0.0000	54.5330	183.7600	230.8310	1.6773	212.8500	39.9676	NOT CONNECTED	825.0000	250.0000	0.0000	820.3938	1.2600	1.3019	0.0848	0.0842	1.4466	2.4969	-0.8710	2.7681	8.2818	44.5976	305.6884	186.1436	58.1535	2.9177	2.0646	49.0131
108.7098	826.0000	-1.1990	2.0570	0.0000	54.5330	183.7600	230.8310	1.6773	212.8500	39.9676	NOT CONNECTED	825.0000	250.0000	0.0000	833.6199	1.3457	1.2356	0.0844	0.0858	1.4962	2.6276	-0.8856	2.7049	8.5815	44.0987	305.7547	186.5167	58.4918	2.9169	2.0633	49.3783
109.0009	826.0000	-1.1990	2.0570	0.0000	54.5330	183.7600	230.8310	1.6773	212.8500	39.9676	NOT CONNECTED	825.0000	250.0000	0.0000	833.6199	1.3457	1.2356	0.0844	0.0858	1.4962	2.6276	-0.8856	2.7049	8.5815	44.0987	305.7547	186.5167	58.4918	2.9169	2.0633	49.3783
109.4466	827.0000	-1.2020	2.0572	0.0000	54.5810	183.9800	230.8290	1.6821	213.1300	40.1272	NOT CONNECTED	825.0000	250.0000	0.0000	828.7456	1.2341	1.2602	0.0846	0.0842	1.4482	2.4332	-0.9406	2.7556	8.2778	44.4536	305.8294	186.7357	58.8070	2.8840	2.0630	49.3783
109.5909	827.0000	-1.2020	2.0572	0.0000	54.5810	183.9800	230.8290	1.6821	213.1300	40.1272	NOT CONNECTED	825.0000	250.0000	0.0000	828.7456	1.2341	1.2602	0.0846	0.0842	1.4482	2.4332	-0.9406	2.7556	8.2778	44.4536	305.8294	186.7357	58.8070	2.8840	2.0630	49.3783
110.1865	823.0000	-1.1990	2.0566	0.0000	54.5950	184.0000	230.8180	1.6840	213.0500	40.2745	NOT CONNECTED	825.0000	250.0000	0.0000	826.3821	1.2289	1.2726	0.0847	0.0835	1.4216	2.4215	-0.9742	2.7730	8.5213	44.1327	305.9223	186.4591	59.1284	2.8860	2.0636	49.7437
110.1958	823.0000	-1.1990	2.0566	0.0000	54.5950	184.0000	230.8180	1.6840	213.0500	40.2745	NOT CONNECTED	825.0000	250.0000	0.0000	826.3821	1.2289	1.2726	0.0847	0.0835	1.4216	2.4215	-0.9742	2.7730	8.5213	44.1327	305.9223	186.4591	59.1284	2.8860	2.0636	49.7437
110.8007	825.0000	-1.2000	2.0560	0.0000	54.6320	184.1200	230.7860	1.6873	213.1000	40.5024	NOT CONNECTED	825.0000	250.0000	0.0000	829.1288	1.3143	1.2596	0.0849	0.0859	1.5658	2.5383	-0.7787	2.7561	9.2198	44.1262	306.0084	187.2236	59.4417	2.8951	2.0637	50.1095
110.9509	825.0000	-1.2000	2.0560	0.0000	54.6320	184.1200	230.7860	1.6873	213.1000	40.5024	NOT CONNECTED	825.0000	250.0000	0.0000	829.1288	1.3143	1.2596	0.0849	0.0859	1.5658	2.5383	-0.7787	2.7561	9.2198	44.1262	306.0084	187.2236	59.4417	2.8951	2.0637	50.1095
111.4071	825.0000	-1.1990	2.0565	0.0000	54.6660	184.2700	230.7650	1.6901	213.2300	40.6473	NOT CONNECTED	825.0000	250.0000	0.0000	835.2349	1.3023	1.2295	0.0840	0.0854	1.5292	2.5741	-0.8982	2.8248	9.7223	44.3540	306.0683	186.4714	59.7482	2.8628	2.0661	50.1095
111.6901	825.0000	-1.1990	2.0565	0.0000	54.6660	184.2700	230.7650	1.6901	213.2300	40.6473	NOT CONNECTED	825.0000	250.0000	0.0000	835.2349	1.3023	1.2295	0.0840	0.0854	1.5292	2.5741	-0.8982	2.8248	9.7223	44.3540	306.0683	186.4714	59.7482	2.8628	2.0661	50.1095
111.9972	825.0000	-1.1990	2.0565	0.0000	54.6660	184.2700	230.7650	1.6901	213.2300	40.6473	NOT CONNECTED	825.0000	250.0000	0.0000	824.2547	1.2432	1.2844	0.0849	0.0835	1.3386	2.4842	-0.8864	2.7331	8.4027	44.2006	306.0318	186.2243	60.0479	2.9577	2.0638	50.4753
112.4424	818.0000	-1.2000	2.0572	0.0000	54.7190	184.5400	230.7160	1.6940	213.4700	40.8500	NOT CONNECTED	825.0000	250.0000	0.0000	821.5543	1.2458	1.2983	0.0848	0.0845	1.4591	2.4278	-0.9206	2.6858	7.9637	43.9142	306.0857	187.5763	60.3392	2.8973	2.0633	50.4753
112.6025	818.0000	-1.2000	2.0572	0.0000	54.7190	184.5400	230.7160	1.6940	213.4700	40.8500	NOT CONNECTED	825.0000	250.0000	0.0000	821.5543	1.2458	1.2983	0.0848	0.0845	1.4591	2.4278	-0.9206	2.6858	7.9637	43.9142	306.0857	187.5763	60.3392	2.8973	2.0633	50.4753
113.1799	825.0000	-1.2000	2.0562	0.0000	54.7280	184.5100	230.6860	1.6958	213.4500	41.0571	NOT CONNECTED	825.0000	250.0000	0.0000	829.0618	1.3160	1.2609	0.0849	0.0856	1.5723	2.5898	-0.7508	2.8313	9.5563	44.5080	306.1690	186.8710	60.6231	2.8803	2.0634	50.8412
113.2093	825.0000	-1.2000	2.0562	0.0000	54.7280	184.5100	230.6860	1.6958	213.4500	41.0571	NOT CONNECTED	825.0000	250.0000	0.0000	829.0618	1.3160	1.2609	0.0849	0.0856	1.5723	2.5898	-0.7508	2.8313	9.5563	44.5080	306.1690	186.8710	60.6231	2.8803	2.0634	50.8412
113.8238	825.0000	-1.2020	2.0574	0.0000	54.7800	184.8400	230.6210	1.7005	213.7800	41.2607	NOT CONNECTED	825.0000	250.0000	0.0000	822.3134	1.2690	1.2949	0.0847	0.0842	1.4628	2.4970	-1.0694	2.7617	8.1196	44.7413	306.1636	187.5247	60.9110	2.9804	2.0640	51.2070
113.9506	825.0000	-1.2020	2.0574	0.0000	54.7800	184.8400	230.6210	1.7005	213.7800	41.2607	NOT CONNECTED	825.0000	250.0000	0.0000	822.3134	1.2690	1.2949	0.0847	0.0842	1.4628	2.4970	-1.0694	2.7617	8.1196	44.7413	306.1636	187.5247	60.9110	2.9804	2.0640	51.2070
114.4167	824.0000	-1.2010	2.0565	0.0000	54.7920	184.8100	230.5860	1.7008	213.6400	41.4461	NOT CONNECTED	825.0000	250.0000	0.0000	824.3178	1.3659	1.2859	0.0843	0.0861	1.5103	2.6519	-0.9793	2.7713	9.3894	44.2293	306.1606	187.7461	61.1823	2.8496	2.0653	51.2070
114.6894	824.0000	-1.2010	2.0565	0.0000	54.7920	184.8100	230.5860	1.7008	213.6400	41.4461	NOT CONNECTED	825.0000	250.0000	0.0000	824.3178	1.3659	1.2859	0.0843	0.0861	1.5103	2.6519	-0.9793	2.7713	9.3894	44.2293	306.1606	187.7461	61.1823	2.8496	2.0653	51.2070
115.0208	824.0000	-1.2010	2.0565	0.0000	54.7920	184.8100	230.5860	1.7008	213.6400	41.4461	NOT CONNECTED	825.0000	250.0000	0.0000	831.7477	1.2596	1.2491	0.0845	0.0848	1.4622	2.4836	-0.8214	2.7370	8.3123	44.2342	306.0892	187.2823	61.4479	2.9024	2.0658	51.5729
115.4450	826.0000	-1.1980	2.0571	0.0000	54.8360	185.0600	230.5240	1.7052	213.8800	41.6570	NOT CONNECTED	825.0000	250.0000	0.0000	828.6088	1.2767	1.2648	0.0843	0.0843	1.4715	2.4980	-0.9514	2.8347	9.2938	44.9347	306.0969	187.7157	61.7061	2.8352	2.0645	51.5729
115.6258	826.0000	-1.1980	2.0571	0.0000	54.8360	185.0600	230.5240	1.7052	213.8800	41.6570	NOT CONNECTED	825.0000	250.0000	0.0000	828.6088	1.2767	1.2648	0.0843	0.0843	1.4715	2.4980	-0.9514	2.8347	9.2938	44.9347	306.0969	187.7157	61.7061	2.8352	2.0645	51.5729
116.1866	826.0000	-1.1980	2.0574	0.0000	54.8660	185.1900	230.4950	1.7072	214.0100	41.8231	NOT CONNECTED	825.0000	250.0000	0.0000	825.3028	1.3772	1.2821	0.0849	0.0863	1.4972	2.6980	-0.9337	2.7674	9.3865	44.2986	306.1492	187.7967	61.9586	2.9395	2.0643	51.9389
116.2155	826.0000	-1.1980	2.0574	0.0000	54.8660	185.1900	230.4950	1.7072	214.0100	41.8231	NOT CONNECTED	825.0000	250.0000	0.0000	825.3028	1.3772	1.2821	0.0849	0.0863	1.4972	2.6980	-0.9337	2.7674	9.3865	44.2986	306.1492	187.7967	61.9586	2.9395	2.0643	51.9389
116.8022	826.0000	-1.1980	2.0574	0.0000	54.8660	185.1900	230.4950	1.7072	214.0100	41.8231	NOT CONNECTED	825.0000	250.0000	0.0000	823.2565	1.2586	1.2921	0.0846	0.0840	1.4402	2.4674	-1.0300	2.7494	8.5271	44.6617	306.1438	188.1813	62.2050	2.8659	2.0632	52.3051
117.3970	825.0000	-1.2010	2.0578	0.0000	54.9270	185.4800	230.4240	1.7127	214.3800	42.1311	NOT CONNECTED	825.0000	250.0000	0.0000	816.1643	1.3105	1.3280	0.0853	0.0847	1.4246	2.5662	-0.9774	2.7160	7.8991	44.5677	306.1304	187.7725	62.4363	2.9976	2.0642	52.3051
117.4502	825.0000	-1.2010	2.0578	0.0000	54.9270	185.4800	230.4240	1.7127	214.3800	42.1311	NOT CONNECTED	825.0000	250.0000	0.0000	816.1643	1.3105	1.3280	0.0853	0.0847	1.4246	2.5662	-0.9774	2.7160	7.8991	44.5677	306.1304	187.7725	62.4363	2.9976	2.0642	52.3051
118.0007	826.0000	-1.2000	2.0573	0.0000	54.9400	185.5200	230.4110	1.7137	214.3200	42.3412	NOT CONNECTED	825.0000	250.0000	0.0000	831.6489	1.2766	1.2519	0.0844	0.0855	1.5238	2.5051	-0.8289	2.8871	9.7082	43.9878	306.0020	187.8315	62.6731	2.8264	2.0654	52.6711
118.2981	826.0000	-1.2000	2.0573	0.0000	54.9400	185.5200	230.4110	1.7137	214.3200	42.3412	NOT CONNECTED	825.0000	250.0000	0.0000	816.1890	1.2865	1.3299	0.0851	0.0846	1.4404	2.5565	-0.9607	2.7173	8.1166	44.6772	306.0147	187.8701	62.9049	2.8872	2.0644	52.6711
118.5924	826.0000	-1.2000	2.0573	0.0000	54.9400	185.5200	230.4110	1.7137	214.3200	42.3412	NOT CONNECTED	825.0000	250.0000	0.0000	816.1890	1.2865	1.3299	0.0851	0.0846	1.4404	2.5565	-0.9607	2.7173	8.1166	44.6772	306.0147	187.8701	62.9049	2.8872	2.0644	52.6711
119.1428	843.0000	-1.1720	2.0577	0.0000	54.9820	185.7300	230.4050	1.7169	214.4600	42.5918	NOT CONNECTED	825.0000	250.0000	0.0000	824.6539	1.2491	1.2876	0.0846	0.0844	1.4156	2.4447	-0.9834	2.7643	8.5311	44.0191	306.0389	188.3933	63.1317	2.8378	2.0647	53.0376
119.1858	843.0000	-1.1720	2.0577	0.0000	54.9820	185.7300	230.4050	1.7169	214.4600	42.5918	NOT CONNECTED	825.0000	250.0000	0.0000	824.6539	1.2491	1.2876	0.0846	0.0844	1.4156	2.4447	-0.9834	2.7643	8.5311	44.0191	306.0389	188.3933	63.1317	2.8378	2.0647	53.0376
119.7845	855.0000	-0.9000	1.6627	0.0000	49.8900	138.1600	230.4490	1.3496	160.7700	42.7891	NOT CONNECTED	825.0000	250.0000	0.0000	826.5822	1.3195	1.2786	0.0844	0.0860	1.6007	2.5566	-0.9321	2.7943	9.0139	44.7419	306.0632	189.0221	63.3532	2.8096	2.0646	53.4043
120.0008	855.0000	-0.9000	1.6627	0.0000	49.8900	138.1600	230.4490	1.3496	160.7700	42.7891	NOT CONNECTED	825.0000	250.0000	0.0000	826.5822	1.3195	1.2786	0.0844	0.0860	1.6007	2.5566	-0.9321	2.7943	9.0139	44.7419	306.0632	189.0221	63.3532	2.8096	2.0646	53.4043
120.3816	855.0000	-0.9000	1.6627	0.0000	49.8900	138.1600	230.4490	1.3496	160.7700	42.7891	NOT CONNECTED	825.0000	250.0000	0.0000	818.7592	1.3161	1.3183	0.0853	0.0849	1.4018	2.6110	-0.8424	2.7246	8.5214	44.5103	306.0446	188.3288	63.5702	2.9953	2.0648	53.4043
120.8642	856.0000	-0.6030	1.2820	0.0000	44.8060	97.3000	230.4870	1.0185	114.8000	43.0239	NOT CONNECTED	825.0000	250.0000	0.0000	823.1289	1.2854	1.2965	0.0847	0.0853	1.5133	2.5003	-1.0545	2.8268	9.0393	44.5515	306.0621	188.9118	63.7747	2.8820	2.0665	53.7707
120.9639	856.0000	-0.6030	1.2820	0.0000	44.8060	97.3000	230.4870	1.0185	114.8000	43.0239	NOT CONNECTED	825.0000	250.0000	0.0000	823.1289	1.2854	1.2965	0.0847	0.0853	1.5133	2.5003	-1.0545	2.8268	9.0393	44.5515	306.0621	188.9118	63.7747	2.8820	2.0665	53.7707
121.5587	838.0000	-0.3840	0.7599	0.0000	37.6980	49.3000	230.5620	0.5931	61.0700	43.1946	NOT CONNECTED	825.0000	250.0000	0.0000	853.0868	1.1771	1.0884	0.0812	0.0820	1.0933	2.4143	-0.6624	2.4007	7.0870	42.2364	307.9369	157.2828	63.9771	2.5401	2.0089	53.7707
121.5934	838.0000	-0.3840	0.7599	0.0000	37.6980	49.3000	230.5620	0.5931	61.0700	43.1946	NOT CONNECTED	825.0000	250.0000	0.0000	853.0868	1.1771	1.0884	0.0812	0.0820	1.0933	2.4143	-0.6624	2.4007	7.0870	42.2364	307.9369	157.2828	63.9771	2.5401	2.0089	53.7707
122.1657	866.0000	-0.0210	0.5983	0.0000	35.0370	36.1800	230.6440	0.4665	46.3900	43.4168	NOT CONNECTED	825.0000	250.0000	0.0000	840.8769	1.0113	0.9884	0.0789	0.0787	0.8079	2.1428	-0.7328	2.0755	4.9831	39.4819	309.7201	136.2927	63.9970	2.3106	1.7063	54.1178
122.5850	866.0000	-0.0210	0.5983	0.0000	35.0370	36.1800	230.6440	0.4665	46.3900	43.4168	NOT CONNECTED	825.0000	250.0000	0.0000	850.5599	0.7155	0.7013	0.0745	0.0748	0.5268	1.5856	-0.4867	1.5911	2.8616	36.3104	313.3476	90.2542	63.8005	1.6730	1.2411	54.3210
