Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
640.1032	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4740	0.0000	1.9800	49.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4163	0.0000	74.7139	1.8315	0.0052	62.6777
640.1968	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4740	0.0000	1.9800	49.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4163	0.0000	74.7139	1.8315	0.0052	62.6777
640.9299	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	49.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4123	0.0000	74.7020	1.8315	0.0052	62.6490
641.2235	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	49.0077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4123	0.0000	74.7020	1.8315	0.0052	62.6490
641.6624	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	49.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3608	0.0000	74.6957	1.8315	0.0052	62.6204
641.8326	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	49.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3608	0.0000	74.6957	1.8315	0.0052	62.6204
642.3957	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	48.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3622	0.0000	74.6893	1.8315	0.0051	62.5918
642.4238	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.4710	0.0000	1.9900	48.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3622	0.0000	74.6893	1.8315	0.0051	62.5918
643.0255	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4760	0.0000	1.9800	48.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3879	0.0000	74.6830	1.8315	0.0052	62.5918
643.1264	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4760	0.0000	1.9800	48.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3879	0.0000	74.6830	1.8315	0.0052	62.5918
643.6337	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4800	0.0000	1.9900	48.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3541	0.0000	74.6767	1.8315	0.0051	62.5633
643.8717	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4800	0.0000	1.9900	48.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3541	0.0000	74.6767	1.8315	0.0051	62.5633
644.2158	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4800	0.0000	1.9900	48.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3554	0.0000	74.6703	1.8315	0.0050	62.5633
644.6005	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4880	0.0000	1.9700	48.9582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3608	0.0000	74.6640	1.8315	0.0051	62.5348
644.8127	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4880	0.0000	1.9700	48.9582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3608	0.0000	74.6640	1.8315	0.0051	62.5348
645.3354	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4940	0.0000	1.9700	48.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3743	0.0000	74.6579	1.8315	0.0049	62.5064
645.3934	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.4940	0.0000	1.9700	48.9459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3743	0.0000	74.6579	1.8315	0.0049	62.5064
646.0087	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.5100	0.0000	1.9700	48.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3947	0.0000	74.6516	1.8315	0.0050	62.5064
646.0574	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.5100	0.0000	1.9700	48.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3947	0.0000	74.6516	1.8315	0.0050	62.5064
646.6123	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.5200	0.0000	1.9800	48.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3838	0.0000	74.6452	1.8315	0.0051	62.4781
646.7987	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.5200	0.0000	1.9800	48.9170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.3838	0.0000	74.6452	1.8315	0.0051	62.4781
647.2173	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5410	0.0000	1.9600	48.9321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4271	0.0000	74.6389	1.8315	0.0049	62.4781
647.5260	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5410	0.0000	1.9600	48.9321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4068	0.0000	74.6322	1.8315	0.0050	62.4498
647.8173	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5410	0.0000	1.9600	48.9321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4068	0.0000	74.6322	1.8315	0.0050	62.4498
648.4144	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.5630	0.0000	1.9600	48.8996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4528	0.0000	74.6259	1.8315	0.0051	62.4216
648.7801	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.5630	0.0000	1.9600	48.8996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4853	0.0000	74.6196	1.8315	0.0051	62.4216
649.0123	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.5630	0.0000	1.9600	48.8996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4853	0.0000	74.6196	1.8315	0.0051	62.4216
649.5159	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5900	0.0000	1.9700	48.8741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4717	0.0000	74.6135	1.8315	0.0051	62.3935
649.6020	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.5900	0.0000	1.9700	48.8741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4717	0.0000	74.6135	1.8315	0.0051	62.3935
650.1923	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6010	0.0000	1.9700	48.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4975	0.0000	74.6071	1.8315	0.0049	62.3935
650.2447	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6010	0.0000	1.9700	48.8643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.4975	0.0000	74.6071	1.8315	0.0049	62.3935
650.7969	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6250	0.0000	1.9600	48.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5069	0.0000	74.6008	1.8315	0.0051	62.3654
650.9805	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.6250	0.0000	1.9600	48.8590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5069	0.0000	74.6008	1.8315	0.0051	62.3654
651.3873	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6370	0.0000	1.9700	48.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5367	0.0000	74.5945	1.8315	0.0051	62.3374
651.7114	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6370	0.0000	1.9700	48.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6125	0.0000	74.5884	1.8315	0.0052	62.3374
651.9832	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6370	0.0000	1.9700	48.8333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6125	0.0000	74.5884	1.8315	0.0052	62.3374
652.4469	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6480	0.0000	1.9600	48.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5678	0.0000	74.5820	1.8315	0.0051	62.3094
652.5832	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6480	0.0000	1.9600	48.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5678	0.0000	74.5820	1.8315	0.0051	62.3094
653.1782	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6730	0.0000	1.9800	48.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5963	0.0000	74.5757	1.8315	0.0052	62.3094
653.1930	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6730	0.0000	1.9800	48.8353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.5963	0.0000	74.5757	1.8315	0.0052	62.3094
653.7980	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6840	0.0000	1.9700	48.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6261	0.0000	74.5691	1.8315	0.0052	62.2815
653.9153	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.6840	0.0000	1.9700	48.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6261	0.0000	74.5691	1.8315	0.0052	62.2815
654.3882	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7090	0.0000	1.9700	48.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6356	0.0000	74.5627	1.8315	0.0053	62.2536
654.6518	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7090	0.0000	1.9700	48.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6356	0.0000	74.5627	1.8315	0.0053	62.2536
654.9947	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7090	0.0000	1.9700	48.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6978	0.0000	74.5567	1.8315	0.0053	62.2536
655.3772	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7210	0.0000	1.9800	48.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6775	0.0000	74.5503	1.8315	0.0053	62.2259
655.5851	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7210	0.0000	1.9800	48.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6775	0.0000	74.5503	1.8315	0.0053	62.2259
656.1086	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7410	0.0000	1.9900	48.7715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7114	0.0000	74.5440	1.8315	0.0054	62.2259
656.1826	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7410	0.0000	1.9900	48.7715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7114	0.0000	74.5440	1.8315	0.0054	62.2259
656.7792	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7500	0.0000	1.9900	48.7617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6978	0.0000	74.5376	1.8315	0.0050	62.1981
656.8420	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7500	0.0000	1.9900	48.7617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.6978	0.0000	74.5376	1.8315	0.0050	62.1981
657.3808	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7680	0.0000	1.9900	48.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7438	0.0000	74.5313	1.8315	0.0049	62.1705
657.5758	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.7680	0.0000	1.9900	48.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7438	0.0000	74.5313	1.8315	0.0049	62.1705
657.9751	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7760	0.0000	2.0000	48.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7723	0.0000	74.5249	1.8315	0.0053	62.1705
658.3222	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7760	0.0000	2.0000	48.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7642	0.0000	74.5186	1.8315	0.0055	62.1428
658.5654	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7760	0.0000	2.0000	48.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7642	0.0000	74.5186	1.8315	0.0055	62.1428
659.0570	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7920	0.0000	2.0100	48.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7682	0.0000	74.5125	1.8315	0.0054	62.1428
659.1691	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7920	0.0000	2.0100	48.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7682	0.0000	74.5125	1.8315	0.0054	62.1428
659.7525	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7990	0.0000	2.0000	48.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	74.5059	1.8315	0.0050	62.1153
659.7842	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.7990	0.0000	2.0000	48.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7804	0.0000	74.5059	1.8315	0.0050	62.1153
660.3587	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8140	0.0000	1.9900	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7939	0.0000	74.4998	1.8315	0.0050	62.1153
660.5081	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8140	0.0000	1.9900	48.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7939	0.0000	74.4998	1.8315	0.0050	62.1153
660.9540	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8200	0.0000	2.0000	48.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8359	0.0000	74.4935	1.8315	0.0046	62.0878
661.2447	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8200	0.0000	2.0000	48.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8359	0.0000	74.4935	1.8315	0.0046	62.0878
661.5589	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8200	0.0000	2.0000	48.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8183	0.0000	74.4872	1.8315	0.0051	62.0603
661.9838	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.8320	0.0000	2.0000	48.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8318	0.0000	74.4808	1.8315	0.0050	62.0603
662.1512	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.8320	0.0000	2.0000	48.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8318	0.0000	74.4808	1.8315	0.0050	62.0603
662.7119	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.8380	0.0000	1.9900	48.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8332	0.0000	74.4744	1.8315	0.0053	62.0330
662.7334	0.0000	-0.0130	0.0083	0.0000	0.3430	-0.0300	230.8380	0.0000	1.9900	48.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8332	0.0000	74.4744	1.8315	0.0053	62.0330
663.3223	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8440	0.0000	1.9900	48.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8521	0.0000	74.4684	1.8315	0.0050	62.0330
663.4445	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8440	0.0000	1.9900	48.6564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8521	0.0000	74.4684	1.8315	0.0050	62.0330
663.9191	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8540	0.0000	1.9900	48.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9076	0.0000	74.4620	1.8315	0.0053	62.0056
664.1808	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8540	0.0000	1.9900	48.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9076	0.0000	74.4620	1.8315	0.0053	62.0056
664.5009	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8540	0.0000	1.9900	48.6474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8819	0.0000	74.4559	1.8315	0.0052	61.9784
664.9183	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8600	0.0000	1.9900	48.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8832	0.0000	74.4493	1.8315	0.0048	61.9784
665.1292	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8600	0.0000	1.9900	48.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8832	0.0000	74.4493	1.8315	0.0048	61.9784
665.6518	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8680	0.0000	2.0000	48.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8927	0.0000	74.4430	1.8315	0.0054	61.9512
665.7154	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8680	0.0000	2.0000	48.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8927	0.0000	74.4430	1.8315	0.0054	61.9512
666.3078	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8700	0.0000	1.9900	48.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8981	0.0000	74.4369	1.8315	0.0052	61.9512
666.3824	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8700	0.0000	1.9900	48.5878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8981	0.0000	74.4369	1.8315	0.0052	61.9512
