Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
127.0535	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5480	0.0000	1.9700	50.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0794	0.0000	59.6944	1.8543	0.0051	76.2208
127.2161	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5480	0.0000	1.9700	50.5667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0794	0.0000	59.6944	1.8543	0.0051	76.2208
127.6392	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5510	0.0000	1.9700	50.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1024	0.0000	59.6849	1.8543	0.0052	76.2208
127.9477	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5510	0.0000	1.9700	50.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0768	0.0000	59.6754	1.8543	0.0051	76.1559
128.2502	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5510	0.0000	1.9700	50.5449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0768	0.0000	59.6754	1.8543	0.0051	76.1559
128.6840	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5600	0.0000	1.9700	50.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1200	0.0000	59.6659	1.8543	0.0053	76.0912
128.8345	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5600	0.0000	1.9700	50.4954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1200	0.0000	59.6659	1.8543	0.0053	76.0912
129.4157	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5630	0.0000	1.9600	50.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0632	0.0000	59.6567	1.8543	0.0052	76.0912
129.4251	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5630	0.0000	1.9600	50.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0632	0.0000	59.6567	1.8543	0.0052	76.0912
130.0154	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5710	0.0000	1.9700	50.4609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0835	0.0000	59.6475	1.8543	0.0050	76.0267
130.1530	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5710	0.0000	1.9700	50.4609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0835	0.0000	59.6475	1.8543	0.0050	76.0267
130.6068	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5750	0.0000	1.9700	50.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1065	0.0000	59.6391	1.8543	0.0052	76.0267
130.8899	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5750	0.0000	1.9700	50.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1065	0.0000	59.6391	1.8543	0.0052	76.0267
131.1977	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.5750	0.0000	1.9700	50.4409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0794	0.0000	59.6303	1.8543	0.0051	75.9625
131.6255	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5860	0.0000	1.9600	50.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1160	0.0000	59.6215	1.8543	0.0049	75.8984
131.8043	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5860	0.0000	1.9600	50.3904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1160	0.0000	59.6215	1.8543	0.0049	75.8984
132.3610	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5900	0.0000	1.9700	50.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1065	0.0000	59.6127	1.8543	0.0053	75.8984
132.3954	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.5900	0.0000	1.9700	50.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1065	0.0000	59.6127	1.8543	0.0053	75.8984
133.0022	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6000	0.0000	1.9600	50.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1052	0.0000	59.6039	1.8543	0.0050	75.8345
133.0936	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6000	0.0000	1.9600	50.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1052	0.0000	59.6039	1.8543	0.0050	75.8345
133.5985	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6050	0.0000	1.9700	50.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0943	0.0000	59.5952	1.8543	0.0049	75.8345
133.8375	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6050	0.0000	1.9700	50.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0943	0.0000	59.5952	1.8543	0.0049	75.8345
134.1943	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6050	0.0000	1.9700	50.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1024	0.0000	59.5864	1.8543	0.0052	75.7709
134.5729	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6130	0.0000	1.9600	50.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1796	0.0000	59.5779	1.8543	0.0051	75.7074
134.7846	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0300	230.6130	0.0000	1.9600	50.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1796	0.0000	59.5779	1.8543	0.0051	75.7074
135.3052	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6170	0.0000	1.9600	50.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1255	0.0000	59.5692	1.8543	0.0053	75.7074
135.3718	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6170	0.0000	1.9600	50.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1255	0.0000	59.5692	1.8543	0.0053	75.7074
135.9596	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6200	0.0000	1.9600	50.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1336	0.0000	59.5607	1.8543	0.0051	75.6442
136.0680	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6200	0.0000	1.9600	50.2215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1336	0.0000	59.5607	1.8543	0.0051	75.6442
136.5563	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6250	0.0000	1.9600	50.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1187	0.0000	59.5519	1.8543	0.0051	75.6442
136.7941	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6250	0.0000	1.9600	50.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1187	0.0000	59.5519	1.8543	0.0051	75.6442
137.1566	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6250	0.0000	1.9600	50.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1404	0.0000	59.5432	1.8543	0.0050	75.5811
137.5295	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6260	0.0000	1.9800	50.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1728	0.0000	59.5344	1.8543	0.0055	75.5182
137.7640	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6260	0.0000	1.9800	50.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1728	0.0000	59.5344	1.8543	0.0055	75.5182
138.2704	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6270	0.0000	1.9600	50.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1512	0.0000	59.5256	1.8543	0.0052	75.5182
138.3672	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6270	0.0000	1.9600	50.1995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1512	0.0000	59.5256	1.8543	0.0052	75.5182
138.9696	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6260	0.0000	1.9700	50.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1417	0.0000	59.5164	1.8543	0.0051	75.4556
138.9958	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6260	0.0000	1.9700	50.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1417	0.0000	59.5164	1.8543	0.0051	75.4556
139.5779	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6240	0.0000	1.9600	50.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1471	0.0000	59.5076	1.8543	0.0051	75.4556
139.7337	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6240	0.0000	1.9600	50.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1471	0.0000	59.5076	1.8543	0.0051	75.4556
140.1885	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6200	0.0000	1.9600	50.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1363	0.0000	59.4988	1.8543	0.0050	75.3931
140.4652	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6200	0.0000	1.9600	50.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1363	0.0000	59.4988	1.8543	0.0050	75.3931
140.7942	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6200	0.0000	1.9600	50.1007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1917	0.0000	59.4901	1.8543	0.0050	75.3309
141.2114	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6130	0.0000	1.9600	50.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1593	0.0000	59.4814	1.8543	0.0051	75.3309
141.3986	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6130	0.0000	1.9600	50.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1593	0.0000	59.4814	1.8543	0.0051	75.3309
141.9450	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6100	0.0000	1.9500	50.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1309	0.0000	59.4730	1.8543	0.0050	75.2688
142.0055	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6100	0.0000	1.9500	50.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1309	0.0000	59.4730	1.8543	0.0050	75.2688
142.6027	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6020	0.0000	1.9600	50.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1281	0.0000	59.4650	1.8543	0.0052	75.2688
142.6802	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.6020	0.0000	1.9600	50.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1281	0.0000	59.4650	1.8543	0.0052	75.2688
143.2142	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5980	0.0000	1.9600	49.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1092	0.0000	59.4569	1.8543	0.0050	75.2069
143.4070	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5980	0.0000	1.9600	49.9790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1092	0.0000	59.4569	1.8543	0.0050	75.2069
143.8204	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0300	230.5910	0.0000	1.9600	49.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1404	0.0000	59.4489	1.8543	0.0048	75.1452
144.1423	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0300	230.5910	0.0000	1.9600	49.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1038	0.0000	59.4408	1.8543	0.0050	75.1452
144.4037	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0300	230.5910	0.0000	1.9600	49.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1038	0.0000	59.4408	1.8543	0.0050	75.1452
144.8762	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5880	0.0000	1.9700	49.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0943	0.0000	59.4327	1.8543	0.0051	75.0837
145.0013	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5880	0.0000	1.9700	49.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0943	0.0000	59.4327	1.8543	0.0051	75.0837
145.6018	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5800	0.0000	1.9700	49.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0808	0.0000	59.4247	1.8543	0.0051	75.0837
145.6031	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5800	0.0000	1.9700	49.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0808	0.0000	59.4247	1.8543	0.0051	75.0837
146.1969	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5760	0.0000	1.9600	49.9071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0740	0.0000	59.4166	1.8543	0.0050	75.0224
146.3317	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5760	0.0000	1.9600	49.9071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0740	0.0000	59.4166	1.8543	0.0050	75.0224
146.8011	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0400	230.5690	0.0000	1.9700	49.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1187	0.0000	59.4089	1.8543	0.0049	74.9613
147.0623	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0400	230.5690	0.0000	1.9700	49.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.1187	0.0000	59.4089	1.8543	0.0049	74.9613
147.3912	0.0000	-0.0150	0.0137	0.0000	0.3520	-0.0400	230.5690	0.0000	1.9700	49.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0686	0.0000	59.4008	1.8543	0.0050	74.9613
147.7978	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5660	0.0000	1.9700	49.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0686	0.0000	59.3928	1.8543	0.0051	74.9004
147.9972	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5660	0.0000	1.9700	49.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0686	0.0000	59.3928	1.8543	0.0051	74.9004
148.5291	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5620	0.0000	1.9600	49.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0213	0.0000	59.3847	1.8543	0.0053	74.9004
148.6012	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5620	0.0000	1.9600	49.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0213	0.0000	59.3847	1.8543	0.0053	74.9004
149.2091	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5520	0.0000	1.9700	49.7746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0267	0.0000	59.3763	1.8543	0.0048	74.8397
149.2639	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5520	0.0000	1.9700	49.7746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0267	0.0000	59.3763	1.8543	0.0048	74.8397
149.8111	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5480	0.0000	1.9700	49.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0483	0.0000	59.3683	1.8543	0.0051	74.7791
149.9942	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5480	0.0000	1.9700	49.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0483	0.0000	59.3683	1.8543	0.0051	74.7791
150.3968	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5400	0.0000	1.9700	49.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0186	0.0000	59.3602	1.8543	0.0052	74.7791
150.7286	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5400	0.0000	1.9700	49.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9969	0.0000	59.3525	1.8543	0.0052	74.7188
150.9879	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5400	0.0000	1.9700	49.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9969	0.0000	59.3525	1.8543	0.0052	74.7188
151.5978	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5320	0.0000	1.9700	49.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9834	0.0000	59.3445	1.8543	0.0052	74.7188
151.9713	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5320	0.0000	1.9700	49.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9861	0.0000	59.3364	1.8543	0.0051	74.6586
152.2030	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5320	0.0000	1.9700	49.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9861	0.0000	59.3364	1.8543	0.0051	74.6586
152.7026	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5270	0.0000	1.9700	49.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0199	0.0000	59.3280	1.8543	0.0050	74.5986
152.8030	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5270	0.0000	1.9700	49.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	321.0199	0.0000	59.3280	1.8543	0.0050	74.5986
153.3973	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5230	0.0000	1.9700	49.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.9617	0.0000	59.3199	1.8543	0.0049	74.5986
