Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
616.4571	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.7370	0.0000	1.9500	48.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7668	0.0000	61.5866	1.6131	0.0053	61.9678
616.9774	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.7100	0.0000	1.9500	48.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7263	0.0000	61.5800	1.6131	0.0053	61.9678
617.0474	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.7100	0.0000	1.9500	48.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7263	0.0000	61.5800	1.6131	0.0053	61.9678
617.6420	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6960	0.0000	1.9500	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6816	0.0000	61.5737	1.6131	0.0050	61.9406
617.7070	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6960	0.0000	1.9500	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6816	0.0000	61.5737	1.6131	0.0050	61.9406
618.2477	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6810	0.0000	1.9600	48.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6640	0.0000	61.5671	1.6131	0.0050	61.9135
618.4409	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6810	0.0000	1.9600	48.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6640	0.0000	61.5671	1.6131	0.0050	61.9135
618.8295	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6500	0.0000	1.9600	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6410	0.0000	61.5605	1.6131	0.0051	61.9135
619.1788	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6500	0.0000	1.9600	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6396	0.0000	61.5540	1.6131	0.0050	61.8864
619.4186	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6500	0.0000	1.9600	48.1636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6396	0.0000	61.5540	1.6131	0.0050	61.8864
619.9105	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6340	0.0000	1.9600	48.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5800	0.0000	61.5476	1.6131	0.0053	61.8864
620.0305	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6340	0.0000	1.9600	48.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5800	0.0000	61.5476	1.6131	0.0053	61.8864
620.6154	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6070	0.0000	1.9500	48.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5597	0.0000	61.5408	1.6131	0.0051	61.8594
620.6439	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.6070	0.0000	1.9500	48.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5597	0.0000	61.5408	1.6131	0.0051	61.8594
621.2122	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5960	0.0000	1.9500	48.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5638	0.0000	61.5345	1.6131	0.0049	61.8324
621.3919	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5960	0.0000	1.9500	48.1537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5638	0.0000	61.5345	1.6131	0.0049	61.8324
621.8121	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5720	0.0000	1.9600	48.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5150	0.0000	61.5279	1.6131	0.0048	61.8324
622.1244	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5720	0.0000	1.9600	48.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5069	0.0000	61.5213	1.6131	0.0053	61.8055
622.4221	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5720	0.0000	1.9600	48.1578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5069	0.0000	61.5213	1.6131	0.0053	61.8055
622.8525	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9600	48.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4785	0.0000	61.5147	1.6131	0.0049	61.8055
623.0067	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5610	0.0000	1.9600	48.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4785	0.0000	61.5147	1.6131	0.0049	61.8055
623.5768	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5410	0.0000	1.9700	48.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4392	0.0000	61.5081	1.6131	0.0049	61.7787
623.6168	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5410	0.0000	1.9700	48.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4392	0.0000	61.5081	1.6131	0.0049	61.7787
624.2072	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5310	0.0000	1.9900	48.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4379	0.0000	61.5015	1.6131	0.0052	61.7519
624.3018	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5310	0.0000	1.9900	48.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4379	0.0000	61.5015	1.6131	0.0052	61.7519
624.8118	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5140	0.0000	1.9700	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4109	0.0000	61.4949	1.6131	0.0053	61.7519
625.0289	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5140	0.0000	1.9700	48.0945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4109	0.0000	61.4949	1.6131	0.0053	61.7519
625.4170	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5070	0.0000	1.9800	48.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4298	0.0000	61.4883	1.6131	0.0050	61.7251
625.7620	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5070	0.0000	1.9800	48.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3811	0.0000	61.4817	1.6131	0.0052	61.7251
626.0022	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5070	0.0000	1.9800	48.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3811	0.0000	61.4817	1.6131	0.0052	61.7251
626.5020	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4970	0.0000	2.0000	48.0226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3784	0.0000	61.4751	1.6131	0.0049	61.6984
626.6120	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4970	0.0000	2.0000	48.0226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3784	0.0000	61.4751	1.6131	0.0049	61.6984
627.2168	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4920	0.0000	1.9800	48.0686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4001	0.0000	61.4685	1.6131	0.0055	61.6718
627.2368	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4920	0.0000	1.9800	48.0686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4001	0.0000	61.4685	1.6131	0.0055	61.6718
627.8075	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9800	48.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3622	0.0000	61.4619	1.6131	0.0053	61.6718
627.9879	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9800	48.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3622	0.0000	61.4619	1.6131	0.0053	61.6718
628.3978	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9800	48.0280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3946	0.0000	61.4554	1.6131	0.0051	61.6452
628.7273	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9800	48.0280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3730	0.0000	61.4490	1.6131	0.0049	61.6452
628.9981	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9800	48.0280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3730	0.0000	61.4490	1.6131	0.0049	61.6452
629.4786	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.4830	0.0000	1.9800	47.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3527	0.0000	61.4424	1.6131	0.0051	61.6187
629.5887	0.0000	-0.0140	0.0084	0.0000	0.3440	-0.0300	230.4830	0.0000	1.9800	47.9862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3527	0.0000	61.4424	1.6131	0.0051	61.6187
630.1826	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4810	0.0000	1.9900	47.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4176	0.0000	61.4359	1.6131	0.0052	61.5923
630.2221	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4810	0.0000	1.9900	47.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4176	0.0000	61.4359	1.6131	0.0052	61.5923
630.7823	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4810	0.0000	1.9900	47.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3757	0.0000	61.4293	1.6131	0.0053	61.5923
630.9829	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4810	0.0000	1.9900	47.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3757	0.0000	61.4293	1.6131	0.0053	61.5923
631.3777	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	47.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3676	0.0000	61.4227	1.6131	0.0053	61.5659
631.7177	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	47.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3609	0.0000	61.4164	1.6131	0.0050	61.5659
631.9679	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4810	0.0000	1.9900	47.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3609	0.0000	61.4164	1.6131	0.0050	61.5659
632.4841	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4830	0.0000	1.9900	47.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3581	0.0000	61.4098	1.6131	0.0052	61.5395
632.5739	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4830	0.0000	1.9900	47.9591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3581	0.0000	61.4098	1.6131	0.0052	61.5395
633.1724	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	47.9676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3960	0.0000	61.4032	1.6131	0.0053	61.5132
633.2229	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	47.9676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3960	0.0000	61.4032	1.6131	0.0053	61.5132
633.7613	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.4850	0.0000	1.9800	47.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3784	0.0000	61.3966	1.6131	0.0049	61.5132
633.9913	0.0000	-0.0140	0.0084	0.0000	0.3430	-0.0300	230.4850	0.0000	1.9800	47.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3784	0.0000	61.3966	1.6131	0.0049	61.5132
634.3717	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3946	0.0000	61.3900	1.6131	0.0052	61.4869
634.7228	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3581	0.0000	61.3834	1.6131	0.0054	61.4869
634.9715	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3581	0.0000	61.3834	1.6131	0.0054	61.4869
635.4830	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4870	0.0000	1.9800	47.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3622	0.0000	61.3768	1.6131	0.0053	61.4608
635.5829	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4870	0.0000	1.9800	47.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3622	0.0000	61.3768	1.6131	0.0053	61.4608
636.1675	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4860	0.0000	1.9900	47.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4217	0.0000	61.3699	1.6131	0.0053	61.4346
636.2167	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4860	0.0000	1.9900	47.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4217	0.0000	61.3699	1.6131	0.0053	61.4346
636.7721	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9900	47.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3757	0.0000	61.3636	1.6131	0.0049	61.4346
636.9823	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9900	47.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3757	0.0000	61.3636	1.6131	0.0049	61.4346
637.3627	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9900	47.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3730	0.0000	61.3570	1.6131	0.0050	61.4085
637.7131	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9900	47.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3730	0.0000	61.3570	1.6131	0.0050	61.4085
638.4689	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9800	47.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3568	0.0000	61.3449	1.6131	0.0056	61.3825
638.4689	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4870	0.0000	1.9800	47.8713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3568	0.0000	61.3449	1.6131	0.0056	61.3825
639.0694	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4860	0.0000	1.9900	47.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4001	0.0000	61.3383	1.6131	0.0051	61.3565
639.1976	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4860	0.0000	1.9900	47.8507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4001	0.0000	61.3383	1.6131	0.0051	61.3565
639.6630	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3798	0.0000	61.3318	1.6131	0.0051	61.3565
639.9379	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3798	0.0000	61.3318	1.6131	0.0051	61.3565
640.2680	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4850	0.0000	1.9900	47.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3703	0.0000	61.3252	1.6131	0.0052	61.3306
640.6736	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	47.8744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3582	0.0000	61.3186	1.6131	0.0051	61.3306
640.8738	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4840	0.0000	1.9800	47.8744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3582	0.0000	61.3186	1.6131	0.0051	61.3306
641.4045	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4820	0.0000	1.9900	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3500	0.0000	61.3120	1.6131	0.0052	61.3047
641.4647	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4820	0.0000	1.9900	47.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3500	0.0000	61.3120	1.6131	0.0052	61.3047
642.0557	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4790	0.0000	1.9800	47.8089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3865	0.0000	61.3054	1.6131	0.0052	61.3047
642.1320	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4790	0.0000	1.9800	47.8089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3865	0.0000	61.3054	1.6131	0.0052	61.3047
642.6372	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4780	0.0000	1.9900	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3920	0.0000	61.2991	1.6131	0.0049	61.2789
642.8781	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4780	0.0000	1.9900	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3920	0.0000	61.2991	1.6131	0.0049	61.2789
