Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
204.8057	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8660	0.0000	1.9700	46.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0104	0.0000	53.6880	1.8904	0.0050	57.4614
205.2497	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8860	0.0000	1.9800	46.3487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0023	0.0000	53.6833	1.8904	0.0051	57.4614
205.5356	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8860	0.0000	1.9800	46.3487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0023	0.0000	53.6833	1.8904	0.0051	57.4614
205.8442	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8860	0.0000	1.9800	46.3487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9807	0.0000	53.6785	1.8904	0.0047	57.4428
206.2727	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8950	0.0000	1.9800	46.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9780	0.0000	53.6738	1.8904	0.0050	57.4428
206.4359	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8950	0.0000	1.9800	46.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9780	0.0000	53.6738	1.8904	0.0050	57.4428
207.0176	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9120	0.0000	1.9800	46.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9725	0.0000	53.6692	1.8904	0.0049	57.4243
207.0277	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9120	0.0000	1.9800	46.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9725	0.0000	53.6692	1.8904	0.0049	57.4243
207.6089	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9180	0.0000	1.9800	46.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0172	0.0000	53.6645	1.8904	0.0055	57.4058
207.7592	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9180	0.0000	1.9800	46.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0172	0.0000	53.6645	1.8904	0.0055	57.4058
208.2010	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.9250	0.0000	2.0000	46.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6599	1.8904	0.0053	57.4058
208.4851	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.9250	0.0000	2.0000	46.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6599	1.8904	0.0053	57.4058
208.7949	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.9250	0.0000	2.0000	46.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9929	0.0000	53.6552	1.8904	0.0052	57.3874
209.2209	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9260	0.0000	2.0000	46.2458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6504	1.8904	0.0053	57.3874
209.4005	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9260	0.0000	2.0000	46.2458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6504	1.8904	0.0053	57.3874
209.9580	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9290	0.0000	1.9900	46.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9780	0.0000	53.6457	1.8904	0.0052	57.3689
210.0061	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9290	0.0000	1.9900	46.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9780	0.0000	53.6457	1.8904	0.0052	57.3689
210.6094	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9300	0.0000	2.0000	46.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6409	1.8904	0.0050	57.3506
210.6960	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9300	0.0000	2.0000	46.2180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0199	0.0000	53.6409	1.8904	0.0050	57.3506
211.1997	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9270	0.0000	1.9900	46.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0078	0.0000	53.6362	1.8904	0.0051	57.3506
211.4342	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9270	0.0000	1.9900	46.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0078	0.0000	53.6362	1.8904	0.0051	57.3506
211.8047	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9240	0.0000	1.9900	46.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9874	0.0000	53.6314	1.8904	0.0050	57.3322
212.1645	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9240	0.0000	1.9900	46.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9915	0.0000	53.6267	1.8904	0.0054	57.3322
212.4100	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9240	0.0000	1.9900	46.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9915	0.0000	53.6267	1.8904	0.0054	57.3322
212.8826	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9170	0.0000	2.0000	46.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9888	0.0000	53.6219	1.8904	0.0052	57.3139
213.0161	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9170	0.0000	2.0000	46.1888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9888	0.0000	53.6219	1.8904	0.0052	57.3139
213.6165	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9120	0.0000	2.0000	46.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0172	0.0000	53.6170	1.8904	0.0052	57.2956
213.6183	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9120	0.0000	2.0000	46.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0172	0.0000	53.6170	1.8904	0.0052	57.2956
214.2134	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9050	0.0000	1.9900	46.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0388	0.0000	53.6122	1.8904	0.0046	57.2956
214.3777	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9050	0.0000	1.9900	46.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0388	0.0000	53.6122	1.8904	0.0046	57.2956
214.8098	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9900	46.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9820	0.0000	53.6077	1.8904	0.0048	57.2773
215.1078	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9900	46.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9820	0.0000	53.6077	1.8904	0.0048	57.2773
215.4090	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9900	46.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0159	0.0000	53.6029	1.8904	0.0054	57.2773
215.8656	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8850	0.0000	2.0000	46.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9847	0.0000	53.5982	1.8904	0.0050	57.2591
216.0114	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.8850	0.0000	2.0000	46.1243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9847	0.0000	53.5982	1.8904	0.0050	57.2591
216.5955	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8730	0.0000	2.0000	46.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0267	0.0000	53.5934	1.8904	0.0052	57.2591
216.6029	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8730	0.0000	2.0000	46.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0267	0.0000	53.5934	1.8904	0.0052	57.2591
217.2029	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8680	0.0000	1.9900	46.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9901	0.0000	53.5887	1.8904	0.0050	57.2409
217.3275	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8680	0.0000	1.9900	46.0846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9901	0.0000	53.5887	1.8904	0.0050	57.2409
217.7992	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8590	0.0000	2.0000	46.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9820	0.0000	53.5840	1.8904	0.0055	57.2227
218.0713	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8590	0.0000	2.0000	46.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9820	0.0000	53.5840	1.8904	0.0055	57.2227
218.8022	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8540	0.0000	1.9900	46.0751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9644	0.0000	53.5752	1.8904	0.0051	57.2045
218.8922	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8540	0.0000	1.9900	46.0751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9644	0.0000	53.5752	1.8904	0.0051	57.2045
219.5035	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8440	0.0000	1.9900	46.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0037	0.0000	53.5705	1.8904	0.0052	57.2045
219.5399	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8440	0.0000	1.9900	46.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	321.0037	0.0000	53.5705	1.8904	0.0052	57.2045
220.1095	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8390	0.0000	1.9900	46.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9969	0.0000	53.5657	1.8904	0.0050	57.1864
220.2707	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8390	0.0000	1.9900	46.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9969	0.0000	53.5657	1.8904	0.0050	57.1864
220.7076	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8290	0.0000	1.9900	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9780	0.0000	53.5610	1.8904	0.0051	57.1684
221.0141	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8290	0.0000	1.9900	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9861	0.0000	53.5562	1.8904	0.0054	57.1684
221.3035	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8290	0.0000	1.9900	46.0451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9861	0.0000	53.5562	1.8904	0.0054	57.1684
221.7490	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8250	0.0000	1.9900	46.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9563	0.0000	53.5515	1.8904	0.0052	57.1503
221.8949	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8250	0.0000	1.9900	46.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9563	0.0000	53.5515	1.8904	0.0052	57.1503
222.4795	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8160	0.0000	2.0000	45.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9915	0.0000	53.5469	1.8904	0.0052	57.1503
222.4918	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8160	0.0000	2.0000	45.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9915	0.0000	53.5469	1.8904	0.0052	57.1503
223.0877	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8110	0.0000	1.9900	45.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9590	0.0000	53.5422	1.8904	0.0052	57.1323
223.2314	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8110	0.0000	1.9900	45.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9590	0.0000	53.5422	1.8904	0.0052	57.1323
223.6764	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.8020	0.0000	1.9900	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9590	0.0000	53.5374	1.8904	0.0051	57.1143
223.9578	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.8020	0.0000	1.9900	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9590	0.0000	53.5374	1.8904	0.0051	57.1143
224.2849	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.8020	0.0000	1.9900	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9753	0.0000	53.5327	1.8904	0.0051	57.1143
224.8756	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7950	0.0000	1.9900	45.9381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9442	0.0000	53.5279	1.8904	0.0051	57.0963
225.2004	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7950	0.0000	1.9900	45.9381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9604	0.0000	53.5232	1.8904	0.0051	57.0963
225.4588	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7950	0.0000	1.9900	45.9381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9604	0.0000	53.5232	1.8904	0.0051	57.0963
225.9346	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7870	0.0000	1.9800	45.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9631	0.0000	53.5186	1.8904	0.0051	57.0784
226.0669	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7870	0.0000	1.9800	45.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9631	0.0000	53.5186	1.8904	0.0051	57.0784
226.6577	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7810	0.0000	1.9800	45.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9442	0.0000	53.5139	1.8904	0.0052	57.0605
226.6656	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7810	0.0000	1.9800	45.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9442	0.0000	53.5139	1.8904	0.0052	57.0605
227.2654	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7710	0.0000	1.9800	45.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9414	0.0000	53.5092	1.8904	0.0050	57.0605
227.3865	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7710	0.0000	1.9800	45.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9414	0.0000	53.5092	1.8904	0.0050	57.0605
227.8469	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7660	0.0000	1.9800	45.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9225	0.0000	53.5044	1.8904	0.0047	57.0427
228.1207	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7660	0.0000	1.9800	45.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9225	0.0000	53.5044	1.8904	0.0047	57.0427
228.4427	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7660	0.0000	1.9800	45.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9482	0.0000	53.4996	1.8904	0.0051	57.0427
228.8789	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7550	0.0000	1.9800	45.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9387	0.0000	53.4949	1.8904	0.0051	57.0248
229.0502	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.7550	0.0000	1.9800	45.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9387	0.0000	53.4949	1.8904	0.0051	57.0248
229.6141	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7490	0.0000	1.9800	45.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9184	0.0000	53.4902	1.8904	0.0051	57.0070
229.6499	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7490	0.0000	1.9800	45.8584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9184	0.0000	53.4902	1.8904	0.0051	57.0070
230.2407	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7450	0.0000	1.9800	45.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9455	0.0000	53.4854	1.8904	0.0051	57.0070
230.3384	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7450	0.0000	1.9800	45.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9455	0.0000	53.4854	1.8904	0.0051	57.0070
230.8260	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7370	0.0000	1.9700	45.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9184	0.0000	53.4809	1.8904	0.0052	56.9893
231.0678	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7370	0.0000	1.9700	45.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9184	0.0000	53.4809	1.8904	0.0052	56.9893
231.4206	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7370	0.0000	1.9700	45.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8320	0.4661	-1.8797	0.2005	0.0000	0.0000	320.9238	0.0000	53.4761	1.8904	0.0050	56.9893
