Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
125.7109	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	46.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4396	0.0000	78.0498	2.4779	0.0049	57.8990	0.0000	0.0000	0.0000
126.0598	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1500	0.0000	2.2100	46.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4491	0.0000	78.0447	2.4779	0.0051	57.8990	0.0000	0.0000	0.0000
126.4733	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1460	0.0000	2.2100	46.2622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4071	0.0000	78.0394	2.4779	0.0052	57.8847	0.0000	0.0000	0.0000
126.6787	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1460	0.0000	2.2100	46.2622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4071	0.0000	78.0394	2.4779	0.0052	57.8847	0.0000	0.0000	0.0000
127.2117	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2100	46.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3720	0.0000	78.0340	2.4779	0.0049	57.8847	0.0000	0.0000	0.0000
127.3000	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2100	46.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3720	0.0000	78.0340	2.4779	0.0049	57.8847	0.0000	0.0000	0.0000
127.9197	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1400	0.0000	2.2100	46.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3774	0.0000	78.0287	2.4779	0.0053	57.8703	0.0000	0.0000	0.0000
127.9631	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1400	0.0000	2.2100	46.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3774	0.0000	78.0287	2.4779	0.0053	57.8703	0.0000	0.0000	0.0000
128.5398	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	2.2200	46.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4207	0.0000	78.0236	2.4779	0.0048	57.8560	0.0000	0.0000	0.0000
128.6922	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1380	0.0000	2.2200	46.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.4207	0.0000	78.0236	2.4779	0.0048	57.8560	0.0000	0.0000	0.0000
129.1593	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1320	0.0000	2.2100	46.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3801	0.0000	78.0182	2.4779	0.0048	57.8560	0.0000	0.0000	0.0000
129.4697	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1320	0.0000	2.2100	46.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3801	0.0000	78.0182	2.4779	0.0048	57.8560	0.0000	0.0000	0.0000
130.2082	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	46.1789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3476	0.0000	78.0084	2.4779	0.0049	57.8417	0.0000	0.0000	0.0000
130.2881	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	46.1789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3476	0.0000	78.0084	2.4779	0.0049	57.8417	0.0000	0.0000	0.0000
130.9075	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1200	0.0000	2.2200	46.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3665	0.0000	78.0033	2.4779	0.0048	57.8274	0.0000	0.0000	0.0000
130.9620	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1200	0.0000	2.2200	46.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3665	0.0000	78.0033	2.4779	0.0048	57.8274	0.0000	0.0000	0.0000
131.5278	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1180	0.0000	2.2100	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3990	0.0000	77.9979	2.4779	0.0050	57.8131	0.0000	0.0000	0.0000
131.7048	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1180	0.0000	2.2100	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3990	0.0000	77.9979	2.4779	0.0050	57.8131	0.0000	0.0000	0.0000
132.1484	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1180	0.0000	2.2100	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3463	0.0000	77.9926	2.4779	0.0051	57.8131	0.0000	0.0000	0.0000
132.7683	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2200	46.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3571	0.0000	77.9872	2.4779	0.0051	57.7988	0.0000	0.0000	0.0000
132.9640	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2200	46.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3571	0.0000	77.9872	2.4779	0.0051	57.7988	0.0000	0.0000	0.0000
133.3717	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0980	0.0000	2.2000	46.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3206	0.0000	77.9821	2.4779	0.0050	57.7988	0.0000	0.0000	0.0000
133.7033	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0980	0.0000	2.2000	46.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3232	0.0000	77.9770	2.4779	0.0050	57.7845	0.0000	0.0000	0.0000
133.9915	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0980	0.0000	2.2000	46.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3232	0.0000	77.9770	2.4779	0.0050	57.7845	0.0000	0.0000	0.0000
134.4736	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0910	0.0000	2.2100	46.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3219	0.0000	77.9716	2.4779	0.0051	57.7702	0.0000	0.0000	0.0000
134.6119	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0910	0.0000	2.2100	46.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3219	0.0000	77.9716	2.4779	0.0051	57.7702	0.0000	0.0000	0.0000
135.2070	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0880	0.0000	2.2100	46.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3057	0.0000	77.9663	2.4779	0.0053	57.7702	0.0000	0.0000	0.0000
135.2322	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0880	0.0000	2.2100	46.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3057	0.0000	77.9663	2.4779	0.0053	57.7702	0.0000	0.0000	0.0000
135.8528	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0860	0.0000	2.2100	46.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2881	0.0000	77.9610	2.4779	0.0051	57.7560	0.0000	0.0000	0.0000
135.9678	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0860	0.0000	2.2100	46.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2881	0.0000	77.9610	2.4779	0.0051	57.7560	0.0000	0.0000	0.0000
136.4721	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2100	46.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2772	0.0000	77.9556	2.4779	0.0050	57.7417	0.0000	0.0000	0.0000
136.7087	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2100	46.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2772	0.0000	77.9556	2.4779	0.0050	57.7417	0.0000	0.0000	0.0000
137.0922	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2100	46.0726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2502	0.0000	77.9503	2.4779	0.0051	57.7417	0.0000	0.0000	0.0000
137.4777	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0830	0.0000	2.2200	46.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2975	0.0000	77.9452	2.4779	0.0049	57.7274	0.0000	0.0000	0.0000
137.7120	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0830	0.0000	2.2200	46.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2975	0.0000	77.9452	2.4779	0.0049	57.7274	0.0000	0.0000	0.0000
138.2190	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	2.2200	46.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2502	0.0000	77.9398	2.4779	0.0051	57.7274	0.0000	0.0000	0.0000
138.3332	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0810	0.0000	2.2200	46.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2502	0.0000	77.9398	2.4779	0.0051	57.7274	0.0000	0.0000	0.0000
138.9522	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2200	46.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2637	0.0000	77.9344	2.4779	0.0048	57.7132	0.0000	0.0000	0.0000
138.9692	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2200	46.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2637	0.0000	77.9344	2.4779	0.0048	57.7132	0.0000	0.0000	0.0000
139.5723	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0840	0.0000	2.2200	46.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2529	0.0000	77.9292	2.4779	0.0050	57.6989	0.0000	0.0000	0.0000
140.1923	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	45.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2434	0.0000	77.9238	2.4779	0.0048	57.6989	0.0000	0.0000	0.0000
140.8133	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	45.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2475	0.0000	77.9185	2.4779	0.0049	57.6847	0.0000	0.0000	0.0000
141.2195	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	45.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2258	0.0000	77.9131	2.4779	0.0050	57.6704	0.0000	0.0000	0.0000
141.4322	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	45.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2258	0.0000	77.9131	2.4779	0.0050	57.6704	0.0000	0.0000	0.0000
141.9724	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2200	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3043	0.0000	77.9078	2.4779	0.0050	57.6704	0.0000	0.0000	0.0000
142.0524	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2200	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3043	0.0000	77.9078	2.4779	0.0050	57.6704	0.0000	0.0000	0.0000
142.6734	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0990	0.0000	2.2200	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2407	0.0000	77.9024	2.4779	0.0051	57.6562	0.0000	0.0000	0.0000
143.2776	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	45.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2529	0.0000	77.8973	2.4779	0.0053	57.6562	0.0000	0.0000	0.0000
143.8966	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	45.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2353	0.0000	77.8922	2.4779	0.0051	57.6420	0.0000	0.0000	0.0000
144.2377	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	45.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2542	0.0000	77.8868	2.4779	0.0052	57.6278	0.0000	0.0000	0.0000
144.5168	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	45.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2542	0.0000	77.8868	2.4779	0.0052	57.6278	0.0000	0.0000	0.0000
144.9883	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2100	45.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2718	0.0000	77.8815	2.4779	0.0050	57.6278	0.0000	0.0000	0.0000
145.1365	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2100	45.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2718	0.0000	77.8815	2.4779	0.0050	57.6278	0.0000	0.0000	0.0000
145.7311	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1190	0.0000	2.2200	45.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2542	0.0000	77.8762	2.4779	0.0051	57.6136	0.0000	0.0000	0.0000
145.7566	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1190	0.0000	2.2200	45.9521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2542	0.0000	77.8762	2.4779	0.0051	57.6136	0.0000	0.0000	0.0000
146.3766	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1220	0.0000	2.2200	45.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2678	0.0000	77.8708	2.4779	0.0049	57.6136	0.0000	0.0000	0.0000
146.4781	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1220	0.0000	2.2200	45.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2678	0.0000	77.8708	2.4779	0.0049	57.6136	0.0000	0.0000	0.0000
146.9812	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2975	0.0000	77.8657	2.4779	0.0051	57.5994	0.0000	0.0000	0.0000
147.2121	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2975	0.0000	77.8657	2.4779	0.0051	57.5994	0.0000	0.0000	0.0000
147.5861	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1240	0.0000	2.2100	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2732	0.0000	77.8606	2.4779	0.0051	57.5852	0.0000	0.0000	0.0000
147.9680	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	45.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2908	0.0000	77.8552	2.4779	0.0052	57.5852	0.0000	0.0000	0.0000
148.2049	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1270	0.0000	2.2100	45.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2908	0.0000	77.8552	2.4779	0.0052	57.5852	0.0000	0.0000	0.0000
148.7053	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1290	0.0000	2.2200	45.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2759	0.0000	77.8501	2.4779	0.0047	57.5710	0.0000	0.0000	0.0000
148.8260	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1290	0.0000	2.2200	45.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2759	0.0000	77.8501	2.4779	0.0047	57.5710	0.0000	0.0000	0.0000
149.4455	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2100	45.8700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2773	0.0000	77.8448	2.4779	0.0052	57.5568	0.0000	0.0000	0.0000
149.4761	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2100	45.8700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2773	0.0000	77.8448	2.4779	0.0052	57.5568	0.0000	0.0000	0.0000
150.0663	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2100	45.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3070	0.0000	77.8394	2.4779	0.0052	57.5568	0.0000	0.0000	0.0000
150.2158	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1330	0.0000	2.2100	45.8822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.3070	0.0000	77.8394	2.4779	0.0052	57.5568	0.0000	0.0000	0.0000
150.6860	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1360	0.0000	2.2100	45.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2786	0.0000	77.8341	2.4779	0.0050	57.5426	0.0000	0.0000	0.0000
150.9688	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1360	0.0000	2.2100	45.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2786	0.0000	77.8341	2.4779	0.0050	57.5426	0.0000	0.0000	0.0000
151.3063	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1360	0.0000	2.2100	45.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2407	0.0000	77.8287	2.4779	0.0051	57.5426	0.0000	0.0000	0.0000
151.7143	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1370	0.0000	2.2100	45.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2704	0.0000	77.8236	2.4779	0.0048	57.5285	0.0000	0.0000	0.0000
151.9253	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1370	0.0000	2.2100	45.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	369.2704	0.0000	77.8236	2.4779	0.0048	57.5285	0.0000	0.0000	0.0000
