Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
474.4818	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	2.1900	42.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5032	0.0000	69.6363	1.8296	0.0048	48.3240	0.0000	0.0000	0.0000
475.1023	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	2.1900	42.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5005	0.0000	69.6325	1.8296	0.0050	48.3240	0.0000	0.0000	0.0000
475.3061	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8500	0.0000	2.1900	42.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5005	0.0000	69.6325	1.8296	0.0050	48.3240	0.0000	0.0000	0.0000
475.7218	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8580	0.0000	2.1900	42.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5194	0.0000	69.6288	1.8296	0.0049	48.3141	0.0000	0.0000	0.0000
476.0410	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8580	0.0000	2.1900	42.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5438	0.0000	69.6250	1.8296	0.0052	48.3041	0.0000	0.0000	0.0000
476.3423	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8580	0.0000	2.1900	42.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5438	0.0000	69.6250	1.8296	0.0052	48.3041	0.0000	0.0000	0.0000
476.9621	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8870	0.0000	2.1900	42.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6114	0.0000	69.6213	1.8296	0.0051	48.3041	0.0000	0.0000	0.0000
477.3052	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8870	0.0000	2.1900	42.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5694	0.0000	69.6174	1.8296	0.0052	48.2942	0.0000	0.0000	0.0000
477.5815	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8870	0.0000	2.1900	42.7480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5694	0.0000	69.6174	1.8296	0.0052	48.2942	0.0000	0.0000	0.0000
478.0343	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8960	0.0000	2.1900	42.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6411	0.0000	69.6137	1.8296	0.0050	48.2942	0.0000	0.0000	0.0000
478.2019	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8960	0.0000	2.1900	42.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6411	0.0000	69.6137	1.8296	0.0050	48.2942	0.0000	0.0000	0.0000
478.7988	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9120	0.0000	2.1900	42.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6384	0.0000	69.6099	1.8296	0.0049	48.2842	0.0000	0.0000	0.0000
478.8221	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9120	0.0000	2.1900	42.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6384	0.0000	69.6099	1.8296	0.0049	48.2842	0.0000	0.0000	0.0000
479.4424	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9200	0.0000	2.1800	42.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	69.6061	1.8296	0.0049	48.2743	0.0000	0.0000	0.0000
479.5320	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9200	0.0000	2.1800	42.7245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	69.6061	1.8296	0.0049	48.2743	0.0000	0.0000	0.0000
480.0624	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9250	0.0000	2.1900	42.7007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6195	0.0000	69.6023	1.8296	0.0052	48.2743	0.0000	0.0000	0.0000
480.3045	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9250	0.0000	2.1900	42.7007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6195	0.0000	69.6023	1.8296	0.0052	48.2743	0.0000	0.0000	0.0000
480.6814	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9380	0.0000	2.1900	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6317	0.0000	69.5986	1.8296	0.0051	48.2644	0.0000	0.0000	0.0000
481.0463	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9380	0.0000	2.1900	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6939	0.0000	69.5948	1.8296	0.0049	48.2544	0.0000	0.0000	0.0000
481.3025	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9380	0.0000	2.1900	42.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6939	0.0000	69.5948	1.8296	0.0049	48.2544	0.0000	0.0000	0.0000
481.7974	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9520	0.0000	2.1900	42.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7088	0.0000	69.5910	1.8296	0.0051	48.2544	0.0000	0.0000	0.0000
481.9216	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9520	0.0000	2.1900	42.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7088	0.0000	69.5910	1.8296	0.0051	48.2544	0.0000	0.0000	0.0000
482.5338	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1900	42.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6655	0.0000	69.5872	1.8296	0.0049	48.2445	0.0000	0.0000	0.0000
482.5428	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1900	42.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6655	0.0000	69.5872	1.8296	0.0049	48.2445	0.0000	0.0000	0.0000
483.1618	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9700	0.0000	2.1800	42.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6655	0.0000	69.5835	1.8296	0.0048	48.2445	0.0000	0.0000	0.0000
483.3066	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9700	0.0000	2.1800	42.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6655	0.0000	69.5835	1.8296	0.0048	48.2445	0.0000	0.0000	0.0000
483.7833	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9750	0.0000	2.1800	42.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6844	0.0000	69.5795	1.8296	0.0051	48.2346	0.0000	0.0000	0.0000
484.0430	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9750	0.0000	2.1800	42.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6844	0.0000	69.5795	1.8296	0.0051	48.2346	0.0000	0.0000	0.0000
484.4035	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9750	0.0000	2.1800	42.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7182	0.0000	69.5757	1.8296	0.0050	48.2247	0.0000	0.0000	0.0000
484.8023	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9840	0.0000	2.1800	42.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7047	0.0000	69.5721	1.8296	0.0051	48.2247	0.0000	0.0000	0.0000
485.0235	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9840	0.0000	2.1800	42.6448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7047	0.0000	69.5721	1.8296	0.0051	48.2247	0.0000	0.0000	0.0000
485.5369	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9900	0.0000	2.1800	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7291	0.0000	69.5682	1.8296	0.0050	48.2148	0.0000	0.0000	0.0000
485.6435	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9900	0.0000	2.1800	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7291	0.0000	69.5682	1.8296	0.0050	48.2148	0.0000	0.0000	0.0000
486.2635	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0030	0.0000	2.1800	42.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7318	0.0000	69.5646	1.8296	0.0051	48.2148	0.0000	0.0000	0.0000
486.3106	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0030	0.0000	2.1800	42.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7318	0.0000	69.5646	1.8296	0.0051	48.2148	0.0000	0.0000	0.0000
486.8826	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1800	42.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7210	0.0000	69.5608	1.8296	0.0050	48.2049	0.0000	0.0000	0.0000
487.0500	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1800	42.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7210	0.0000	69.5608	1.8296	0.0050	48.2049	0.0000	0.0000	0.0000
487.5035	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7494	0.0000	69.5569	1.8296	0.0051	48.1950	0.0000	0.0000	0.0000
487.8021	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7494	0.0000	69.5569	1.8296	0.0051	48.1950	0.0000	0.0000	0.0000
488.1237	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7494	0.0000	69.5531	1.8296	0.0050	48.1950	0.0000	0.0000	0.0000
488.7432	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0240	0.0000	2.1800	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7467	0.0000	69.5493	1.8296	0.0049	48.1851	0.0000	0.0000	0.0000
489.3637	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0350	0.0000	2.1800	42.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7683	0.0000	69.5455	1.8296	0.0050	48.1752	0.0000	0.0000	0.0000
489.9837	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0350	0.0000	2.1800	42.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7629	0.0000	69.5417	1.8296	0.0051	48.1752	0.0000	0.0000	0.0000
490.0445	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0350	0.0000	2.1800	42.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7629	0.0000	69.5417	1.8296	0.0051	48.1752	0.0000	0.0000	0.0000
490.6037	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0400	0.0000	2.1900	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7710	0.0000	69.5380	1.8296	0.0051	48.1653	0.0000	0.0000	0.0000
490.8001	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0400	0.0000	2.1900	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7710	0.0000	69.5380	1.8296	0.0051	48.1653	0.0000	0.0000	0.0000
491.2236	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0410	0.0000	2.1900	42.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7561	0.0000	69.5342	1.8296	0.0051	48.1653	0.0000	0.0000	0.0000
491.5358	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0410	0.0000	2.1900	42.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7778	0.0000	69.5304	1.8296	0.0050	48.1554	0.0000	0.0000	0.0000
491.8438	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0410	0.0000	2.1900	42.5774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7778	0.0000	69.5304	1.8296	0.0050	48.1554	0.0000	0.0000	0.0000
492.3111	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0420	0.0000	2.1800	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7737	0.0000	69.5266	1.8296	0.0049	48.1455	0.0000	0.0000	0.0000
492.4637	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0420	0.0000	2.1800	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7737	0.0000	69.5266	1.8296	0.0049	48.1455	0.0000	0.0000	0.0000
493.0559	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0400	0.0000	2.1800	42.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7507	0.0000	69.5228	1.8296	0.0050	48.1455	0.0000	0.0000	0.0000
493.0839	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0400	0.0000	2.1800	42.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7507	0.0000	69.5228	1.8296	0.0050	48.1455	0.0000	0.0000	0.0000
493.6876	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	42.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7520	0.0000	69.5191	1.8296	0.0051	48.1357	0.0000	0.0000	0.0000
493.8033	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	42.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7520	0.0000	69.5191	1.8296	0.0051	48.1357	0.0000	0.0000	0.0000
494.3078	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0270	0.0000	2.1800	42.5749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7290	0.0000	69.5154	1.8296	0.0050	48.1258	0.0000	0.0000	0.0000
494.5406	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0270	0.0000	2.1800	42.5749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7290	0.0000	69.5154	1.8296	0.0050	48.1258	0.0000	0.0000	0.0000
494.9288	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0160	0.0000	2.1800	42.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7751	0.0000	69.5116	1.8296	0.0051	48.1258	0.0000	0.0000	0.0000
495.3100	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0160	0.0000	2.1800	42.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6979	0.0000	69.5078	1.8296	0.0051	48.1159	0.0000	0.0000	0.0000
495.5478	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0160	0.0000	2.1800	42.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6979	0.0000	69.5078	1.8296	0.0051	48.1159	0.0000	0.0000	0.0000
496.0445	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1800	42.5273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7006	0.0000	69.5040	1.8296	0.0052	48.1159	0.0000	0.0000	0.0000
496.1688	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.0110	0.0000	2.1800	42.5273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.7006	0.0000	69.5040	1.8296	0.0052	48.1159	0.0000	0.0000	0.0000
496.7882	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9940	0.0000	2.1800	42.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6831	0.0000	69.5002	1.8296	0.0051	48.1061	0.0000	0.0000	0.0000
496.8025	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9940	0.0000	2.1800	42.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6831	0.0000	69.5002	1.8296	0.0051	48.1061	0.0000	0.0000	0.0000
497.4080	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	2.1700	42.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6722	0.0000	69.4965	1.8296	0.0049	48.0962	0.0000	0.0000	0.0000
497.5378	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	2.1700	42.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6722	0.0000	69.4965	1.8296	0.0049	48.0962	0.0000	0.0000	0.0000
498.0291	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9680	0.0000	2.1800	42.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6682	0.0000	69.4927	1.8296	0.0051	48.0962	0.0000	0.0000	0.0000
498.3097	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9680	0.0000	2.1800	42.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6682	0.0000	69.4927	1.8296	0.0051	48.0962	0.0000	0.0000	0.0000
498.6492	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9680	0.0000	2.1800	42.5129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6425	0.0000	69.4889	1.8296	0.0050	48.0864	0.0000	0.0000	0.0000
499.0491	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9580	0.0000	2.1900	42.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6411	0.0000	69.4851	1.8296	0.0048	48.0864	0.0000	0.0000	0.0000
499.2690	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9580	0.0000	2.1900	42.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6411	0.0000	69.4851	1.8296	0.0048	48.0864	0.0000	0.0000	0.0000
499.8008	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9390	0.0000	2.1800	42.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6371	0.0000	69.4813	1.8296	0.0053	48.0765	0.0000	0.0000	0.0000
499.8891	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9390	0.0000	2.1800	42.4902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6371	0.0000	69.4813	1.8296	0.0053	48.0765	0.0000	0.0000	0.0000
