Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
598.5536	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0340	0.0000	2.2100	40.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6709	0.0000	63.5766	2.1253	0.0050	43.7817	0.0000	0.0000	0.0000
598.8125	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0340	0.0000	2.2100	40.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6709	0.0000	63.5766	2.1253	0.0050	43.7817	0.0000	0.0000	0.0000
599.1737	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0340	0.0000	2.2100	40.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6790	0.0000	63.5735	2.1253	0.0053	43.7738	0.0000	0.0000	0.0000
599.5557	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0450	0.0000	2.2100	40.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6817	0.0000	63.5706	2.1253	0.0052	43.7738	0.0000	0.0000	0.0000
599.7937	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0450	0.0000	2.2100	40.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6817	0.0000	63.5706	2.1253	0.0052	43.7738	0.0000	0.0000	0.0000
600.3201	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0670	0.0000	2.2000	40.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7074	0.0000	63.5675	2.1253	0.0051	43.7659	0.0000	0.0000	0.0000
600.4128	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.0670	0.0000	2.2000	40.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7074	0.0000	63.5675	2.1253	0.0051	43.7659	0.0000	0.0000	0.0000
601.0635	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0780	0.0000	2.2100	40.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7290	0.0000	63.5619	2.1253	0.0050	43.7580	0.0000	0.0000	0.0000
601.5417	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2200	40.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7290	0.0000	63.5619	2.1253	0.0050	43.7580	0.0000	0.0000	0.0000
601.8096	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2200	40.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7290	0.0000	63.5619	2.1253	0.0050	43.7580	0.0000	0.0000	0.0000
602.1620	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0950	0.0000	2.2200	40.6997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7737	0.0000	63.5590	2.1253	0.0049	43.7500	0.0000	0.0000	0.0000
602.5383	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2100	40.7228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	63.5559	2.1253	0.0049	43.7500	0.0000	0.0000	0.0000
602.7831	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1020	0.0000	2.2100	40.7228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7345	0.0000	63.5559	2.1253	0.0049	43.7500	0.0000	0.0000	0.0000
603.3186	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2000	40.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7764	0.0000	63.5529	2.1253	0.0053	43.7421	0.0000	0.0000	0.0000
603.4017	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1140	0.0000	2.2000	40.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7764	0.0000	63.5529	2.1253	0.0053	43.7421	0.0000	0.0000	0.0000
604.0219	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1210	0.0000	2.2100	40.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8103	0.0000	63.5500	2.1253	0.0050	43.7342	0.0000	0.0000	0.0000
604.0432	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1210	0.0000	2.2100	40.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8103	0.0000	63.5500	2.1253	0.0050	43.7342	0.0000	0.0000	0.0000
604.6417	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1310	0.0000	2.2200	40.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8035	0.0000	63.5468	2.1253	0.0051	43.7342	0.0000	0.0000	0.0000
604.8097	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1310	0.0000	2.2200	40.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8035	0.0000	63.5468	2.1253	0.0051	43.7342	0.0000	0.0000	0.0000
605.2620	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1370	0.0000	2.2000	40.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8062	0.0000	63.5439	2.1253	0.0052	43.7263	0.0000	0.0000	0.0000
605.5430	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1370	0.0000	2.2000	40.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8062	0.0000	63.5439	2.1253	0.0052	43.7263	0.0000	0.0000	0.0000
605.8827	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1370	0.0000	2.2000	40.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8184	0.0000	63.5408	2.1253	0.0051	43.7184	0.0000	0.0000	0.0000
606.3172	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2000	40.6667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8144	0.0000	63.5378	2.1253	0.0049	43.7184	0.0000	0.0000	0.0000
606.5015	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1450	0.0000	2.2000	40.6667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8144	0.0000	63.5378	2.1253	0.0049	43.7184	0.0000	0.0000	0.0000
607.0542	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2000	40.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8401	0.0000	63.5347	2.1253	0.0051	43.7104	0.0000	0.0000	0.0000
607.1227	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.2000	40.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8401	0.0000	63.5347	2.1253	0.0051	43.7104	0.0000	0.0000	0.0000
607.7266	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1520	0.0000	2.2100	40.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.5318	2.1253	0.0050	43.7104	0.0000	0.0000	0.0000
607.8097	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1520	0.0000	2.2100	40.6815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.5318	2.1253	0.0050	43.7104	0.0000	0.0000	0.0000
608.3472	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1550	0.0000	2.2100	40.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8672	0.0000	63.5287	2.1253	0.0051	43.7025	0.0000	0.0000	0.0000
608.5461	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1550	0.0000	2.2100	40.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8672	0.0000	63.5287	2.1253	0.0051	43.7025	0.0000	0.0000	0.0000
608.9667	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	40.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8712	0.0000	63.5258	2.1253	0.0051	43.6946	0.0000	0.0000	0.0000
609.3186	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	40.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8495	0.0000	63.5227	2.1253	0.0051	43.6946	0.0000	0.0000	0.0000
609.5871	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	40.6562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8495	0.0000	63.5227	2.1253	0.0051	43.6946	0.0000	0.0000	0.0000
610.0554	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	40.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8821	0.0000	63.5197	2.1253	0.0050	43.6867	0.0000	0.0000	0.0000
610.2069	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1590	0.0000	2.2100	40.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8821	0.0000	63.5197	2.1253	0.0050	43.6867	0.0000	0.0000	0.0000
610.8115	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	40.6442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8510	0.0000	63.5166	2.1253	0.0051	43.6867	0.0000	0.0000	0.0000
610.8269	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	40.6442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8510	0.0000	63.5166	2.1253	0.0051	43.6867	0.0000	0.0000	0.0000
611.4467	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	40.6416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9417	0.0000	63.5137	2.1253	0.0051	43.6789	0.0000	0.0000	0.0000
611.5557	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1630	0.0000	2.2100	40.6416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9417	0.0000	63.5137	2.1253	0.0051	43.6789	0.0000	0.0000	0.0000
612.0672	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.5107	2.1253	0.0049	43.6710	0.0000	0.0000	0.0000
612.3213	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.5107	2.1253	0.0049	43.6710	0.0000	0.0000	0.0000
612.6880	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8658	0.0000	63.5076	2.1253	0.0052	43.6710	0.0000	0.0000	0.0000
613.0612	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.6131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8415	0.0000	63.5045	2.1253	0.0051	43.6631	0.0000	0.0000	0.0000
613.3070	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.6131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8415	0.0000	63.5045	2.1253	0.0051	43.6631	0.0000	0.0000	0.0000
613.8114	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1650	0.0000	2.2100	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8740	0.0000	63.5015	2.1253	0.0051	43.6552	0.0000	0.0000	0.0000
613.9281	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1650	0.0000	2.2100	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8740	0.0000	63.5015	2.1253	0.0051	43.6552	0.0000	0.0000	0.0000
614.5472	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	265.1650	0.0000	2.2100	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8875	0.0000	63.4986	2.1253	0.0051	43.6552	0.0000	0.0000	0.0000
615.1682	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.4955	2.1253	0.0053	43.6473	0.0000	0.0000	0.0000
615.7883	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	63.4925	2.1253	0.0049	43.6473	0.0000	0.0000	0.0000
616.0554	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8780	0.0000	63.4925	2.1253	0.0049	43.6473	0.0000	0.0000	0.0000
616.4084	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1640	0.0000	2.2100	40.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9200	0.0000	63.4894	2.1253	0.0050	43.6394	0.0000	0.0000	0.0000
616.8130	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	40.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8618	0.0000	63.4864	2.1253	0.0052	43.6316	0.0000	0.0000	0.0000
617.0283	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2100	40.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8618	0.0000	63.4864	2.1253	0.0052	43.6316	0.0000	0.0000	0.0000
617.5535	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	40.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8848	0.0000	63.4834	2.1253	0.0051	43.6316	0.0000	0.0000	0.0000
617.6483	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1610	0.0000	2.2000	40.5927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8848	0.0000	63.4834	2.1253	0.0051	43.6316	0.0000	0.0000	0.0000
618.2681	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1580	0.0000	2.2000	40.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.4804	2.1253	0.0050	43.6237	0.0000	0.0000	0.0000
618.3228	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1580	0.0000	2.2000	40.6064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8590	0.0000	63.4804	2.1253	0.0050	43.6237	0.0000	0.0000	0.0000
618.8883	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2000	40.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9037	0.0000	63.4773	2.1253	0.0052	43.6158	0.0000	0.0000	0.0000
619.0639	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1560	0.0000	2.2000	40.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9037	0.0000	63.4773	2.1253	0.0052	43.6158	0.0000	0.0000	0.0000
619.4931	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2000	40.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8848	0.0000	63.4743	2.1253	0.0053	43.6158	0.0000	0.0000	0.0000
619.8128	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2000	40.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8631	0.0000	63.4713	2.1253	0.0051	43.6080	0.0000	0.0000	0.0000
620.1132	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1540	0.0000	2.2000	40.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8631	0.0000	63.4713	2.1253	0.0051	43.6080	0.0000	0.0000	0.0000
620.5604	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1530	0.0000	2.1900	40.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8212	0.0000	63.4683	2.1253	0.0051	43.6080	0.0000	0.0000	0.0000
620.7321	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1530	0.0000	2.1900	40.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8212	0.0000	63.4683	2.1253	0.0051	43.6080	0.0000	0.0000	0.0000
621.3227	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1510	0.0000	2.1900	40.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8388	0.0000	63.4652	2.1253	0.0051	43.6001	0.0000	0.0000	0.0000
621.3523	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.1510	0.0000	2.1900	40.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8388	0.0000	63.4652	2.1253	0.0051	43.6001	0.0000	0.0000	0.0000
621.9727	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2000	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8983	0.0000	63.4622	2.1253	0.0048	43.5922	0.0000	0.0000	0.0000
622.0728	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2000	40.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8983	0.0000	63.4622	2.1253	0.0048	43.5922	0.0000	0.0000	0.0000
622.5940	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.1900	40.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8631	0.0000	63.4591	2.1253	0.0052	43.5922	0.0000	0.0000	0.0000
622.8220	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	265.1470	0.0000	2.1900	40.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8631	0.0000	63.4591	2.1253	0.0052	43.5922	0.0000	0.0000	0.0000
623.2127	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	40.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.9065	0.0000	63.4562	2.1253	0.0049	43.5844	0.0000	0.0000	0.0000
623.5647	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	40.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8320	0.0000	63.4532	2.1253	0.0050	43.5844	0.0000	0.0000	0.0000
623.8340	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.1460	0.0000	2.1900	40.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8320	0.0000	63.4532	2.1253	0.0050	43.5844	0.0000	0.0000	0.0000
