Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
652.6173	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.1800	40.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8360	0.0000	66.3773	1.9037	0.0049	44.0266	0.0000	0.0000	0.0000
652.7801	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.1800	40.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8360	0.0000	66.3773	1.9037	0.0049	44.0266	0.0000	0.0000	0.0000
653.3882	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1020	0.0000	2.1800	40.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8184	0.0000	66.3734	1.9037	0.0050	44.0266	0.0000	0.0000	0.0000
653.4002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1020	0.0000	2.1800	40.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8184	0.0000	66.3734	1.9037	0.0050	44.0266	0.0000	0.0000	0.0000
654.0202	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0970	0.0000	2.1800	40.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8577	0.0000	66.3696	1.9037	0.0051	44.0185	0.0000	0.0000	0.0000
654.1183	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0970	0.0000	2.1800	40.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8577	0.0000	66.3696	1.9037	0.0051	44.0185	0.0000	0.0000	0.0000
654.6402	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1800	40.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8116	0.0000	66.3658	1.9037	0.0051	44.0105	0.0000	0.0000	0.0000
654.8827	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0840	0.0000	2.1800	40.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8116	0.0000	66.3658	1.9037	0.0051	44.0105	0.0000	0.0000	0.0000
655.2606	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0770	0.0000	2.1700	40.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.3622	1.9037	0.0049	44.0105	0.0000	0.0000	0.0000
655.6350	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0770	0.0000	2.1700	40.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7751	0.0000	66.3583	1.9037	0.0051	44.0024	0.0000	0.0000	0.0000
655.8810	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0770	0.0000	2.1700	40.5894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7751	0.0000	66.3583	1.9037	0.0051	44.0024	0.0000	0.0000	0.0000
656.3893	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1700	40.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7697	0.0000	66.3545	1.9037	0.0050	43.9944	0.0000	0.0000	0.0000
656.5006	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0610	0.0000	2.1700	40.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7697	0.0000	66.3545	1.9037	0.0050	43.9944	0.0000	0.0000	0.0000
657.1200	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0520	0.0000	2.1800	40.5925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.3507	1.9037	0.0050	43.9944	0.0000	0.0000	0.0000
657.1369	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0520	0.0000	2.1800	40.5925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.3507	1.9037	0.0050	43.9944	0.0000	0.0000	0.0000
657.7402	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	40.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7561	0.0000	66.3469	1.9037	0.0048	43.9864	0.0000	0.0000	0.0000
657.8833	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	40.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7561	0.0000	66.3469	1.9037	0.0048	43.9864	0.0000	0.0000	0.0000
658.3605	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	40.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7832	0.0000	66.3432	1.9037	0.0051	43.9864	0.0000	0.0000	0.0000
658.9801	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0330	0.0000	2.1800	40.5909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7914	0.0000	66.3394	1.9037	0.0052	43.9783	0.0000	0.0000	0.0000
659.6013	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	2.1700	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7155	0.0000	66.3356	1.9037	0.0050	43.9703	0.0000	0.0000	0.0000
660.1467	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	2.1700	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7399	0.0000	66.3318	1.9037	0.0054	43.9703	0.0000	0.0000	0.0000
660.2206	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9860	0.0000	2.1700	40.5732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7399	0.0000	66.3318	1.9037	0.0054	43.9703	0.0000	0.0000	0.0000
660.8409	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1800	40.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6790	0.0000	66.3280	1.9037	0.0052	43.9623	0.0000	0.0000	0.0000
660.8860	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9600	0.0000	2.1800	40.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6790	0.0000	66.3280	1.9037	0.0052	43.9623	0.0000	0.0000	0.0000
661.4613	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1800	40.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7006	0.0000	66.3243	1.9037	0.0051	43.9543	0.0000	0.0000	0.0000
661.6226	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1800	40.5822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7006	0.0000	66.3243	1.9037	0.0051	43.9543	0.0000	0.0000	0.0000
662.0812	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9220	0.0000	2.1800	40.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6857	0.0000	66.3205	1.9037	0.0053	43.9543	0.0000	0.0000	0.0000
662.3894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9220	0.0000	2.1800	40.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6857	0.0000	66.3205	1.9037	0.0053	43.9543	0.0000	0.0000	0.0000
662.7013	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9220	0.0000	2.1800	40.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6276	0.0000	66.3167	1.9037	0.0052	43.9463	0.0000	0.0000	0.0000
663.1300	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9060	0.0000	2.1800	40.5645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5789	0.0000	66.3129	1.9037	0.0053	43.9463	0.0000	0.0000	0.0000
663.3205	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9060	0.0000	2.1800	40.5645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5789	0.0000	66.3129	1.9037	0.0053	43.9463	0.0000	0.0000	0.0000
663.8805	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0000	2.1900	40.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5857	0.0000	66.3092	1.9037	0.0050	43.9383	0.0000	0.0000	0.0000
663.9259	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0000	2.1900	40.5376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5857	0.0000	66.3092	1.9037	0.0050	43.9383	0.0000	0.0000	0.0000
664.5460	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8590	0.0000	2.1900	40.5201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6249	0.0000	66.3055	1.9037	0.0049	43.9303	0.0000	0.0000	0.0000
664.6226	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8590	0.0000	2.1900	40.5201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6249	0.0000	66.3055	1.9037	0.0049	43.9303	0.0000	0.0000	0.0000
665.3869	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8340	0.0000	2.2100	40.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5032	0.0000	66.2985	1.9037	0.0052	43.9223	0.0000	0.0000	0.0000
665.6748	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8340	0.0000	2.2100	40.5390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5032	0.0000	66.2985	1.9037	0.0052	43.9223	0.0000	0.0000	0.0000
666.1326	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8230	0.0000	2.2000	40.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4437	0.0000	66.2947	1.9037	0.0053	43.9223	0.0000	0.0000	0.0000
666.2942	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8230	0.0000	2.2000	40.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4437	0.0000	66.2947	1.9037	0.0053	43.9223	0.0000	0.0000	0.0000
666.8838	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8010	0.0000	2.2000	40.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4410	0.0000	66.2909	1.9037	0.0050	43.9143	0.0000	0.0000	0.0000
666.9140	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8010	0.0000	2.2000	40.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4410	0.0000	66.2909	1.9037	0.0050	43.9143	0.0000	0.0000	0.0000
667.5350	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7910	0.0000	2.2000	40.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4721	0.0000	66.2872	1.9037	0.0051	43.9063	0.0000	0.0000	0.0000
667.6294	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7910	0.0000	2.2000	40.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4721	0.0000	66.2872	1.9037	0.0051	43.9063	0.0000	0.0000	0.0000
668.1545	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	2.2000	40.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4085	0.0000	66.2834	1.9037	0.0054	43.9063	0.0000	0.0000	0.0000
668.3894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	2.2000	40.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4085	0.0000	66.2834	1.9037	0.0054	43.9063	0.0000	0.0000	0.0000
668.7752	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	40.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3923	0.0000	66.2798	1.9037	0.0051	43.8983	0.0000	0.0000	0.0000
669.1294	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	40.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3516	0.0000	66.2759	1.9037	0.0054	43.8983	0.0000	0.0000	0.0000
669.3952	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2000	40.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3516	0.0000	66.2759	1.9037	0.0054	43.8983	0.0000	0.0000	0.0000
669.8819	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7580	0.0000	2.2000	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3476	0.0000	66.2721	1.9037	0.0050	43.8903	0.0000	0.0000	0.0000
670.0141	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7580	0.0000	2.2000	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3476	0.0000	66.2721	1.9037	0.0050	43.8903	0.0000	0.0000	0.0000
670.6194	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2000	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3368	0.0000	66.2683	1.9037	0.0050	43.8823	0.0000	0.0000	0.0000
670.6343	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2000	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3368	0.0000	66.2683	1.9037	0.0050	43.8823	0.0000	0.0000	0.0000
671.2546	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	40.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3110	0.0000	66.2645	1.9037	0.0051	43.8823	0.0000	0.0000	0.0000
671.3896	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	40.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3110	0.0000	66.2645	1.9037	0.0051	43.8823	0.0000	0.0000	0.0000
671.8744	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7510	0.0000	2.2100	40.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3070	0.0000	66.2607	1.9037	0.0053	43.8743	0.0000	0.0000	0.0000
672.1167	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7510	0.0000	2.2100	40.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3070	0.0000	66.2607	1.9037	0.0053	43.8743	0.0000	0.0000	0.0000
672.4954	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7510	0.0000	2.2100	40.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3625	0.0000	66.2569	1.9037	0.0051	43.8663	0.0000	0.0000	0.0000
672.8803	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2000	40.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2840	0.0000	66.2531	1.9037	0.0051	43.8663	0.0000	0.0000	0.0000
673.1156	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0000	2.2000	40.4625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2840	0.0000	66.2531	1.9037	0.0051	43.8663	0.0000	0.0000	0.0000
673.6174	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	40.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3165	0.0000	66.2494	1.9037	0.0049	43.8584	0.0000	0.0000	0.0000
673.7357	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7530	0.0000	2.2000	40.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3165	0.0000	66.2494	1.9037	0.0049	43.8584	0.0000	0.0000	0.0000
674.3543	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2000	40.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2853	0.0000	66.2456	1.9037	0.0051	43.8584	0.0000	0.0000	0.0000
674.3894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0000	2.2000	40.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2853	0.0000	66.2456	1.9037	0.0051	43.8584	0.0000	0.0000	0.0000
674.9754	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3205	0.0000	66.2418	1.9037	0.0049	43.8504	0.0000	0.0000	0.0000
675.1355	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3205	0.0000	66.2418	1.9037	0.0049	43.8504	0.0000	0.0000	0.0000
675.5959	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3313	0.0000	66.2381	1.9037	0.0051	43.8424	0.0000	0.0000	0.0000
676.2149	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7590	0.0000	2.2000	40.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3083	0.0000	66.2343	1.9037	0.0050	43.8424	0.0000	0.0000	0.0000
676.8366	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	2.1700	40.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2799	0.0000	66.2305	1.9037	0.0052	43.8345	0.0000	0.0000	0.0000
677.3896	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	2.1700	40.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2975	0.0000	66.2267	1.9037	0.0054	43.8265	0.0000	0.0000	0.0000
677.4559	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7750	0.0000	2.1700	40.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.2975	0.0000	66.2267	1.9037	0.0054	43.8265	0.0000	0.0000	0.0000
678.0760	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.1800	40.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3761	0.0000	66.2228	1.9037	0.0053	43.8265	0.0000	0.0000	0.0000
678.1177	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.1800	40.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3761	0.0000	66.2228	1.9037	0.0053	43.8265	0.0000	0.0000	0.0000
678.6962	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.1800	40.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3394	0.0000	66.2190	1.9037	0.0050	43.8186	0.0000	0.0000	0.0000
