Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
472.2567	10029.0000	-0.4220	2.3445	0.0000	228.9290	864.8700	264.5910	5.7001	912.4900	45.4801	15.0000	18000.0000	500.0000	0.0000	17999.8727	0.3756	0.4435	0.0214	0.0238	-1.6011	2.5159	-3.0972	0.7602	-12.1128	211.6106	328.2648	928.5995	78.3907	3.1387	2.3298	54.2855	2706.0000	2711.0000	2742.0000
472.7210	10086.0000	-0.4220	2.3460	0.0000	228.9980	866.7700	264.5900	5.7146	914.8800	45.5676	15.0000	18000.0000	500.0000	0.0000	17977.6990	0.3868	0.4608	0.0207	0.0231	-1.5409	2.7021	-3.7129	0.7540	-9.3876	208.2956	327.1311	933.7542	78.4540	3.5516	2.3342	54.2855	2706.0000	2711.0000	2742.0000
472.8764	10086.0000	-0.4220	2.3460	0.0000	228.9980	866.7700	264.5900	5.7146	914.8800	45.5676	15.0000	18000.0000	500.0000	0.0000	17977.6990	0.3868	0.4608	0.0207	0.0231	-1.5409	2.7021	-3.7129	0.7540	-9.3876	208.2956	327.1311	933.7542	78.4540	3.5516	2.3342	54.2855	2706.0000	2711.0000	2742.0000
473.4716	9781.0000	-0.4360	2.3756	0.0000	227.7120	883.6400	264.5840	5.8217	933.0300	45.6379	15.0000	18000.0000	500.0000	0.0000	17990.5717	0.3824	0.4701	0.0237	0.0227	-1.4132	2.6881	-3.1438	0.7849	-3.7348	203.7291	326.5425	956.8567	78.5233	3.0020	2.3935	54.3686	2719.0000	2620.0000	2699.0000
473.4965	9781.0000	-0.4360	2.3756	0.0000	227.7120	883.6400	264.5840	5.8217	933.0300	45.6379	15.0000	18000.0000	500.0000	0.0000	17990.5717	0.3824	0.4701	0.0237	0.0227	-1.4132	2.6881	-3.1438	0.7849	-3.7348	203.7291	326.5425	956.8567	78.5233	3.0020	2.3935	54.3686	2719.0000	2620.0000	2699.0000
474.1166	9357.0000	-0.4350	2.3985	0.0000	227.1390	893.5100	264.5830	5.8834	944.0300	45.7200	15.0000	18000.0000	500.0000	0.0000	18000.8216	0.3970	0.4615	0.0212	0.0232	-1.2629	2.8319	-3.1722	0.7918	-9.0104	206.8734	325.9490	957.6422	78.6053	3.1989	2.3987	54.4510	2835.0000	2763.0000	2784.0000
474.2208	9357.0000	-0.4350	2.3985	0.0000	227.1390	893.5100	264.5830	5.8834	944.0300	45.7200	15.0000	18000.0000	500.0000	0.0000	18000.8216	0.3970	0.4615	0.0212	0.0232	-1.2629	2.8319	-3.1722	0.7918	-9.0104	206.8734	325.9490	957.6422	78.6053	3.1989	2.3987	54.4510	2835.0000	2763.0000	2784.0000
474.7367	9315.0000	-0.4350	2.4159	0.0000	226.5480	902.0400	264.5840	5.9354	953.5000	45.7655	15.0000	18000.0000	500.0000	0.0000	18008.8660	0.3851	0.4524	0.0202	0.0224	-1.5060	2.8294	-3.2022	0.7593	-10.3921	207.0965	326.1262	961.6689	78.6804	3.3522	2.3985	54.4510	2835.0000	2763.0000	2784.0000
474.9629	9315.0000	-0.4350	2.4159	0.0000	226.5480	902.0400	264.5840	5.9354	953.5000	45.7655	15.0000	18000.0000	500.0000	0.0000	18008.8660	0.3851	0.4524	0.0202	0.0224	-1.5060	2.8294	-3.2022	0.7593	-10.3921	207.0965	326.1262	961.6689	78.6804	3.3522	2.3985	54.4510	2835.0000	2763.0000	2784.0000
475.3567	7279.0000	-0.4390	2.4096	0.0000	226.9630	902.8400	264.5830	5.9391	953.8800	45.8309	15.0000	18000.0000	500.0000	0.0000	17995.5806	0.4107	0.4703	0.0198	0.0229	-1.3784	2.8607	-3.6327	0.7051	-12.2277	205.9162	325.6994	972.9920	78.7518	3.8292	2.3869	54.5367	2862.0000	2857.0000	2876.0000
475.7117	7279.0000	-0.4390	2.4096	0.0000	226.9630	902.8400	264.5830	5.9391	953.8800	45.8309	15.0000	18000.0000	500.0000	0.0000	18011.2055	0.3936	0.4464	0.0184	0.0231	-1.7063	2.8543	-3.5358	0.7664	-3.1038	204.9617	325.9035	960.4853	78.8233	3.4498	2.4004	54.6218	2862.0000	2857.0000	2876.0000
475.9777	7279.0000	-0.4390	2.4096	0.0000	226.9630	902.8400	264.5830	5.9391	953.8800	45.8309	15.0000	18000.0000	500.0000	0.0000	18011.2055	0.3936	0.4464	0.0184	0.0231	-1.7063	2.8543	-3.5358	0.7664	-3.1038	204.9617	325.9035	960.4853	78.8233	3.4498	2.4004	54.6218	2862.0000	2857.0000	2876.0000
476.4600	9430.0000	-0.4390	2.4167	0.0000	226.4250	901.7500	264.5850	5.9182	952.8700	45.8950	15.0000	18000.0000	500.0000	0.0000	18000.1443	0.4052	0.4674	0.0233	0.0232	-1.3296	2.6854	-3.1483	0.7873	-3.2912	208.4092	326.2043	970.5242	78.8951	3.1590	2.4206	54.6218	2874.0000	2750.0000	2799.0000
476.5968	9430.0000	-0.4390	2.4167	0.0000	226.4250	901.7500	264.5850	5.9182	952.8700	45.8950	15.0000	18000.0000	500.0000	0.0000	18000.1443	0.4052	0.4674	0.0233	0.0232	-1.3296	2.6854	-3.1483	0.7873	-3.2912	208.4092	326.2043	970.5242	78.8951	3.1590	2.4206	54.6218	2874.0000	2750.0000	2799.0000
477.2082	8684.0000	-0.4380	2.4232	0.0000	226.5010	902.8700	264.5840	5.9329	954.1600	45.9872	15.0000	18000.0000	500.0000	0.0000	17999.0742	0.3717	0.4686	0.0211	0.0225	-1.7135	2.6937	-3.2020	0.7501	-4.2250	206.6670	325.7149	958.2680	78.9759	3.2146	2.4361	54.7076	2895.0000	2770.0000	2791.0000
477.2168	8684.0000	-0.4380	2.4232	0.0000	226.5010	902.8700	264.5840	5.9329	954.1600	45.9872	15.0000	18000.0000	500.0000	0.0000	17999.0742	0.3717	0.4686	0.0211	0.0225	-1.7135	2.6937	-3.2020	0.7501	-4.2250	206.6670	325.7149	958.2680	78.9759	3.2146	2.4361	54.7076	2895.0000	2770.0000	2791.0000
477.8368	10383.0000	-0.4390	2.4330	0.0000	226.3720	904.7100	264.5820	5.9468	956.0800	46.0842	16.0000	18000.0000	500.0000	0.0000	17996.5482	0.3856	0.4670	0.0193	0.0223	-1.4206	2.7892	-3.4949	0.8176	-9.3070	203.4787	325.7343	953.2110	79.0442	3.4183	2.4147	54.7076	2895.0000	2770.0000	2791.0000
477.9553	10383.0000	-0.4390	2.4330	0.0000	226.3720	904.7100	264.5820	5.9468	956.0800	46.0842	16.0000	18000.0000	500.0000	0.0000	17996.5482	0.3856	0.4670	0.0193	0.0223	-1.4206	2.7892	-3.4949	0.8176	-9.3070	203.4787	325.7343	953.2110	79.0442	3.4183	2.4147	54.7076	2895.0000	2770.0000	2791.0000
478.4567	10284.0000	-0.4400	2.4265	0.0000	226.6910	904.3400	264.5810	5.9480	955.6000	46.1387	16.0000	18000.0000	500.0000	0.0000	18001.2785	0.3850	0.4646	0.0220	0.0236	-1.5952	2.6654	-3.1327	0.7922	-4.5410	212.9148	325.7297	946.1085	79.1110	3.2609	2.4092	54.7934	2887.0000	2894.0000	2915.0000
478.8287	10284.0000	-0.4400	2.4265	0.0000	226.6910	904.3400	264.5810	5.9480	955.6000	46.1387	16.0000	18000.0000	500.0000	0.0000	17988.2939	0.4315	0.4878	0.0228	0.0229	-1.1352	3.0252	-3.9538	0.6712	-13.3443	201.5251	324.7009	980.8225	79.1757	3.8931	2.4245	54.8803	2887.0000	2894.0000	2915.0000
479.0768	10284.0000	-0.4400	2.4265	0.0000	226.6910	904.3400	264.5810	5.9480	955.6000	46.1387	16.0000	18000.0000	500.0000	0.0000	17988.2939	0.4315	0.4878	0.0228	0.0229	-1.1352	3.0252	-3.9538	0.6712	-13.3443	201.5251	324.7009	980.8225	79.1757	3.8931	2.4245	54.8803	2887.0000	2894.0000	2915.0000
479.5732	10009.0000	-0.4530	2.4481	0.0000	225.8360	918.2300	264.5770	6.0203	970.7300	46.2162	16.0000	18000.0000	500.0000	0.0000	17992.2398	0.4447	0.4924	0.0247	0.0222	-1.0543	3.1098	-3.5106	0.7773	-4.0287	198.0443	323.8995	993.5710	79.2520	3.9640	2.4924	54.8803	2899.0000	2797.0000	2843.0000
479.6978	10009.0000	-0.4530	2.4481	0.0000	225.8360	918.2300	264.5770	6.0203	970.7300	46.2162	16.0000	18000.0000	500.0000	0.0000	17992.2398	0.4447	0.4924	0.0247	0.0222	-1.0543	3.1098	-3.5106	0.7773	-4.0287	198.0443	323.8995	993.5710	79.2520	3.9640	2.4924	54.8803	2899.0000	2797.0000	2843.0000
480.3174	8337.0000	-0.4530	2.4824	0.0000	225.0550	933.1800	264.5790	6.1113	987.3000	46.3251	16.0000	18000.0000	500.0000	0.0000	17989.5948	0.4651	0.5005	0.0243	0.0227	-0.6556	3.3230	-3.2891	0.7687	-10.0571	201.2121	324.0562	1013.6811	79.3363	3.5948	2.4710	54.9648	3039.0000	2919.0000	2979.0000
480.3257	8337.0000	-0.4530	2.4824	0.0000	225.0550	933.1800	264.5790	6.1113	987.3000	46.3251	16.0000	18000.0000	500.0000	0.0000	17989.5948	0.4651	0.5005	0.0243	0.0227	-0.6556	3.3230	-3.2891	0.7687	-10.0571	201.2121	324.0562	1013.6811	79.3363	3.5948	2.4710	54.9648	3039.0000	2919.0000	2979.0000
480.9370	11309.0000	-0.4520	2.4995	0.0000	224.6250	940.0600	264.5780	6.1665	994.8600	46.3943	16.0000	18000.0000	500.0000	0.0000	18009.9594	0.3942	0.4764	0.0206	0.0216	-1.3664	2.9384	-3.3509	0.7692	-17.3651	195.2301	323.7715	990.5162	79.4182	3.2768	2.4970	54.9648	3039.0000	2919.0000	2979.0000
481.0680	11309.0000	-0.4520	2.4995	0.0000	224.6250	940.0600	264.5780	6.1665	994.8600	46.3943	16.0000	18000.0000	500.0000	0.0000	18009.9594	0.3942	0.4764	0.0206	0.0216	-1.3664	2.9384	-3.3509	0.7692	-17.3651	195.2301	323.7715	990.5162	79.4182	3.2768	2.4970	54.9648	3039.0000	2919.0000	2979.0000
481.5570	10417.0000	-0.4590	2.4893	0.0000	224.7730	931.6700	264.5830	6.1316	985.8000	46.4263	16.0000	18000.0000	500.0000	0.0000	17978.7796	0.4134	0.4360	0.0192	0.0224	-1.1454	2.9622	-3.8613	0.7696	-3.5442	199.6350	323.0166	996.6793	79.4981	3.6787	2.4765	55.0528	3045.0000	3051.0000	3072.0000
481.8280	10417.0000	-0.4590	2.4893	0.0000	224.7730	931.6700	264.5830	6.1316	985.8000	46.4263	16.0000	18000.0000	500.0000	0.0000	17978.7796	0.4134	0.4360	0.0192	0.0224	-1.1454	2.9622	-3.8613	0.7696	-3.5442	199.6350	323.0166	996.6793	79.4981	3.6787	2.4765	55.0528	3045.0000	3051.0000	3072.0000
482.1778	10417.0000	-0.4590	2.4893	0.0000	224.7730	931.6700	264.5830	6.1316	985.8000	46.4263	16.0000	18000.0000	500.0000	0.0000	17991.5987	0.4275	0.5151	0.0237	0.0221	-1.1683	3.1388	-4.0691	0.8122	-4.2085	199.1189	323.5505	1005.3423	79.5759	3.9993	2.4858	55.1419	3083.0000	2918.0000	3041.0000
482.5678	11514.0000	-0.4550	2.4937	0.0000	224.9340	938.0700	264.5800	6.1450	992.6600	46.5252	16.0000	18000.0000	500.0000	0.0000	17995.7811	0.4401	0.4454	0.0191	0.0223	-0.7312	3.0727	-3.5663	0.7167	-8.7110	197.7497	323.9103	1004.5969	79.6516	3.3962	2.5024	55.1419	3083.0000	2918.0000	3041.0000
482.7980	11514.0000	-0.4550	2.4937	0.0000	224.9340	938.0700	264.5800	6.1450	992.6600	46.5252	16.0000	18000.0000	500.0000	0.0000	17995.7811	0.4401	0.4454	0.0191	0.0223	-0.7312	3.0727	-3.5663	0.7167	-8.7110	197.7497	323.9103	1004.5969	79.6516	3.3962	2.5024	55.1419	3083.0000	2918.0000	3041.0000
483.3214	13292.0000	-0.4550	2.4895	0.0000	225.0130	935.3500	264.5810	6.1285	989.6400	46.6094	16.0000	18000.0000	500.0000	0.0000	17988.2846	0.4460	0.5084	0.0243	0.0221	-0.7945	3.2365	-3.3940	0.7222	-1.9355	197.1414	323.3187	985.2825	79.7303	3.6818	2.4920	55.2286	3114.0000	2923.0000	3029.0000
483.4179	13292.0000	-0.4550	2.4895	0.0000	225.0130	935.3500	264.5810	6.1285	989.6400	46.6094	16.0000	18000.0000	500.0000	0.0000	17988.2846	0.4460	0.5084	0.0243	0.0221	-0.7945	3.2365	-3.3940	0.7222	-1.9355	197.1414	323.3187	985.2825	79.7303	3.6818	2.4920	55.2286	3114.0000	2923.0000	3029.0000
484.0529	9674.0000	-0.4560	2.5147	0.0000	224.3350	944.4300	264.5760	6.1970	999.3600	46.6791	17.0000	18000.0000	500.0000	0.0000	17992.7305	0.4307	0.5049	0.0215	0.0218	-0.8454	3.0935	-3.3702	0.6863	-1.5265	192.0417	324.0371	985.2562	79.8047	3.3791	2.4995	55.3153	3114.0000	2923.0000	3029.0000
484.0650	9674.0000	-0.4560	2.5147	0.0000	224.3350	944.4300	264.5760	6.1970	999.3600	46.6791	17.0000	18000.0000	500.0000	0.0000	17992.7305	0.4307	0.5049	0.0215	0.0218	-0.8454	3.0935	-3.3702	0.6863	-1.5265	192.0417	324.0371	985.2562	79.8047	3.3791	2.4995	55.3153	3114.0000	2923.0000	3029.0000
484.6731	9906.0000	-0.4560	2.5065	0.0000	224.4980	943.5200	264.5820	6.1925	998.8100	46.7296	17.0000	18000.0000	500.0000	0.0000	17996.2369	0.5458	0.5005	0.0243	0.0258	0.4736	3.7232	-3.0668	0.6652	2.9273	202.5638	323.6310	1005.0043	79.8813	3.3758	2.4886	55.3153	3078.0000	3083.0000	3102.0000
484.9250	9906.0000	-0.4560	2.5065	0.0000	224.4980	943.5200	264.5820	6.1925	998.8100	46.7296	17.0000	18000.0000	500.0000	0.0000	17996.2369	0.5458	0.5005	0.0243	0.0258	0.4736	3.7232	-3.0668	0.6652	2.9273	202.5638	323.6310	1005.0043	79.8813	3.3758	2.4886	55.3153	3078.0000	3083.0000	3102.0000
485.2942	9906.0000	-0.4560	2.5065	0.0000	224.4980	943.5200	264.5820	6.1925	998.8100	46.7296	17.0000	18000.0000	500.0000	0.0000	17972.9127	0.5417	0.5236	0.0245	0.0255	0.2756	3.6521	-3.6314	0.7601	-9.4775	206.9374	322.2320	1019.0577	79.9502	3.8057	2.5239	55.4030	3167.0000	2946.0000	3019.0000
485.6732	9198.0000	-0.4660	2.5162	0.0000	224.3750	946.0700	264.5810	6.2074	1000.8600	46.8759	17.0000	18000.0000	500.0000	0.0000	17985.1792	0.5458	0.5337	0.0224	0.0258	0.9566	3.6875	-3.2226	0.7410	-5.8061	208.0029	321.7293	1030.7990	80.0360	3.5445	2.5909	55.4030	3167.0000	2946.0000	3019.0000
485.9138	9198.0000	-0.4660	2.5162	0.0000	224.3750	946.0700	264.5810	6.2074	1000.8600	46.8759	17.0000	18000.0000	500.0000	0.0000	17985.1792	0.5458	0.5337	0.0224	0.0258	0.9566	3.6875	-3.2226	0.7410	-5.8061	208.0029	321.7293	1030.7990	80.0360	3.5445	2.5909	55.4030	3167.0000	2946.0000	3019.0000
486.4160	8238.0000	-0.4730	2.5813	0.0000	223.0980	971.3500	264.5840	6.3702	1029.8000	46.9385	17.0000	18000.0000	500.0000	0.0000	17984.4017	0.5460	0.4515	0.0189	0.0257	1.2627	3.6731	-3.3459	0.6953	-3.7197	213.6750	320.8608	1020.0730	80.1332	3.6039	2.5947	55.4899	3290.0000	3135.0000	3218.0000
486.5340	8238.0000	-0.4730	2.5813	0.0000	223.0980	971.3500	264.5840	6.3702	1029.8000	46.9385	17.0000	18000.0000	500.0000	0.0000	17984.4017	0.5460	0.4515	0.0189	0.0257	1.2627	3.6731	-3.3459	0.6953	-3.7197	213.6750	320.8608	1020.0730	80.1332	3.6039	2.5947	55.4899	3290.0000	3135.0000	3218.0000
487.1529	8457.0000	-0.4730	2.6112	0.0000	222.8130	978.9000	264.5890	6.4063	1038.5000	47.0088	17.0000	18000.0000	500.0000	0.0000	17986.5617	0.5596	0.4751	0.0201	0.0258	0.9761	3.7293	-3.4889	0.6447	0.1130	211.6566	320.8373	1033.5051	80.2306	3.5183	2.6065	55.5794	3324.0000	3331.0000	3355.0000
487.1536	8457.0000	-0.4730	2.6112	0.0000	222.8130	978.9000	264.5890	6.4063	1038.5000	47.0088	17.0000	18000.0000	500.0000	0.0000	17986.5617	0.5596	0.4751	0.0201	0.0258	0.9761	3.7293	-3.4889	0.6447	0.1130	211.6566	320.8373	1033.5051	80.2306	3.5183	2.6065	55.5794	3324.0000	3331.0000	3355.0000
487.7571	9168.0000	-0.4690	2.6016	0.0000	223.0120	979.8000	264.6000	6.4141	1039.0700	47.1138	17.0000	18000.0000	500.0000	0.0000	18009.6621	0.4194	0.5228	0.0247	0.0208	-0.7405	3.2178	-3.5627	0.7770	0.3560	193.3412	321.6527	1028.0973	80.3208	3.8813	2.5828	55.5794	3324.0000	3331.0000	3355.0000
487.8970	9168.0000	-0.4690	2.6016	0.0000	223.0120	979.8000	264.6000	6.4141	1039.0700	47.1138	17.0000	18000.0000	500.0000	0.0000	18009.6621	0.4194	0.5228	0.0247	0.0208	-0.7405	3.2178	-3.5627	0.7770	0.3560	193.3412	321.6527	1028.0973	80.3208	3.8813	2.5828	55.5794	3324.0000	3331.0000	3355.0000
488.3771	10027.0000	-0.4710	2.5875	0.0000	223.1770	973.6500	264.6030	6.3755	1031.9600	47.1496	17.0000	18000.0000	500.0000	0.0000	18008.8450	0.4326	0.5077	0.0216	0.0213	-1.2478	3.3529	-3.2675	0.7790	-11.6858	187.8034	321.4586	1027.3573	80.4054	3.5276	2.5756	55.6706	3420.0000	3156.0000	3154.0000
488.6273	10027.0000	-0.4710	2.5875	0.0000	223.1770	973.6500	264.6030	6.3755	1031.9600	47.1496	17.0000	18000.0000	500.0000	0.0000	18008.8450	0.4326	0.5077	0.0216	0.0213	-1.2478	3.3529	-3.2675	0.7790	-11.6858	187.8034	321.4586	1027.3573	80.4054	3.5276	2.5756	55.6706	3420.0000	3156.0000	3154.0000
489.3699	10464.0000	-0.4690	2.6053	0.0000	223.0080	978.1800	264.6110	6.4001	1037.0500	47.2948	17.0000	18000.0000	500.0000	0.0000	17982.2230	0.4359	0.5612	0.0208	0.0220	-0.9201	3.1229	-3.7478	0.8895	3.5929	204.0192	321.0371	1028.5676	80.5568	4.1579	2.6144	55.7603	3323.0000	3172.0000	3211.0000
489.5053	10464.0000	-0.4690	2.6053	0.0000	223.0080	978.1800	264.6110	6.4001	1037.0500	47.2948	17.0000	18000.0000	500.0000	0.0000	17982.2230	0.4359	0.5612	0.0208	0.0220	-0.9201	3.1229	-3.7478	0.8895	3.5929	204.0192	321.0371	1028.5676	80.5568	4.1579	2.6144	55.7603	3323.0000	3172.0000	3211.0000
490.1016	11486.0000	-0.4720	2.6238	0.0000	222.6870	983.3300	264.6170	6.4323	1043.1600	47.3731	18.0000	18000.0000	500.0000	0.0000	17992.1442	0.4838	0.5434	0.0232	0.0221	-0.0338	3.5645	-3.1627	0.8353	7.9056	207.0356	320.6309	1056.0602	80.6440	3.3723	2.6323	55.8498	3363.0000	3369.0000	3391.0000
490.1262	11486.0000	-0.4720	2.6238	0.0000	222.6870	983.3300	264.6170	6.4323	1043.1600	47.3731	18.0000	18000.0000	500.0000	0.0000	17992.1442	0.4838	0.5434	0.0232	0.0221	-0.0338	3.5645	-3.1627	0.8353	7.9056	207.0356	320.6309	1056.0602	80.6440	3.3723	2.6323	55.8498	3363.0000	3369.0000	3391.0000
490.7459	11393.0000	-0.4770	2.6366	0.0000	222.2700	982.7400	264.6360	6.4215	1042.4100	47.4233	18.0000	18000.0000	500.0000	0.0000	17984.9403	0.4561	0.5713	0.0243	0.0220	-0.6366	3.3175	-3.7505	0.8506	-2.7243	195.4069	320.7885	1048.4547	80.7299	4.0861	2.6048	55.8498	3363.0000	3369.0000	3391.0000
490.9648	11393.0000	-0.4770	2.6366	0.0000	222.2700	982.7400	264.6360	6.4215	1042.4100	47.4233	18.0000	18000.0000	500.0000	0.0000	17984.9403	0.4561	0.5713	0.0243	0.0220	-0.6366	3.3175	-3.7505	0.8506	-2.7243	195.4069	320.7885	1048.4547	80.7299	4.0861	2.6048	55.8498	3363.0000	3369.0000	3391.0000
491.3658	9907.0000	-0.4760	2.6213	0.0000	222.5330	981.7400	264.6500	6.4362	1041.5600	47.5476	18.0000	18000.0000	500.0000	0.0000	17979.4102	0.5162	0.5831	0.0239	0.0223	0.6774	3.6071	-3.8118	0.8972	4.0472	200.5858	320.3457	1048.5720	80.8106	3.8508	2.6314	55.9413	3399.0000	3222.0000	3332.0000
491.7088	9907.0000	-0.4760	2.6213	0.0000	222.5330	981.7400	264.6500	6.4362	1041.5600	47.5476	18.0000	18000.0000	500.0000	0.0000	17923.0004	0.5070	0.5810	0.0236	0.0226	0.5935	3.6614	-3.7753	0.8359	10.6872	198.1369	319.7617	1049.4723	80.9130	3.8029	2.7054	56.0319	3399.0000	3222.0000	3332.0000
491.9861	9907.0000	-0.4760	2.6213	0.0000	222.5330	981.7400	264.6500	6.4362	1041.5600	47.5476	18.0000	18000.0000	500.0000	0.0000	17923.0004	0.5070	0.5810	0.0236	0.0226	0.5935	3.6614	-3.7753	0.8359	10.6872	198.1369	319.7617	1049.4723	80.9130	3.8029	2.7054	56.0319	3399.0000	3222.0000	3332.0000
492.4401	12525.0000	-0.4810	2.6933	0.0000	220.9750	985.0500	264.6690	6.4426	1046.7600	47.6386	18.0000	18000.0000	500.0000	0.0000	17852.8914	0.5394	0.6190	0.0245	0.0228	1.0030	3.7878	-4.0636	0.8451	2.9747	196.8409	320.0843	1056.9369	81.0198	3.8703	2.6897	56.0319	3613.0000	3410.0000	3528.0000
492.6059	12525.0000	-0.4810	2.6933	0.0000	220.9750	985.0500	264.6690	6.4426	1046.7600	47.6386	18.0000	18000.0000	500.0000	0.0000	17852.8914	0.5394	0.6190	0.0245	0.0228	1.0030	3.7878	-4.0636	0.8451	2.9747	196.8409	320.0843	1056.9369	81.0198	3.8703	2.6897	56.0319	3613.0000	3410.0000	3528.0000
493.1909	12808.0000	-0.4860	2.6944	0.0000	220.8020	983.2300	264.6800	6.4220	1044.6400	47.7028	18.0000	18000.0000	500.0000	0.0000	17793.2001	0.4965	0.4820	0.0194	0.0219	0.6476	3.7924	-3.7651	0.8266	-0.6022	193.2688	320.6257	1044.9211	81.1244	3.9974	2.6924	56.1239	3569.0000	3577.0000	3597.0000
493.2270	12808.0000	-0.4860	2.6944	0.0000	220.8020	983.2300	264.6800	6.4220	1044.6400	47.7028	18.0000	18000.0000	500.0000	0.0000	17793.2001	0.4965	0.4820	0.0194	0.0219	0.6476	3.7924	-3.7651	0.8266	-0.6022	193.2688	320.6257	1044.9211	81.1244	3.9974	2.6924	56.1239	3569.0000	3577.0000	3597.0000
493.8469	12956.0000	-0.4880	2.7282	0.0000	220.8820	992.1800	264.6970	6.4866	1054.8800	47.8250	18.0000	18000.0000	500.0000	0.0000	17715.2566	0.4842	0.5190	0.0215	0.0227	1.7912	3.6022	-3.8970	0.8618	-0.6542	192.9811	319.5880	1071.4729	81.2248	3.8681	2.7098	56.1239	3569.0000	3577.0000	3597.0000
493.9346	12956.0000	-0.4880	2.7282	0.0000	220.8820	992.1800	264.6970	6.4866	1054.8800	47.8250	18.0000	18000.0000	500.0000	0.0000	17715.2566	0.4842	0.5190	0.0215	0.0227	1.7912	3.6022	-3.8970	0.8618	-0.6542	192.9811	319.5880	1071.4729	81.2248	3.8681	2.7098	56.1239	3569.0000	3577.0000	3597.0000
494.4670	13068.0000	-0.4920	2.7380	0.0000	220.9360	993.3100	264.7040	6.4964	1056.6900	47.9387	18.0000	18000.0000	500.0000	0.0000	17655.7110	0.4913	0.2030	0.0198	0.0218	0.7084	3.6255	-4.1220	0.8328	1.9234	191.8226	319.9566	1071.4778	81.3217	3.9488	2.7027	56.2168	3700.0000	3427.0000	3574.0000
494.6824	13068.0000	-0.4920	2.7380	0.0000	220.9360	993.3100	264.7040	6.4964	1056.6900	47.9387	18.0000	18000.0000	500.0000	0.0000	17655.7110	0.4913	0.2030	0.0198	0.0218	0.7084	3.6255	-4.1220	0.8328	1.9234	191.8226	319.9566	1071.4778	81.3217	3.9488	2.7027	56.2168	3700.0000	3427.0000	3574.0000
495.0710	13575.0000	-0.4880	2.7475	0.0000	220.8620	996.7600	264.7210	6.5219	1060.1700	48.0033	18.0000	18000.0000	500.0000	0.0000	17617.1408	0.4398	0.5258	0.0221	0.0195	0.4684	3.8126	-3.9992	0.6754	6.1276	202.9083	319.7375	1023.1506	81.4276	3.8552	2.7456	56.3093	3700.0000	3427.0000	3574.0000
495.4246	13575.0000	-0.4880	2.7475	0.0000	220.8620	996.7600	264.7210	6.5219	1060.1700	48.0033	18.0000	18000.0000	500.0000	0.0000	17564.7246	0.3967	0.6295	0.0254	0.0184	1.6584	3.5284	-3.8544	0.6966	17.1649	196.0019	319.8130	1042.5811	81.5232	4.1478	2.7307	56.3093	3732.0000	3522.0000	3631.0000
495.6913	13575.0000	-0.4880	2.7475	0.0000	220.8620	996.7600	264.7210	6.5219	1060.1700	48.0033	18.0000	18000.0000	500.0000	0.0000	17564.7246	0.3967	0.6295	0.0254	0.0184	1.6584	3.5284	-3.8544	0.6966	17.1649	196.0019	319.8130	1042.5811	81.5232	4.1478	2.7307	56.3093	3732.0000	3522.0000	3631.0000
496.1709	14875.0000	-0.4940	2.7426	0.0000	220.7180	993.0400	264.7320	6.4921	1056.0200	48.0968	19.0000	18000.0000	500.0000	0.0000	17545.6901	0.4660	0.2570	0.0209	0.0208	1.3493	3.7604	-4.0847	0.6818	11.7839	200.2088	319.7018	1032.6078	81.6218	4.0877	2.7351	56.4012	3650.0000	3660.0000	3679.0000
496.3102	14875.0000	-0.4940	2.7426	0.0000	220.7180	993.0400	264.7320	6.4921	1056.0200	48.0968	19.0000	18000.0000	500.0000	0.0000	17545.6901	0.4660	0.2570	0.0209	0.0208	1.3493	3.7604	-4.0847	0.6818	11.7839	200.2088	319.7018	1032.6078	81.6218	4.0877	2.7351	56.4012	3650.0000	3660.0000	3679.0000
496.9312	14844.0000	-0.4930	2.7405	0.0000	220.5160	994.3100	264.7500	6.5009	1057.2500	48.1981	19.0000	18000.0000	500.0000	0.0000	17509.3417	0.4078	0.5994	0.0250	0.0207	2.1637	3.6071	-3.5193	0.6601	-1.0331	208.3096	320.1479	1031.9359	81.7146	3.9586	2.7257	56.4012	3650.0000	3660.0000	3679.0000
497.0174	14844.0000	-0.4930	2.7405	0.0000	220.5160	994.3100	264.7500	6.5009	1057.2500	48.1981	19.0000	18000.0000	500.0000	0.0000	17509.3417	0.4078	0.5994	0.0250	0.0207	2.1637	3.6071	-3.5193	0.6601	-1.0331	208.3096	320.1479	1031.9359	81.7146	3.9586	2.7257	56.4012	3650.0000	3660.0000	3679.0000
