Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
953.8821	13966.0000	-0.2500	1.6312	0.0000	247.2350	398.5000	264.6830	2.8763	424.7300	41.9606	3.0000	13968.0000	500.0000	0.0000	13970.0625	0.2496	0.2317	0.0333	0.0311	-2.1314	1.3830	-1.9651	0.4307	6.0184	194.4265	348.6714	391.1848	64.8052	2.2496	1.5592	50.0216	1285.0000	1291.0000	1317.0000
954.1718	13966.0000	-0.2500	1.6312	0.0000	247.2350	398.5000	264.6830	2.8763	424.7300	41.9606	3.0000	13968.0000	500.0000	0.0000	13970.0625	0.2496	0.2317	0.0333	0.0311	-2.1314	1.3830	-1.9651	0.4307	6.0184	194.4265	348.6714	391.1848	64.8052	2.2496	1.5592	50.0216	1285.0000	1291.0000	1317.0000
954.6366	13953.0000	-0.2490	1.6350	0.0000	247.1770	401.5800	264.6800	2.8987	427.7300	41.9848	3.0000	13968.0000	500.0000	0.0000	13973.3148	0.2944	0.2369	0.0339	0.0313	-1.6848	1.5825	-2.3883	0.4736	-6.5490	195.1475	348.0183	401.2566	64.8311	2.4915	1.5752	50.0657	1197.0000	1207.0000	1215.0000
954.7908	13953.0000	-0.2490	1.6350	0.0000	247.1770	401.5800	264.6800	2.8987	427.7300	41.9848	3.0000	13968.0000	500.0000	0.0000	13973.3148	0.2944	0.2369	0.0339	0.0313	-1.6848	1.5825	-2.3883	0.4736	-6.5490	195.1475	348.0183	401.2566	64.8311	2.4915	1.5752	50.0657	1197.0000	1207.0000	1215.0000
955.3717	13949.0000	-0.2510	1.6330	0.0000	247.0980	403.3900	264.6790	2.9108	429.4700	42.0346	3.0000	13968.0000	500.0000	0.0000	13952.7673	0.2452	0.2702	0.0338	0.0311	-2.0822	1.2818	-2.3872	0.4817	2.2276	193.3019	347.6659	414.3931	64.8650	2.5176	1.6420	50.0657	1197.0000	1207.0000	1215.0000
955.4115	13949.0000	-0.2510	1.6330	0.0000	247.0980	403.3900	264.6790	2.9108	429.4700	42.0346	3.0000	13968.0000	500.0000	0.0000	13952.7673	0.2452	0.2702	0.0338	0.0311	-2.0822	1.2818	-2.3872	0.4817	2.2276	193.3019	347.6659	414.3931	64.8650	2.5176	1.6420	50.0657	1197.0000	1207.0000	1215.0000
956.0318	13972.0000	-0.2500	1.6327	0.0000	247.2420	402.6200	264.6810	2.9118	428.6000	42.1333	3.0000	13968.0000	500.0000	0.0000	13968.6999	0.2537	0.2526	0.0325	0.0306	-2.1365	1.3722	-2.5638	0.4928	-8.0489	192.3282	347.5513	420.6771	64.8987	2.6049	1.5875	50.1083	1248.0000	1250.0000	1266.0000
956.6332	13972.0000	-0.2500	1.6327	0.0000	247.2420	402.6200	264.6810	2.9118	428.6000	42.1333	3.0000	13968.0000	500.0000	0.0000	13951.6867	0.2823	0.2768	0.0327	0.0308	-1.7023	1.4129	-2.6208	0.4137	-1.6035	193.2026	347.4077	420.1693	64.9272	2.7074	1.5882	50.1516	1329.0000	1334.0000	1362.0000
956.6517	13972.0000	-0.2500	1.6327	0.0000	247.2420	402.6200	264.6810	2.9118	428.6000	42.1333	3.0000	13968.0000	500.0000	0.0000	13951.6867	0.2823	0.2768	0.0327	0.0308	-1.7023	1.4129	-2.6208	0.4137	-1.6035	193.2026	347.4077	420.1693	64.9272	2.7074	1.5882	50.1516	1329.0000	1334.0000	1362.0000
957.3812	13960.0000	-0.2500	1.6345	0.0000	247.2380	403.0700	264.6810	2.9155	429.0600	42.1469	4.0000	13968.0000	500.0000	0.0000	13956.8437	0.2316	0.2716	0.0312	0.0334	-1.7750	1.0278	-2.1687	0.3425	-7.0279	204.1122	347.6042	425.6731	64.9776	2.6080	1.5904	50.1962	1237.0000	1240.0000	1252.0000
957.7961	13960.0000	-0.2500	1.6345	0.0000	247.2380	403.0700	264.6810	2.9155	429.0600	42.1469	4.0000	13968.0000	500.0000	0.0000	13956.8437	0.2316	0.2716	0.0312	0.0334	-1.7750	1.0278	-2.1687	0.3425	-7.0279	204.1122	347.6042	425.6731	64.9776	2.6080	1.5904	50.1962	1237.0000	1240.0000	1252.0000
958.2360	13954.0000	-0.2530	1.6309	0.0000	247.2410	403.3000	264.6800	2.9196	429.1600	42.1887	4.0000	13968.0000	500.0000	0.0000	13952.7055	0.2615	0.2770	0.0327	0.0338	-1.8945	1.2900	-2.3829	0.4944	1.4513	206.6051	347.6318	423.2416	65.0080	2.1202	1.6653	50.1962	1237.0000	1240.0000	1252.0000
958.4162	13954.0000	-0.2530	1.6309	0.0000	247.2410	403.3000	264.6800	2.9196	429.1600	42.1887	4.0000	13968.0000	500.0000	0.0000	13952.7055	0.2615	0.2770	0.0327	0.0338	-1.8945	1.2900	-2.3829	0.4944	1.4513	206.6051	347.6318	423.2416	65.0080	2.1202	1.6653	50.1962	1237.0000	1240.0000	1252.0000
958.9869	13971.0000	-0.2650	1.6403	0.0000	246.9590	410.4900	264.6750	2.9630	436.6600	42.2650	4.0000	13968.0000	500.0000	0.0000	13942.2003	0.2304	0.2905	0.0317	0.0336	-1.6982	0.9748	-2.3431	0.4180	-7.4725	206.9383	347.7424	425.0726	65.0385	2.2347	1.5874	50.2392	1261.0000	1262.0000	1278.0000
959.0360	13971.0000	-0.2650	1.6403	0.0000	246.9590	410.4900	264.6750	2.9630	436.6600	42.2650	4.0000	13968.0000	500.0000	0.0000	13942.2003	0.2304	0.2905	0.0317	0.0336	-1.6982	0.9748	-2.3431	0.4180	-7.4725	206.9383	347.7424	425.0726	65.0385	2.2347	1.5874	50.2392	1261.0000	1262.0000	1278.0000
959.6561	13961.0000	-0.2730	1.6586	0.0000	246.0180	433.2700	264.6680	3.1053	460.6500	42.2773	4.0000	13968.0000	500.0000	0.0000	13985.5580	0.1936	0.2342	0.0343	0.0333	-2.1102	0.8954	-2.0718	0.3964	-9.1808	208.6779	347.5927	421.1666	65.0629	2.2088	1.5918	50.2834	1328.0000	1338.0000	1363.0000
959.7287	13961.0000	-0.2730	1.6586	0.0000	246.0180	433.2700	264.6680	3.1053	460.6500	42.2773	4.0000	13968.0000	500.0000	0.0000	13985.5580	0.1936	0.2342	0.0343	0.0333	-2.1102	0.8954	-2.0718	0.3964	-9.1808	208.6779	347.5927	421.1666	65.0629	2.2088	1.5918	50.2834	1328.0000	1338.0000	1363.0000
960.2774	13965.0000	-0.2770	1.6623	0.0000	245.8820	436.5400	264.6680	3.1263	464.0800	42.3249	4.0000	13968.0000	500.0000	0.0000	13977.1487	0.2415	0.2455	0.0328	0.0332	-1.9376	1.2343	-2.1243	0.4181	-3.2691	204.1990	347.5938	418.3383	65.0874	2.3968	1.5889	50.2834	1328.0000	1338.0000	1363.0000
960.4645	13965.0000	-0.2770	1.6623	0.0000	245.8820	436.5400	264.6680	3.1263	464.0800	42.3249	4.0000	13968.0000	500.0000	0.0000	13977.1487	0.2415	0.2455	0.0328	0.0332	-1.9376	1.2343	-2.1243	0.4181	-3.2691	204.1990	347.5938	418.3383	65.0874	2.3968	1.5889	50.2834	1328.0000	1338.0000	1363.0000
960.8975	13969.0000	-0.2750	1.6680	0.0000	245.7710	440.6000	264.6650	3.1539	468.1800	42.3636	4.0000	13968.0000	500.0000	0.0000	13952.1133	0.2157	0.2800	0.0313	0.0332	-1.8722	0.9862	-2.1857	0.4497	-6.6557	205.0974	347.3557	427.9398	65.1108	2.5319	1.5914	50.3279	1237.0000	1243.0000	1254.0000
961.2211	13969.0000	-0.2750	1.6680	0.0000	245.7710	440.6000	264.6650	3.1539	468.1800	42.3636	4.0000	13968.0000	500.0000	0.0000	13976.8970	0.2703	0.2570	0.0297	0.0333	-1.9951	1.4462	-2.4737	0.4206	-2.3893	203.6183	346.7308	444.9010	65.1435	2.4930	1.6790	50.3716	1237.0000	1243.0000	1254.0000
961.5176	13969.0000	-0.2750	1.6680	0.0000	245.7710	440.6000	264.6650	3.1539	468.1800	42.3636	4.0000	13968.0000	500.0000	0.0000	13976.8970	0.2703	0.2570	0.0297	0.0333	-1.9951	1.4462	-2.4737	0.4206	-2.3893	203.6183	346.7308	444.9010	65.1435	2.4930	1.6790	50.3716	1237.0000	1243.0000	1254.0000
961.9569	13959.0000	-0.2760	1.6709	0.0000	245.7130	442.5800	264.6630	3.1673	470.2800	42.3992	4.0000	13968.0000	500.0000	0.0000	13976.8970	0.2703	0.2570	0.0297	0.0333	-1.9951	1.4462	-2.4737	0.4206	-2.3893	203.6183	346.7308	444.9010	65.1435	2.4930	1.6790	50.3716	1237.0000	1243.0000	1254.0000
962.7034	13968.0000	-0.2770	1.6689	0.0000	245.6870	444.2500	264.6590	3.1818	471.8700	42.4657	4.0000	13968.0000	500.0000	0.0000	13962.3632	0.2315	0.2863	0.0308	0.0331	-1.8782	1.0822	-2.6782	0.4621	-9.8007	207.2012	346.0309	459.6550	65.1980	2.3195	1.6253	50.4151	1378.0000	1381.0000	1407.0000
962.7571	13968.0000	-0.2770	1.6689	0.0000	245.6870	444.2500	264.6590	3.1818	471.8700	42.4657	4.0000	13968.0000	500.0000	0.0000	13962.3632	0.2315	0.2863	0.0308	0.0331	-1.8782	1.0822	-2.6782	0.4621	-9.8007	207.2012	346.0309	459.6550	65.1980	2.3195	1.6253	50.4151	1378.0000	1381.0000	1407.0000
963.3771	13969.0000	-0.2780	1.6674	0.0000	245.7320	443.3100	264.6570	3.1763	470.7600	42.4848	5.0000	13968.0000	500.0000	0.0000	13986.7622	0.2249	0.2565	0.0320	0.0327	-1.8808	1.0065	-2.3917	0.3661	-9.1585	206.6973	346.0237	459.0693	65.2248	2.2631	1.6257	50.4151	1378.0000	1381.0000	1407.0000
963.4431	13969.0000	-0.2780	1.6674	0.0000	245.7320	443.3100	264.6570	3.1763	470.7600	42.4848	5.0000	13968.0000	500.0000	0.0000	13986.7622	0.2249	0.2565	0.0320	0.0327	-1.8808	1.0065	-2.3917	0.3661	-9.1585	206.6973	346.0237	459.0693	65.2248	2.2631	1.6257	50.4151	1378.0000	1381.0000	1407.0000
963.9971	13965.0000	-0.2760	1.6713	0.0000	245.7260	443.7500	264.6510	3.1821	471.2400	42.5382	5.0000	13968.0000	500.0000	0.0000	13980.6108	0.2665	0.2659	0.0338	0.0326	-2.1458	1.5027	-2.0453	0.3652	-5.6544	204.7774	345.9791	456.8277	65.2513	2.4218	1.6290	50.4601	1294.0000	1291.0000	1306.0000
964.2984	13965.0000	-0.2760	1.6713	0.0000	245.7260	443.7500	264.6510	3.1821	471.2400	42.5382	5.0000	13968.0000	500.0000	0.0000	13980.6108	0.2665	0.2659	0.0338	0.0326	-2.1458	1.5027	-2.0453	0.3652	-5.6544	204.7774	345.9791	456.8277	65.2513	2.4218	1.6290	50.4601	1294.0000	1291.0000	1306.0000
964.6172	13965.0000	-0.2760	1.6713	0.0000	245.7260	443.7500	264.6510	3.1821	471.2400	42.5382	5.0000	13968.0000	500.0000	0.0000	13980.4010	0.2872	0.2671	0.0322	0.0328	-1.6547	1.4244	-2.5118	0.3629	-9.3943	205.1141	346.1051	458.2743	65.2866	2.5685	1.6258	50.5036	1313.0000	1316.0000	1338.0000
965.0406	13966.0000	-0.2920	1.6770	0.0000	245.3950	451.6900	264.6440	3.2298	479.3300	42.5920	5.0000	13968.0000	500.0000	0.0000	13971.4567	0.2436	0.2790	0.0320	0.0325	-1.9455	1.2111	-2.5349	0.4179	-9.3949	204.9798	346.1796	458.3655	65.3112	2.1710	1.6269	50.5036	1313.0000	1316.0000	1338.0000
965.2380	13966.0000	-0.2920	1.6770	0.0000	245.3950	451.6900	264.6440	3.2298	479.3300	42.5920	5.0000	13968.0000	500.0000	0.0000	13971.4567	0.2436	0.2790	0.0320	0.0325	-1.9455	1.2111	-2.5349	0.4179	-9.3949	204.9798	346.1796	458.3655	65.3112	2.1710	1.6269	50.5036	1313.0000	1316.0000	1338.0000
965.7894	13968.0000	-0.3010	1.6988	0.0000	244.3770	476.4600	264.6340	3.3822	505.6300	42.6208	5.0000	13968.0000	500.0000	0.0000	13962.2571	0.2632	0.2912	0.0321	0.0331	-2.0652	1.4106	-2.4908	0.5114	-5.6374	204.2257	346.0596	463.6255	65.3356	2.5184	1.6281	50.5483	1387.0000	1388.0000	1417.0000
965.8574	13968.0000	-0.3010	1.6988	0.0000	244.3770	476.4600	264.6340	3.3822	505.6300	42.6208	5.0000	13968.0000	500.0000	0.0000	13962.2571	0.2632	0.2912	0.0321	0.0331	-2.0652	1.4106	-2.4908	0.5114	-5.6374	204.2257	346.0596	463.6255	65.3356	2.5184	1.6281	50.5483	1387.0000	1388.0000	1417.0000
966.4782	13962.0000	-0.3000	1.7016	0.0000	244.2820	479.5700	264.6340	3.4016	508.7900	42.6975	5.0000	13968.0000	500.0000	0.0000	13991.9448	0.2502	0.2526	0.0333	0.0329	-1.7751	1.1607	-2.3790	0.4211	0.3179	206.9864	346.0854	464.0445	65.3591	2.1190	1.6302	50.5933	1387.0000	1388.0000	1417.0000
966.5304	13962.0000	-0.3000	1.7016	0.0000	244.2820	479.5700	264.6340	3.4016	508.7900	42.6975	5.0000	13968.0000	500.0000	0.0000	13991.9448	0.2502	0.2526	0.0333	0.0329	-1.7751	1.1607	-2.3790	0.4211	0.3179	206.9864	346.0854	464.0445	65.3591	2.1190	1.6302	50.5933	1387.0000	1388.0000	1417.0000
967.0974	13965.0000	-0.3030	1.7029	0.0000	244.2130	482.1100	264.6290	3.4206	511.3300	42.6977	5.0000	13968.0000	500.0000	0.0000	13946.8934	0.2621	0.3164	0.0306	0.0321	-1.9486	1.4228	-2.3660	0.4805	-9.0357	203.9062	345.2232	475.1053	65.3834	2.3640	1.6372	50.5933	1296.0000	1296.0000	1309.0000
967.2793	13965.0000	-0.3030	1.7029	0.0000	244.2130	482.1100	264.6290	3.4206	511.3300	42.6977	5.0000	13968.0000	500.0000	0.0000	13946.8934	0.2621	0.3164	0.0306	0.0321	-1.9486	1.4228	-2.3660	0.4805	-9.0357	203.9062	345.2232	475.1053	65.3834	2.3640	1.6372	50.5933	1296.0000	1296.0000	1309.0000
967.7175	13961.0000	-0.3040	1.7039	0.0000	244.1620	482.6400	264.6280	3.4254	511.8900	42.7665	5.0000	13968.0000	500.0000	0.0000	13956.1373	0.2726	0.3159	0.0300	0.0327	-1.6491	1.3833	-2.8493	0.4799	-9.8751	204.5311	344.5166	497.7971	65.4174	2.4134	1.6535	50.6367	1340.0000	1344.0000	1364.0000
968.0232	13961.0000	-0.3040	1.7039	0.0000	244.1620	482.6400	264.6280	3.4254	511.8900	42.7665	5.0000	13968.0000	500.0000	0.0000	13956.1373	0.2726	0.3159	0.0300	0.0327	-1.6491	1.3833	-2.8493	0.4799	-9.8751	204.5311	344.5166	497.7971	65.4174	2.4134	1.6535	50.6367	1340.0000	1344.0000	1364.0000
968.3382	13961.0000	-0.3040	1.7039	0.0000	244.1620	482.6400	264.6280	3.4254	511.8900	42.7665	5.0000	13968.0000	500.0000	0.0000	13980.7356	0.2760	0.2892	0.0338	0.0317	-2.1116	1.4709	-2.3448	0.4525	-6.3308	201.2427	344.4982	496.1416	65.4456	2.5077	1.6592	50.6367	1340.0000	1344.0000	1364.0000
968.7714	13976.0000	-0.3030	1.7040	0.0000	244.2200	482.3600	264.6230	3.4260	511.4500	42.8039	5.0000	13968.0000	500.0000	0.0000	13968.9470	0.3025	0.3060	0.0313	0.0321	-2.0586	1.6837	-2.1998	0.5407	-15.3088	201.4694	344.4928	496.9246	65.4735	2.4182	1.6645	50.6808	1438.0000	1441.0000	1464.0000
968.9578	13976.0000	-0.3030	1.7040	0.0000	244.2200	482.3600	264.6230	3.4260	511.4500	42.8039	5.0000	13968.0000	500.0000	0.0000	13968.9470	0.3025	0.3060	0.0313	0.0321	-2.0586	1.6837	-2.1998	0.5407	-15.3088	201.4694	344.4928	496.9246	65.4735	2.4182	1.6645	50.6808	1438.0000	1441.0000	1464.0000
969.5134	13970.0000	-0.3040	1.7044	0.0000	244.2200	482.5500	264.6210	3.4285	511.5500	42.8502	6.0000	13968.0000	500.0000	0.0000	13952.3803	0.3168	0.3286	0.0294	0.0322	-1.9387	1.6749	-2.3604	0.4511	-8.4964	201.2577	344.3381	503.2398	65.5014	2.4004	1.6643	50.7263	1358.0000	1356.0000	1370.0000
969.5787	13970.0000	-0.3040	1.7044	0.0000	244.2200	482.5500	264.6210	3.4285	511.5500	42.8502	6.0000	13968.0000	500.0000	0.0000	13952.3803	0.3168	0.3286	0.0294	0.0322	-1.9387	1.6749	-2.3604	0.4511	-8.4964	201.2577	344.3381	503.2398	65.5014	2.4004	1.6643	50.7263	1358.0000	1356.0000	1370.0000
970.1971	13976.0000	-0.3040	1.7051	0.0000	244.2600	482.9300	264.6190	3.4334	511.9700	42.8905	6.0000	13968.0000	500.0000	0.0000	13976.1649	0.2918	0.2982	0.0288	0.0319	-1.9755	1.5029	-2.7506	0.5425	-14.0448	200.2504	344.2843	500.4384	65.5300	2.6666	1.6808	50.7263	1358.0000	1356.0000	1370.0000
970.3675	13976.0000	-0.3040	1.7051	0.0000	244.2600	482.9300	264.6190	3.4334	511.9700	42.8905	6.0000	13968.0000	500.0000	0.0000	13976.1649	0.2918	0.2982	0.0288	0.0319	-1.9755	1.5029	-2.7506	0.5425	-14.0448	200.2504	344.2843	500.4384	65.5300	2.6666	1.6808	50.7263	1358.0000	1356.0000	1370.0000
970.8021	13970.0000	-0.3230	1.7263	0.0000	243.2690	506.9100	264.6080	3.5758	537.0200	42.9288	6.0000	13968.0000	500.0000	0.0000	13981.6063	0.4054	0.2911	0.0314	0.0320	-1.5257	2.2037	-2.5580	0.5900	-13.2163	208.9655	344.3493	507.7399	65.5631	2.6225	1.6664	50.7714	1376.0000	1375.0000	1389.0000
971.1311	13970.0000	-0.3230	1.7263	0.0000	243.2690	506.9100	264.6080	3.5758	537.0200	42.9288	6.0000	13968.0000	500.0000	0.0000	13975.4806	0.3308	0.2990	0.0333	0.0299	-1.9631	1.9332	-2.4590	0.5415	-12.7435	208.5015	344.4168	505.2819	65.5877	2.1661	1.6686	50.7714	1376.0000	1375.0000	1389.0000
971.4230	13970.0000	-0.3230	1.7263	0.0000	243.2690	506.9100	264.6080	3.5758	537.0200	42.9288	6.0000	13968.0000	500.0000	0.0000	13975.4806	0.3308	0.2990	0.0333	0.0299	-1.9631	1.9332	-2.4590	0.5415	-12.7435	208.5015	344.4168	505.2819	65.5877	2.1661	1.6686	50.7714	1376.0000	1375.0000	1389.0000
971.8730	13972.0000	-0.3260	1.7314	0.0000	243.0710	511.1800	264.6110	3.6028	541.5900	42.9780	6.0000	13968.0000	500.0000	0.0000	13973.1866	0.3159	0.3019	0.0330	0.0297	-1.7651	1.7516	-2.1501	0.4773	-11.0130	207.2498	344.5414	503.3831	65.6131	2.3608	1.6609	50.8158	1443.0000	1449.0000	1476.0000
972.0424	13972.0000	-0.3260	1.7314	0.0000	243.0710	511.1800	264.6110	3.6028	541.5900	42.9780	6.0000	13968.0000	500.0000	0.0000	13973.1866	0.3159	0.3019	0.0330	0.0297	-1.7651	1.7516	-2.1501	0.4773	-11.0130	207.2498	344.5414	503.3831	65.6131	2.3608	1.6609	50.8158	1443.0000	1449.0000	1476.0000
972.6241	13964.0000	-0.3280	1.7370	0.0000	242.8280	516.9600	264.6140	3.6397	547.6300	42.9984	6.0000	13968.0000	500.0000	0.0000	13985.0230	0.3478	0.2865	0.0291	0.0317	-1.5923	2.0700	-2.5569	0.5994	-0.4368	201.2414	344.5479	512.0302	65.6369	2.4641	1.6653	50.8613	1357.0000	1356.0000	1363.0000
972.6622	13964.0000	-0.3280	1.7370	0.0000	242.8280	516.9600	264.6140	3.6397	547.6300	42.9984	6.0000	13968.0000	500.0000	0.0000	13985.0230	0.3478	0.2865	0.0291	0.0317	-1.5923	2.0700	-2.5569	0.5994	-0.4368	201.2414	344.5479	512.0302	65.6369	2.4641	1.6653	50.8613	1357.0000	1356.0000	1363.0000
973.2815	13958.0000	-0.3280	1.7377	0.0000	242.8070	517.9200	264.6170	3.6469	548.6800	43.0817	6.0000	13968.0000	500.0000	0.0000	13960.2661	0.3710	0.3264	0.0329	0.0309	-1.4067	2.0480	-2.5126	0.6178	-13.1520	208.1467	343.4598	534.3041	65.6639	2.4037	1.7126	50.8613	1357.0000	1356.0000	1363.0000
973.3661	13958.0000	-0.3280	1.7377	0.0000	242.8070	517.9200	264.6170	3.6469	548.6800	43.0817	6.0000	13968.0000	500.0000	0.0000	13960.2661	0.3710	0.3264	0.0329	0.0309	-1.4067	2.0480	-2.5126	0.6178	-13.1520	208.1467	343.4598	534.3041	65.6639	2.4037	1.7126	50.8613	1357.0000	1356.0000	1363.0000
973.9014	13960.0000	-0.3300	1.7423	0.0000	242.6540	521.8200	264.6230	3.6728	552.5800	43.1273	6.0000	13968.0000	500.0000	0.0000	13971.5057	0.3763	0.3207	0.0318	0.0296	-1.5326	2.0884	-2.1762	0.6748	-3.9023	209.3755	343.0758	534.9917	65.6983	2.2237	1.6960	50.9053	1401.0000	1403.0000	1421.0000
974.1308	13960.0000	-0.3300	1.7423	0.0000	242.6540	521.8200	264.6230	3.6728	552.5800	43.1273	6.0000	13968.0000	500.0000	0.0000	13971.5057	0.3763	0.3207	0.0318	0.0296	-1.5326	2.0884	-2.1762	0.6748	-3.9023	209.3755	343.0758	534.9917	65.6983	2.2237	1.6960	50.9053	1401.0000	1403.0000	1421.0000
974.5219	13963.0000	-0.3300	1.7413	0.0000	242.7300	521.3300	264.6310	3.6722	552.0300	43.2028	6.0000	13968.0000	500.0000	0.0000	13963.4601	0.4187	0.3350	0.0339	0.0328	-1.3310	2.0786	-2.4538	0.5945	-9.5905	208.7262	342.9198	549.0342	65.7269	2.2411	1.6980	50.9499	1401.0000	1403.0000	1421.0000
974.8767	13963.0000	-0.3300	1.7413	0.0000	242.7300	521.3300	264.6310	3.6722	552.0300	43.2028	6.0000	13968.0000	500.0000	0.0000	13983.1788	0.4151	0.3109	0.0332	0.0315	-1.4673	2.2821	-2.2912	0.5987	1.3577	200.9973	342.9608	545.0147	65.7552	2.2175	1.7012	50.9499	1492.0000	1501.0000	1522.0000
975.1430	13963.0000	-0.3300	1.7413	0.0000	242.7300	521.3300	264.6310	3.6722	552.0300	43.2028	6.0000	13968.0000	500.0000	0.0000	13983.1788	0.4151	0.3109	0.0332	0.0315	-1.4673	2.2821	-2.2912	0.5987	1.3577	200.9973	342.9608	545.0147	65.7552	2.2175	1.7012	50.9499	1492.0000	1501.0000	1522.0000
975.6258	13967.0000	-0.3300	1.7410	0.0000	242.7760	520.8100	264.6450	3.6704	551.4000	43.2302	7.0000	13968.0000	500.0000	0.0000	13954.7886	0.4139	0.3382	0.0332	0.0339	-1.4727	2.0733	-2.1968	0.5572	-3.8598	208.6584	342.9416	555.7997	65.7819	2.5136	1.7014	50.9960	1418.0000	1411.0000	1426.0000
975.7618	13967.0000	-0.3300	1.7410	0.0000	242.7760	520.8100	264.6450	3.6704	551.4000	43.2302	7.0000	13968.0000	500.0000	0.0000	13954.7886	0.4139	0.3382	0.0332	0.0339	-1.4727	2.0733	-2.1968	0.5572	-3.8598	208.6584	342.9416	555.7997	65.7819	2.5136	1.7014	50.9960	1418.0000	1411.0000	1426.0000
976.3831	13962.0000	-0.3310	1.7401	0.0000	242.8290	520.4700	264.6540	3.6675	550.9700	43.2446	7.0000	13968.0000	500.0000	0.0000	13958.0630	0.4196	0.3467	0.0293	0.0329	-1.5122	2.2612	-2.7231	0.6231	-10.1078	210.1818	342.7725	554.3187	65.8135	2.4371	1.7543	50.9960	1418.0000	1411.0000	1426.0000
976.4817	13962.0000	-0.3310	1.7401	0.0000	242.8290	520.4700	264.6540	3.6675	550.9700	43.2446	7.0000	13968.0000	500.0000	0.0000	13958.0630	0.4196	0.3467	0.0293	0.0329	-1.5122	2.2612	-2.7231	0.6231	-10.1078	210.1818	342.7725	554.3187	65.8135	2.4371	1.7543	50.9960	1418.0000	1411.0000	1426.0000
977.0027	13958.0000	-0.3480	1.7666	0.0000	241.7880	544.8100	264.6650	3.8131	576.5000	43.3055	7.0000	13968.0000	500.0000	0.0000	13947.5170	0.3708	0.3603	0.0324	0.0341	-1.5084	1.7354	-2.4180	0.6368	-9.7050	206.3654	342.8664	557.9932	65.8458	2.2878	1.7067	51.0407	1441.0000	1439.0000	1457.0000
977.2190	13958.0000	-0.3480	1.7666	0.0000	241.7880	544.8100	264.6650	3.8131	576.5000	43.3055	7.0000	13968.0000	500.0000	0.0000	13947.5170	0.3708	0.3603	0.0324	0.0341	-1.5084	1.7354	-2.4180	0.6368	-9.7050	206.3654	342.8664	557.9932	65.8458	2.2878	1.7067	51.0407	1441.0000	1439.0000	1457.0000
977.6224	13972.0000	-0.3550	1.7816	0.0000	241.2250	557.6400	264.6770	3.8918	590.1800	43.3767	7.0000	13968.0000	500.0000	0.0000	13966.8860	0.4096	0.3348	0.0321	0.0332	-1.3415	1.9888	-2.5449	0.5501	-6.5447	209.4783	342.9076	554.1401	65.8722	2.5470	1.7070	51.0858	1504.0000	1510.0000	1534.0000
977.9562	13972.0000	-0.3550	1.7816	0.0000	241.2250	557.6400	264.6770	3.8918	590.1800	43.3767	7.0000	13968.0000	500.0000	0.0000	13951.6004	0.3673	0.3549	0.0303	0.0336	-1.6612	1.9427	-2.6976	0.5431	-10.9178	207.1104	342.9059	554.5761	65.8972	2.6376	1.7060	51.0858	1504.0000	1510.0000	1534.0000
978.2428	13972.0000	-0.3550	1.7816	0.0000	241.2250	557.6400	264.6770	3.8918	590.1800	43.3767	7.0000	13968.0000	500.0000	0.0000	13951.6004	0.3673	0.3549	0.0303	0.0336	-1.6612	1.9427	-2.6976	0.5431	-10.9178	207.1104	342.9059	554.5761	65.8972	2.6376	1.7060	51.0858	1504.0000	1510.0000	1534.0000
978.6980	13964.0000	-0.3530	1.7818	0.0000	241.2500	559.3500	264.7090	3.9027	591.7800	43.4344	7.0000	13968.0000	500.0000	0.0000	13954.9296	0.4284	0.3504	0.0318	0.0335	-1.5765	2.2322	-2.4224	0.5726	-7.4944	209.7569	343.0111	557.0692	65.9223	2.5059	1.7046	51.1319	1424.0000	1417.0000	1433.0000
978.8626	13964.0000	-0.3530	1.7818	0.0000	241.2500	559.3500	264.7090	3.9027	591.7800	43.4344	7.0000	13968.0000	500.0000	0.0000	13954.9296	0.4284	0.3504	0.0318	0.0335	-1.5765	2.2322	-2.4224	0.5726	-7.4944	209.7569	343.0111	557.0692	65.9223	2.5059	1.7046	51.1319	1424.0000	1417.0000	1433.0000
979.4397	13958.0000	-0.3560	1.7839	0.0000	241.1900	561.4900	264.7250	3.9164	594.0800	43.4566	7.0000	13968.0000	500.0000	0.0000	13979.1316	0.4364	0.3300	0.0323	0.0324	-1.4534	2.2944	-2.3775	0.6218	-7.3430	209.9381	341.7743	579.6536	65.9548	2.3537	1.7616	51.1765	1424.0000	1417.0000	1433.0000
