Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
545.3940	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	42.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9241	0.0000	64.0049	2.2823	0.0052	50.1419	0.0000	0.0000	0.0000
546.0147	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	42.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9024	0.0000	64.0010	2.2823	0.0051	50.1311	0.0000	0.0000	0.0000
546.1359	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	42.2608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9024	0.0000	64.0010	2.2823	0.0051	50.1311	0.0000	0.0000	0.0000
546.6343	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1290	0.0000	2.1800	42.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8645	0.0000	63.9974	2.2823	0.0050	50.1311	0.0000	0.0000	0.0000
546.8721	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1290	0.0000	2.1800	42.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8645	0.0000	63.9974	2.2823	0.0050	50.1311	0.0000	0.0000	0.0000
547.2551	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1150	0.0000	2.1700	42.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8536	0.0000	63.9936	2.2823	0.0049	50.1203	0.0000	0.0000	0.0000
547.6197	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1150	0.0000	2.1700	42.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8401	0.0000	63.9897	2.2823	0.0050	50.1203	0.0000	0.0000	0.0000
547.8747	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.1150	0.0000	2.1700	42.2401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8401	0.0000	63.9897	2.2823	0.0050	50.1203	0.0000	0.0000	0.0000
548.3577	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8685	0.0000	63.9861	2.2823	0.0050	50.1096	0.0000	0.0000	0.0000
548.4952	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8685	0.0000	63.9861	2.2823	0.0050	50.1096	0.0000	0.0000	0.0000
549.1153	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0000	2.1800	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8699	0.0000	63.9823	2.2823	0.0050	50.0988	0.0000	0.0000	0.0000
549.7347	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	265.0740	0.0000	2.1700	42.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7968	0.0000	63.9785	2.2823	0.0051	50.0988	0.0000	0.0000	0.0000
550.3546	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	265.0740	0.0000	2.1700	42.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7940	0.0000	63.9746	2.2823	0.0049	50.0881	0.0000	0.0000	0.0000
550.6211	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	265.0740	0.0000	2.1700	42.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7940	0.0000	63.9746	2.2823	0.0049	50.0881	0.0000	0.0000	0.0000
550.9751	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	265.0740	0.0000	2.1700	42.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7859	0.0000	63.9708	2.2823	0.0048	50.0881	0.0000	0.0000	0.0000
551.3583	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	42.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8184	0.0000	63.9672	2.2823	0.0049	50.0773	0.0000	0.0000	0.0000
551.5793	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	42.2196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8184	0.0000	63.9672	2.2823	0.0049	50.0773	0.0000	0.0000	0.0000
552.1243	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.0480	0.0000	2.1700	42.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7697	0.0000	63.9635	2.2823	0.0051	50.0666	0.0000	0.0000	0.0000
552.1827	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.0480	0.0000	2.1700	42.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7697	0.0000	63.9635	2.2823	0.0051	50.0666	0.0000	0.0000	0.0000
552.8028	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.0420	0.0000	2.1900	42.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7480	0.0000	63.9597	2.2823	0.0048	50.0666	0.0000	0.0000	0.0000
552.8603	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.0420	0.0000	2.1900	42.2272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7480	0.0000	63.9597	2.2823	0.0048	50.0666	0.0000	0.0000	0.0000
553.4232	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0290	0.0000	2.1800	42.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7250	0.0000	63.9560	2.2823	0.0050	50.0558	0.0000	0.0000	0.0000
553.6165	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0290	0.0000	2.1800	42.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7250	0.0000	63.9560	2.2823	0.0050	50.0558	0.0000	0.0000	0.0000
554.0426	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.1700	42.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7318	0.0000	63.9522	2.2823	0.0052	50.0451	0.0000	0.0000	0.0000
554.3536	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.1700	42.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7534	0.0000	63.9484	2.2823	0.0050	50.0451	0.0000	0.0000	0.0000
554.6627	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.1700	42.1856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7534	0.0000	63.9484	2.2823	0.0050	50.0451	0.0000	0.0000	0.0000
555.1253	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0060	0.0000	2.1900	42.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7074	0.0000	63.9446	2.2823	0.0049	50.0344	0.0000	0.0000	0.0000
555.2838	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	265.0060	0.0000	2.1900	42.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7074	0.0000	63.9446	2.2823	0.0049	50.0344	0.0000	0.0000	0.0000
555.8643	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.1900	42.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7074	0.0000	63.9408	2.2823	0.0050	50.0344	0.0000	0.0000	0.0000
555.9041	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.1900	42.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7074	0.0000	63.9408	2.2823	0.0050	50.0344	0.0000	0.0000	0.0000
556.5083	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	264.9730	0.0000	2.1700	42.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7020	0.0000	63.9371	2.2823	0.0051	50.0236	0.0000	0.0000	0.0000
556.6212	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	264.9730	0.0000	2.1700	42.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7020	0.0000	63.9371	2.2823	0.0051	50.0236	0.0000	0.0000	0.0000
557.1281	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9630	0.0000	2.1800	42.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6452	0.0000	63.9334	2.2823	0.0051	50.0129	0.0000	0.0000	0.0000
557.3566	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9630	0.0000	2.1800	42.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6452	0.0000	63.9334	2.2823	0.0051	50.0129	0.0000	0.0000	0.0000
557.7487	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1900	42.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6547	0.0000	63.9296	2.2823	0.0052	50.0129	0.0000	0.0000	0.0000
558.1281	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1900	42.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6371	0.0000	63.9258	2.2823	0.0051	50.0022	0.0000	0.0000	0.0000
558.3682	0.0000	-0.0270	0.0052	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1900	42.1422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6371	0.0000	63.9258	2.2823	0.0051	50.0022	0.0000	0.0000	0.0000
558.9875	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9340	0.0000	2.1900	42.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6587	0.0000	63.9220	2.2823	0.0052	50.0022	0.0000	0.0000	0.0000
559.3879	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9340	0.0000	2.1900	42.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6465	0.0000	63.9182	2.2823	0.0050	49.9915	0.0000	0.0000	0.0000
559.6086	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.9340	0.0000	2.1900	42.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6465	0.0000	63.9182	2.2823	0.0050	49.9915	0.0000	0.0000	0.0000
560.1277	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.9180	0.0000	2.1900	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5952	0.0000	63.9144	2.2823	0.0051	49.9808	0.0000	0.0000	0.0000
560.2276	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.9180	0.0000	2.1900	42.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5952	0.0000	63.9144	2.2823	0.0051	49.9808	0.0000	0.0000	0.0000
560.8477	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.9080	0.0000	2.1900	42.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5803	0.0000	63.9107	2.2823	0.0050	49.9808	0.0000	0.0000	0.0000
560.8692	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.9080	0.0000	2.1900	42.1229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5803	0.0000	63.9107	2.2823	0.0050	49.9808	0.0000	0.0000	0.0000
561.4676	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	264.8900	0.0000	2.1900	42.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5356	0.0000	63.9069	2.2823	0.0050	49.9701	0.0000	0.0000	0.0000
561.6216	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	264.8900	0.0000	2.1900	42.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5356	0.0000	63.9069	2.2823	0.0050	49.9701	0.0000	0.0000	0.0000
562.0890	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	264.8900	0.0000	2.1900	42.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5627	0.0000	63.9031	2.2823	0.0051	49.9594	0.0000	0.0000	0.0000
562.7089	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	264.8900	0.0000	2.1900	42.1280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5167	0.0000	63.8993	2.2823	0.0051	49.9594	0.0000	0.0000	0.0000
563.3119	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.8530	0.0000	2.2000	42.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4883	0.0000	63.8956	2.2823	0.0050	49.9487	0.0000	0.0000	0.0000
563.8699	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.8530	0.0000	2.2000	42.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4613	0.0000	63.8918	2.2823	0.0052	49.9487	0.0000	0.0000	0.0000
563.9329	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.8530	0.0000	2.2000	42.0649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4613	0.0000	63.8918	2.2823	0.0052	49.9487	0.0000	0.0000	0.0000
564.5519	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.8350	0.0000	2.2000	42.0851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4478	0.0000	63.8881	2.2823	0.0051	49.9380	0.0000	0.0000	0.0000
564.6208	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.8350	0.0000	2.2000	42.0851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4478	0.0000	63.8881	2.2823	0.0051	49.9380	0.0000	0.0000	0.0000
565.1728	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	264.8240	0.0000	2.2100	42.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4829	0.0000	63.8843	2.2823	0.0053	49.9273	0.0000	0.0000	0.0000
565.3693	0.0000	-0.0390	0.0052	0.0000	0.0000	-0.0100	264.8240	0.0000	2.2100	42.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4829	0.0000	63.8843	2.2823	0.0053	49.9273	0.0000	0.0000	0.0000
565.7930	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.2000	42.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4153	0.0000	63.8805	2.2823	0.0050	49.9273	0.0000	0.0000	0.0000
566.1278	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.2000	42.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4004	0.0000	63.8767	2.2823	0.0050	49.9167	0.0000	0.0000	0.0000
566.3972	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.2000	42.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4004	0.0000	63.8767	2.2823	0.0050	49.9167	0.0000	0.0000	0.0000
566.8759	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7940	0.0000	2.2100	42.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3963	0.0000	63.8730	2.2823	0.0054	49.9060	0.0000	0.0000	0.0000
567.0175	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	264.7940	0.0000	2.2100	42.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3963	0.0000	63.8730	2.2823	0.0054	49.9060	0.0000	0.0000	0.0000
567.6217	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0000	2.2100	42.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4167	0.0000	63.8661	2.2823	0.0051	49.8953	0.0000	0.0000	0.0000
568.1451	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	2.2000	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4167	0.0000	63.8661	2.2823	0.0051	49.8953	0.0000	0.0000	0.0000
568.3724	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7730	0.0000	2.2000	42.0533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4167	0.0000	63.8661	2.2823	0.0051	49.8953	0.0000	0.0000	0.0000
568.7649	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	42.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3652	0.0000	63.8623	2.2823	0.0050	49.8953	0.0000	0.0000	0.0000
569.1281	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	42.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4139	0.0000	63.8585	2.2823	0.0051	49.8847	0.0000	0.0000	0.0000
569.3854	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0000	2.2100	42.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4139	0.0000	63.8585	2.2823	0.0051	49.8847	0.0000	0.0000	0.0000
569.8767	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.7660	0.0000	2.2100	42.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3584	0.0000	63.8547	2.2823	0.0054	49.8847	0.0000	0.0000	0.0000
570.0054	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.7660	0.0000	2.2100	42.0177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3584	0.0000	63.8547	2.2823	0.0054	49.8847	0.0000	0.0000	0.0000
570.6210	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3882	0.0000	63.8509	2.2823	0.0050	49.8740	0.0000	0.0000	0.0000
570.6262	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0000	2.2100	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3882	0.0000	63.8509	2.2823	0.0050	49.8740	0.0000	0.0000	0.0000
571.2456	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7720	0.0000	2.2000	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3909	0.0000	63.8472	2.2823	0.0050	49.8634	0.0000	0.0000	0.0000
571.3547	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7720	0.0000	2.2000	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.3909	0.0000	63.8472	2.2823	0.0050	49.8634	0.0000	0.0000	0.0000
571.8667	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.7840	0.0000	2.1800	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4099	0.0000	63.8434	2.2823	0.0052	49.8634	0.0000	0.0000	0.0000
