Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
274.2216	347.0000	-1.7020	2.6332	0.0000	33.1400	132.4700	230.7220	1.3955	163.9500	50.3264	9.0000	349.0000	465.0000	0.0000	353.1229	1.6663	1.6172	0.1122	0.1129	2.9607	2.4616	-0.4113	3.7643	9.4405	25.6900	310.1270	136.9372	83.5055	3.6642	2.6390	46.7532	3402.0000	3399.0000	3388.0000
274.3313	347.0000	-1.7020	2.6332	0.0000	33.1400	132.4700	230.7220	1.3955	163.9500	50.3264	9.0000	349.0000	465.0000	0.0000	353.1229	1.6663	1.6172	0.1122	0.1129	2.9607	2.4616	-0.4113	3.7643	9.4405	25.6900	310.1270	136.9372	83.5055	3.6642	2.6390	46.7532	3402.0000	3399.0000	3388.0000
274.9540	349.0000	-1.7000	2.6295	0.0000	33.1160	132.1600	230.7480	1.3930	163.7100	50.5752	9.0000	349.0000	465.0000	0.0000	340.2452	1.6212	1.6890	0.1129	0.1120	2.7135	2.4078	-0.4410	3.8539	9.8093	25.9303	310.2184	135.0072	83.4372	3.7695	2.6425	46.7959	3411.0000	3385.0000	3348.0000
274.9579	349.0000	-1.7000	2.6295	0.0000	33.1160	132.1600	230.7480	1.3930	163.7100	50.5752	9.0000	349.0000	465.0000	0.0000	340.2452	1.6212	1.6890	0.1129	0.1120	2.7135	2.4078	-0.4410	3.8539	9.8093	25.9303	310.2184	135.0072	83.4372	3.7695	2.6425	46.7959	3411.0000	3385.0000	3348.0000
275.5727	350.0000	-1.6990	2.6345	0.0000	33.1180	132.5100	230.7940	1.3948	164.0900	50.0751	9.0000	349.0000	465.0000	0.0000	351.2424	1.6312	1.6306	0.1123	0.1130	2.9962	2.4032	-0.4593	3.6653	9.4830	25.3455	310.2378	137.0897	83.3756	3.6622	2.6439	46.8388	3374.0000	3415.0000	3376.0000
275.7070	350.0000	-1.6990	2.6345	0.0000	33.1180	132.5100	230.7940	1.3948	164.0900	50.0751	9.0000	349.0000	465.0000	0.0000	351.2424	1.6312	1.6306	0.1123	0.1130	2.9962	2.4032	-0.4593	3.6653	9.4830	25.3455	310.2378	137.0897	83.3756	3.6622	2.6439	46.8388	3374.0000	3415.0000	3376.0000
276.1929	348.0000	-1.7000	2.6348	0.0000	33.1160	132.5400	230.8190	1.3948	164.1300	49.8165	9.0000	349.0000	465.0000	0.0000	342.2276	1.6552	1.6808	0.1129	0.1122	2.6599	2.4563	-0.4358	3.7989	9.7619	25.9466	310.2430	134.2654	83.3196	3.7804	2.6470	46.8388	3374.0000	3415.0000	3376.0000
276.4483	348.0000	-1.7000	2.6348	0.0000	33.1160	132.5400	230.8190	1.3948	164.1300	49.8165	9.0000	349.0000	465.0000	0.0000	342.2276	1.6552	1.6808	0.1129	0.1122	2.6599	2.4563	-0.4358	3.7989	9.7619	25.9466	310.2430	134.2654	83.3196	3.7804	2.6470	46.8388	3374.0000	3415.0000	3376.0000
276.8133	348.0000	-1.7000	2.6348	0.0000	33.1160	132.5400	230.8190	1.3948	164.1300	49.8165	9.0000	349.0000	465.0000	0.0000	355.2430	1.6323	1.6106	0.1124	0.1123	2.7878	2.4192	-0.3675	3.6473	10.0032	25.5011	310.2403	135.4281	83.2687	3.7787	2.6459	46.8816	3421.0000	3385.0000	3370.0000
277.2018	348.0000	-1.7020	2.6357	0.0000	33.1260	132.6100	230.8600	1.3943	164.3000	50.6335	10.0000	349.0000	465.0000	0.0000	348.2014	1.6539	1.6480	0.1125	0.1129	2.8759	2.4420	-0.4378	3.7764	9.4529	25.5612	310.2759	135.6013	83.2217	3.6516	2.6439	46.8816	3421.0000	3385.0000	3370.0000
277.4334	348.0000	-1.7020	2.6357	0.0000	33.1260	132.6100	230.8600	1.3943	164.3000	50.6335	10.0000	349.0000	465.0000	0.0000	348.2014	1.6539	1.6480	0.1125	0.1129	2.8759	2.4420	-0.4378	3.7764	9.4529	25.5612	310.2759	135.6013	83.2217	3.6516	2.6439	46.8816	3421.0000	3385.0000	3370.0000
278.0491	356.0000	-1.6850	2.6333	0.0000	33.1170	132.4600	230.8770	1.3928	164.1100	50.7054	10.0000	349.0000	465.0000	0.0000	365.9319	1.5601	1.5179	0.1113	0.1116	2.6800	2.3269	-0.1822	3.4423	9.2279	25.2722	311.0534	126.0158	83.1787	3.5160	2.6299	46.9244	3382.0000	3422.0000	3363.0000
278.0537	356.0000	-1.6850	2.6333	0.0000	33.1170	132.4600	230.8770	1.3928	164.1100	50.7054	10.0000	349.0000	465.0000	0.0000	365.9319	1.5601	1.5179	0.1113	0.1116	2.6800	2.3269	-0.1822	3.4423	9.2279	25.2722	311.0534	126.0158	83.1787	3.5160	2.6299	46.9244	3382.0000	3422.0000	3363.0000
278.6736	352.0000	-1.6010	2.4837	0.0000	32.5010	122.3000	230.9140	1.3039	151.7800	50.4463	10.0000	349.0000	465.0000	0.0000	355.3631	1.5777	1.5317	0.1114	0.1114	2.5336	2.3660	-0.1951	3.6299	8.7005	25.3152	311.1692	122.4163	83.0985	3.5605	2.4843	46.9635	3160.0000	3151.0000	3118.0000
278.7812	352.0000	-1.6010	2.4837	0.0000	32.5010	122.3000	230.9140	1.3039	151.7800	50.4463	10.0000	349.0000	465.0000	0.0000	355.3631	1.5777	1.5317	0.1114	0.1114	2.5336	2.3660	-0.1951	3.6299	8.7005	25.3152	311.1692	122.4163	83.0985	3.5605	2.4843	46.9635	3160.0000	3151.0000	3118.0000
279.3055	348.0000	-1.5990	2.4742	0.0000	32.2300	120.9000	230.9240	1.2922	150.2400	50.1058	10.0000	349.0000	465.0000	0.0000	352.1914	1.5312	1.5390	0.1114	0.1112	2.6651	2.2827	-0.1867	3.3946	9.3368	24.9178	311.2274	124.3475	83.0119	3.5149	2.4804	46.9635	3160.0000	3151.0000	3118.0000
279.5311	348.0000	-1.5990	2.4742	0.0000	32.2300	120.9000	230.9240	1.2922	150.2400	50.1058	10.0000	349.0000	465.0000	0.0000	352.1914	1.5312	1.5390	0.1114	0.1112	2.6651	2.2827	-0.1867	3.3946	9.3368	24.9178	311.2274	124.3475	83.0119	3.5149	2.4804	46.9635	3160.0000	3151.0000	3118.0000
279.9249	348.0000	-1.5990	2.4722	0.0000	32.1060	120.4600	230.9420	1.2878	149.7400	50.7120	10.0000	349.0000	465.0000	0.0000	348.5618	1.5693	1.5582	0.1116	0.1115	2.5496	2.3596	-0.2024	3.6557	8.7974	25.1941	311.2401	121.6246	82.9316	3.6023	2.4807	47.0002	2976.0000	2996.0000	2978.0000
280.2794	348.0000	-1.5990	2.4722	0.0000	32.1060	120.4600	230.9420	1.2878	149.7400	50.7120	10.0000	349.0000	465.0000	0.0000	347.6501	1.5309	1.5621	0.1115	0.1113	2.7170	2.2800	-0.2286	3.3774	9.0723	24.8700	311.1998	124.4859	82.8572	3.5701	2.4791	47.0369	3006.0000	2982.0000	2957.0000
280.5443	348.0000	-1.5990	2.4722	0.0000	32.1060	120.4600	230.9420	1.2878	149.7400	50.7120	10.0000	349.0000	465.0000	0.0000	347.6501	1.5309	1.5621	0.1115	0.1113	2.7170	2.2800	-0.2286	3.3774	9.0723	24.8700	311.1998	124.4859	82.8572	3.5701	2.4791	47.0369	3006.0000	2982.0000	2957.0000
281.0303	349.0000	-1.5970	2.4714	0.0000	32.1100	120.4000	230.9480	1.2865	149.6900	49.9167	10.0000	349.0000	465.0000	0.0000	340.3326	1.5651	1.6031	0.1117	0.1113	2.4889	2.3495	-0.3339	3.6026	9.2388	25.4306	311.2071	121.9858	82.7882	3.5031	2.4822	47.0369	3006.0000	2982.0000	2957.0000
281.1638	349.0000	-1.5970	2.4714	0.0000	32.1100	120.4000	230.9480	1.2865	149.6900	49.9167	10.0000	349.0000	465.0000	0.0000	340.3326	1.5651	1.6031	0.1117	0.1113	2.4889	2.3495	-0.3339	3.6026	9.2388	25.4306	311.2071	121.9858	82.7882	3.5031	2.4822	47.0369	3006.0000	2982.0000	2957.0000
281.7677	345.0000	-1.5990	2.4730	0.0000	32.1050	120.4800	230.9540	1.2862	149.8100	50.1577	10.0000	349.0000	465.0000	0.0000	344.2993	1.5269	1.5821	0.1115	0.1108	2.5189	2.2912	-0.3340	3.4240	9.4287	24.9970	311.1659	122.2910	82.7278	3.5287	2.4799	47.0735	2973.0000	3015.0000	2961.0000
281.7701	345.0000	-1.5990	2.4730	0.0000	32.1050	120.4800	230.9540	1.2862	149.8100	50.1577	10.0000	349.0000	465.0000	0.0000	344.2993	1.5269	1.5821	0.1115	0.1108	2.5189	2.2912	-0.3340	3.4240	9.4287	24.9970	311.1659	122.2910	82.7278	3.5287	2.4799	47.0735	2973.0000	3015.0000	2961.0000
282.3894	349.0000	-1.5980	2.4713	0.0000	32.0980	120.3900	230.9510	1.2851	149.6700	50.3092	10.0000	349.0000	465.0000	0.0000	346.6791	1.5930	1.5698	0.1113	0.1118	2.6304	2.3828	-0.3150	3.5616	8.5842	25.0428	311.1401	123.1103	82.6691	3.5282	2.4805	47.0735	2973.0000	3015.0000	2961.0000
282.5003	349.0000	-1.5980	2.4713	0.0000	32.0980	120.3900	230.9510	1.2851	149.6700	50.3092	10.0000	349.0000	465.0000	0.0000	346.6791	1.5930	1.5698	0.1113	0.1118	2.6304	2.3828	-0.3150	3.5616	8.5842	25.0428	311.1401	123.1103	82.6691	3.5282	2.4805	47.0735	2973.0000	3015.0000	2961.0000
283.0091	348.0000	-1.5990	2.4720	0.0000	32.1000	120.4300	230.9460	1.2846	149.6800	50.7998	11.0000	349.0000	465.0000	0.0000	342.3917	1.5150	1.5926	0.1117	0.1105	2.4662	2.2793	-0.2898	3.3657	9.5613	25.1379	311.1211	122.6987	82.6149	3.5440	2.4809	47.1101	3002.0000	2977.0000	2968.0000
283.2418	348.0000	-1.5990	2.4720	0.0000	32.1000	120.4300	230.9460	1.2846	149.6800	50.7998	11.0000	349.0000	465.0000	0.0000	342.3917	1.5150	1.5926	0.1117	0.1105	2.4662	2.2793	-0.2898	3.3657	9.5613	25.1379	311.1211	122.6987	82.6149	3.5440	2.4809	47.1101	3002.0000	2977.0000	2968.0000
283.6165	348.0000	-1.5990	2.4720	0.0000	32.1000	120.4300	230.9460	1.2846	149.6800	50.7998	11.0000	349.0000	465.0000	0.0000	352.8996	1.5754	1.5355	0.1113	0.1113	2.5184	2.3625	-0.2893	3.6386	8.8345	25.2846	311.0500	122.0800	82.5668	3.4638	2.4796	47.1467	2981.0000	3015.0000	2946.0000
284.1291	356.0000	-1.5790	2.4704	0.0000	32.0900	120.3300	230.9340	1.2826	149.5600	50.4551	11.0000	349.0000	465.0000	0.0000	367.0263	1.4574	1.4097	0.1098	0.1099	2.3646	2.2149	-0.1069	3.2938	7.7787	24.6516	311.7734	113.7261	82.5167	3.1841	2.3373	47.1467	2981.0000	3015.0000	2946.0000
284.2295	356.0000	-1.5790	2.4704	0.0000	32.0900	120.3300	230.9340	1.2826	149.5600	50.4551	11.0000	349.0000	465.0000	0.0000	367.0263	1.4574	1.4097	0.1098	0.1099	2.3646	2.2149	-0.1069	3.2938	7.7787	24.6516	311.7734	113.7261	82.5167	3.1841	2.3373	47.1467	2981.0000	3015.0000	2946.0000
284.8514	352.0000	-1.5030	2.3232	0.0000	31.5150	110.8800	230.9310	1.1998	138.1900	49.9512	11.0000	349.0000	465.0000	0.0000	356.4040	1.4309	1.4343	0.1101	0.1095	2.3160	2.1652	-0.1052	3.2987	8.8368	24.4901	311.9238	110.7530	82.4302	3.2493	2.3199	47.1801	2782.0000	2778.0000	2749.0000
284.8808	352.0000	-1.5030	2.3232	0.0000	31.5150	110.8800	230.9310	1.1998	138.1900	49.9512	11.0000	349.0000	465.0000	0.0000	356.4040	1.4309	1.4343	0.1101	0.1095	2.3160	2.1652	-0.1052	3.2987	8.8368	24.4901	311.9238	110.7530	82.4302	3.2493	2.3199	47.1801	2782.0000	2778.0000	2749.0000
285.4698	350.0000	-1.4990	2.3067	0.0000	31.0880	108.7700	230.9060	1.1817	135.7700	50.7193	11.0000	349.0000	465.0000	0.0000	345.1673	1.5089	1.4887	0.1102	0.1108	2.4816	2.2802	-0.2033	3.2942	7.7409	24.3401	311.8657	111.5875	82.3441	3.2869	2.3152	47.2110	2593.0000	2615.0000	2592.0000
285.6372	350.0000	-1.4990	2.3067	0.0000	31.0880	108.7700	230.9060	1.1817	135.7700	50.7193	11.0000	349.0000	465.0000	0.0000	345.1673	1.5089	1.4887	0.1102	0.1108	2.4816	2.2802	-0.2033	3.2942	7.7409	24.3401	311.8657	111.5875	82.3441	3.2869	2.3152	47.2110	2593.0000	2615.0000	2592.0000
286.0895	351.0000	-1.4980	2.3078	0.0000	31.0570	108.7500	230.8900	1.1813	135.7800	50.1057	11.0000	349.0000	465.0000	0.0000	343.5488	1.4316	1.4966	0.1104	0.1093	2.2073	2.1822	-0.1915	3.1643	8.8487	24.4318	311.7980	110.1947	82.2638	3.2988	2.3180	47.2110	2593.0000	2615.0000	2592.0000
286.3807	351.0000	-1.4980	2.3078	0.0000	31.0570	108.7500	230.8900	1.1813	135.7800	50.1057	11.0000	349.0000	465.0000	0.0000	343.5488	1.4316	1.4966	0.1104	0.1093	2.2073	2.1822	-0.1915	3.1643	8.8487	24.4318	311.7980	110.1947	82.2638	3.2988	2.3180	47.2110	2593.0000	2615.0000	2592.0000
286.7089	351.0000	-1.4980	2.3078	0.0000	31.0570	108.7500	230.8900	1.1813	135.7800	50.1057	11.0000	349.0000	465.0000	0.0000	344.8504	1.5031	1.4904	0.1104	0.1107	2.4317	2.2815	-0.1575	3.3619	7.7973	24.6205	311.7377	110.1890	82.1898	3.3774	2.3170	47.2418	2620.0000	2597.0000	2586.0000
287.1298	349.0000	-1.5010	2.3068	0.0000	31.0450	108.6800	230.8520	1.1797	135.6500	50.5412	11.0000	349.0000	465.0000	0.0000	351.1765	1.4129	1.4554	0.1103	0.1093	2.3465	2.1337	-0.0828	3.1744	8.8162	24.5516	311.6478	112.1435	82.1237	3.3105	2.3153	47.2418	2620.0000	2597.0000	2586.0000
287.3286	349.0000	-1.5010	2.3068	0.0000	31.0450	108.6800	230.8520	1.1797	135.6500	50.5412	11.0000	349.0000	465.0000	0.0000	351.1765	1.4129	1.4554	0.1103	0.1093	2.3465	2.1337	-0.0828	3.1744	8.8162	24.5516	311.6478	112.1435	82.1237	3.3105	2.3153	47.2418	2620.0000	2597.0000	2586.0000
287.8756	350.0000	-1.5000	2.3076	0.0000	31.0470	108.7200	230.8320	1.1795	135.6900	50.5158	11.0000	349.0000	465.0000	0.0000	341.9225	1.4996	1.5060	0.1103	0.1106	2.4042	2.2694	-0.2273	3.4102	7.5566	23.8893	311.6583	109.8923	82.0595	3.2243	2.3149	47.2726	2597.0000	2630.0000	2573.0000
287.9490	350.0000	-1.5000	2.3076	0.0000	31.0470	108.7200	230.8320	1.1795	135.6900	50.5158	11.0000	349.0000	465.0000	0.0000	341.9225	1.4996	1.5060	0.1103	0.1106	2.4042	2.2694	-0.2273	3.4102	7.5566	23.8893	311.6583	109.8923	82.0595	3.2243	2.3149	47.2726	2597.0000	2630.0000	2573.0000
288.5685	349.0000	-1.5010	2.3076	0.0000	31.0450	108.7200	230.7870	1.1786	135.7200	50.6543	11.0000	349.0000	465.0000	0.0000	358.2071	1.4370	1.4173	0.1098	0.1095	2.3024	2.1853	-0.1234	3.1817	8.8225	24.7660	311.5948	112.0250	82.0002	3.1759	2.3156	47.3033	2606.0000	2593.0000	2592.0000
288.6392	349.0000	-1.5010	2.3076	0.0000	31.0450	108.7200	230.7870	1.1786	135.7200	50.6543	11.0000	349.0000	465.0000	0.0000	358.2071	1.4370	1.4173	0.1098	0.1095	2.3024	2.1853	-0.1234	3.1817	8.8225	24.7660	311.5948	112.0250	82.0002	3.1759	2.3156	47.3033	2606.0000	2593.0000	2592.0000
289.1895	348.0000	-1.4980	2.3082	0.0000	31.0490	108.7500	230.7620	1.1790	135.8700	50.5692	12.0000	349.0000	465.0000	0.0000	343.6036	1.4377	1.4984	0.1106	0.1103	2.4846	2.1475	-0.1147	3.2236	8.1523	24.1003	311.4907	110.5831	81.9450	3.3224	2.3165	47.3033	2606.0000	2593.0000	2592.0000
289.3796	348.0000	-1.4980	2.3082	0.0000	31.0490	108.7500	230.7620	1.1790	135.8700	50.5692	12.0000	349.0000	465.0000	0.0000	343.6036	1.4377	1.4984	0.1106	0.1103	2.4846	2.1475	-0.1147	3.2236	8.1523	24.1003	311.4907	110.5831	81.9450	3.3224	2.3165	47.3033	2606.0000	2593.0000	2592.0000
289.8100	356.0000	-1.4910	2.3080	0.0000	31.0480	108.7600	230.7070	1.1781	135.8200	50.4883	12.0000	349.0000	465.0000	0.0000	349.6977	1.5166	1.4662	0.1103	0.1109	2.4270	2.2994	-0.0842	3.2978	7.9704	24.3822	311.4459	110.7740	81.8961	3.3487	2.3170	47.3341	2608.0000	2625.0000	2567.0000
290.2205	356.0000	-1.4910	2.3080	0.0000	31.0480	108.7600	230.7070	1.1781	135.8200	50.4883	12.0000	349.0000	465.0000	0.0000	352.0241	1.3915	1.3986	0.1086	0.1086	2.0836	2.1544	-0.1528	3.2182	6.5102	23.8379	312.1115	100.5407	81.8420	2.9982	2.1741	47.3341	2608.0000	2625.0000	2567.0000
290.4301	356.0000	-1.4910	2.3080	0.0000	31.0480	108.7600	230.7070	1.1781	135.8200	50.4883	12.0000	349.0000	465.0000	0.0000	352.0241	1.3915	1.3986	0.1086	0.1086	2.0836	2.1544	-0.1528	3.2182	6.5102	23.8379	312.1115	100.5407	81.8420	2.9982	2.1741	47.3341	2608.0000	2625.0000	2567.0000
290.9544	352.0000	-1.4030	2.1691	0.0000	30.6020	100.6300	230.6870	1.1056	125.9100	50.4865	12.0000	349.0000	465.0000	0.0000	357.5255	1.3500	1.3376	0.1084	0.1075	2.0699	2.0940	0.0394	2.9143	7.8939	24.0579	312.2073	100.4610	81.7548	3.0380	2.1520	47.3627	2458.0000	2459.0000	2435.0000
291.0470	352.0000	-1.4030	2.1691	0.0000	30.6020	100.6300	230.6870	1.1056	125.9100	50.4865	12.0000	349.0000	465.0000	0.0000	357.5255	1.3500	1.3376	0.1084	0.1075	2.0699	2.0940	0.0394	2.9143	7.8939	24.0579	312.2073	100.4610	81.7548	3.0380	2.1520	47.3627	2458.0000	2459.0000	2435.0000
291.6671	348.0000	-1.4000	2.1409	0.0000	29.9980	97.6300	230.6310	1.0793	122.4100	50.3639	12.0000	349.0000	465.0000	0.0000	352.9171	1.3589	1.3564	0.1089	0.1091	2.2931	2.0667	0.0327	3.0248	7.7481	23.5583	312.1490	99.6950	81.6698	3.1039	2.1488	47.3880	2239.0000	2257.0000	2227.0000
291.6857	348.0000	-1.4000	2.1409	0.0000	29.9980	97.6300	230.6310	1.0793	122.4100	50.3639	12.0000	349.0000	465.0000	0.0000	352.9171	1.3589	1.3564	0.1089	0.1091	2.2931	2.0667	0.0327	3.0248	7.7481	23.5583	312.1490	99.6950	81.6698	3.1039	2.1488	47.3880	2239.0000	2257.0000	2227.0000
292.2826	349.0000	-1.4000	2.1410	0.0000	29.9620	97.5100	230.6090	1.0783	122.4100	49.9957	12.0000	349.0000	465.0000	0.0000	359.3288	1.3807	1.3210	0.1077	0.1094	2.3515	2.0871	-0.0285	2.9650	7.4959	23.4713	312.0824	100.4106	81.5935	2.8987	2.1496	47.3880	2239.0000	2257.0000	2227.0000
292.4335	349.0000	-1.4000	2.1410	0.0000	29.9620	97.5100	230.6090	1.0783	122.4100	49.9957	12.0000	349.0000	465.0000	0.0000	359.3288	1.3807	1.3210	0.1077	0.1094	2.3515	2.0871	-0.0285	2.9650	7.4959	23.4713	312.0824	100.4106	81.5935	2.8987	2.1496	47.3880	2239.0000	2257.0000	2227.0000
293.1708	349.0000	-1.3990	2.1431	0.0000	29.9500	97.6100	230.5720	1.0781	122.4600	50.2449	12.0000	349.0000	465.0000	0.0000	357.1946	1.4000	1.3330	0.1081	0.1089	2.1887	2.1562	0.0281	3.1027	7.2792	24.0571	312.0081	100.3276	81.4618	2.9815	2.1501	47.4133	2249.0000	2235.0000	2229.0000
293.4118	349.0000	-1.3990	2.1431	0.0000	29.9500	97.6100	230.5720	1.0781	122.4600	50.2449	12.0000	349.0000	465.0000	0.0000	357.1946	1.4000	1.3330	0.1081	0.1089	2.1887	2.1562	0.0281	3.1027	7.2792	24.0571	312.0081	100.3276	81.4618	2.9815	2.1501	47.4133	2249.0000	2235.0000	2229.0000
293.9085	348.0000	-1.4010	2.1432	0.0000	29.9590	97.6300	230.5590	1.0777	122.4200	50.5087	12.0000	349.0000	465.0000	0.0000	338.9101	1.3561	1.4336	0.1094	0.1082	2.2667	2.0728	-0.1073	2.9141	8.1789	23.6565	312.0078	101.4542	81.3998	3.1152	2.1497	47.4387	2247.0000	2267.0000	2211.0000
294.0162	348.0000	-1.4010	2.1432	0.0000	29.9590	97.6300	230.5590	1.0777	122.4200	50.5087	12.0000	349.0000	465.0000	0.0000	338.9101	1.3561	1.4336	0.1094	0.1082	2.2667	2.0728	-0.1073	2.9141	8.1789	23.6565	312.0078	101.4542	81.3998	3.1152	2.1497	47.4387	2247.0000	2267.0000	2211.0000
294.6387	350.0000	-1.4020	2.1416	0.0000	29.9520	97.5200	230.5370	1.0758	122.3800	50.1201	12.0000	349.0000	465.0000	0.0000	347.5980	1.4065	1.3863	0.1092	0.1096	2.2680	2.1385	0.0412	3.1691	5.9869	23.3959	311.9766	98.8355	81.3394	3.1438	2.1481	47.4639	2237.0000	2238.0000	2234.0000
294.6560	350.0000	-1.4020	2.1416	0.0000	29.9520	97.5200	230.5370	1.0758	122.3800	50.1201	12.0000	349.0000	465.0000	0.0000	347.5980	1.4065	1.3863	0.1092	0.1096	2.2680	2.1385	0.0412	3.1691	5.9869	23.3959	311.9766	98.8355	81.3394	3.1438	2.1481	47.4639	2237.0000	2238.0000	2234.0000
295.2569	349.0000	-1.3980	2.1390	0.0000	29.9320	97.3700	230.5300	1.0742	122.1900	49.8674	13.0000	349.0000	465.0000	0.0000	344.9742	1.3375	1.3997	0.1086	0.1074	2.1055	2.0759	-0.1200	2.8692	8.0240	23.8264	311.8767	101.0313	81.2826	2.9761	2.1485	47.4639	2237.0000	2238.0000	2234.0000
295.3941	349.0000	-1.3980	2.1390	0.0000	29.9320	97.3700	230.5300	1.0742	122.1900	49.8674	13.0000	349.0000	465.0000	0.0000	344.9742	1.3375	1.3997	0.1086	0.1074	2.1055	2.0759	-0.1200	2.8692	8.0240	23.8264	311.8767	101.0313	81.2826	2.9761	2.1485	47.4639	2237.0000	2238.0000	2234.0000
295.8783	356.0000	-1.3870	2.1419	0.0000	29.9370	97.5300	230.5270	1.0749	122.3600	50.0285	13.0000	349.0000	465.0000	0.0000	343.2196	1.3764	1.4111	0.1094	0.1095	2.2781	2.1069	0.0119	3.0913	7.2861	23.4616	311.8952	99.1059	81.2321	3.1711	2.1495	47.4891	2251.0000	2251.0000	2204.0000
296.2417	356.0000	-1.3870	2.1419	0.0000	29.9370	97.5300	230.5270	1.0749	122.3600	50.0285	13.0000	349.0000	465.0000	0.0000	349.5875	1.2890	1.3188	0.1067	0.1056	1.8621	2.0412	-0.0692	2.9113	6.0004	23.7155	312.6345	91.0203	81.1732	2.8083	2.0270	47.5123	2107.0000	2111.0000	2084.0000
296.4963	356.0000	-1.3870	2.1419	0.0000	29.9370	97.5300	230.5270	1.0749	122.3600	50.0285	13.0000	349.0000	465.0000	0.0000	349.5875	1.2890	1.3188	0.1067	0.1056	1.8621	2.0412	-0.0692	2.9113	6.0004	23.7155	312.6345	91.0203	81.1732	2.8083	2.0270	47.5123	2107.0000	2111.0000	2084.0000
296.9927	353.0000	-1.3050	2.0024	0.0000	29.4340	89.8900	230.5340	1.0056	113.0400	50.4842	13.0000	349.0000	465.0000	0.0000	348.8797	1.2636	1.2953	0.1061	0.1059	1.9030	1.9785	-0.0800	2.7510	7.1487	22.6252	312.7446	88.2740	81.0865	2.7692	1.9766	47.5123	2107.0000	2111.0000	2084.0000
297.1123	353.0000	-1.3050	2.0024	0.0000	29.4340	89.8900	230.5340	1.0056	113.0400	50.4842	13.0000	349.0000	465.0000	0.0000	348.8797	1.2636	1.2953	0.1061	0.1059	1.9030	1.9785	-0.0800	2.7510	7.1487	22.6252	312.7446	88.2740	81.0865	2.7692	1.9766	47.5123	2107.0000	2111.0000	2084.0000
297.7269	352.0000	-1.3010	1.9678	0.0000	28.7850	86.7100	230.5440	0.9767	109.3300	50.4165	13.0000	349.0000	465.0000	0.0000	344.6100	1.3341	1.3124	0.1067	0.1082	2.1995	2.0620	-0.0554	2.7379	6.3443	22.8823	312.7067	90.3620	81.0048	2.8416	1.9753	47.5324	1894.0000	1912.0000	1875.0000
297.7319	352.0000	-1.3010	1.9678	0.0000	28.7850	86.7100	230.5440	0.9767	109.3300	50.4165	13.0000	349.0000	465.0000	0.0000	344.6100	1.3341	1.3124	0.1067	0.1082	2.1995	2.0620	-0.0554	2.7379	6.3443	22.8823	312.7067	90.3620	81.0048	2.8416	1.9753	47.5324	1894.0000	1912.0000	1875.0000
298.3496	350.0000	-1.2990	1.9674	0.0000	28.7390	86.5800	230.5510	0.9750	109.1500	49.8159	13.0000	349.0000	465.0000	0.0000	335.1071	1.2614	1.3644	0.1076	0.1052	1.8776	1.9702	-0.0018	2.6623	7.2399	22.9318	312.7242	88.8670	80.9252	2.9115	1.9749	47.5324	1894.0000	1912.0000	1875.0000
298.4759	350.0000	-1.2990	1.9674	0.0000	28.7390	86.5800	230.5510	0.9750	109.1500	49.8159	13.0000	349.0000	465.0000	0.0000	335.1071	1.2614	1.3644	0.1076	0.1052	1.8776	1.9702	-0.0018	2.6623	7.2399	22.9318	312.7242	88.8670	80.9252	2.9115	1.9749	47.5324	1894.0000	1912.0000	1875.0000
298.9685	351.0000	-1.3000	1.9678	0.0000	28.7250	86.5600	230.5790	0.9739	109.2100	50.2949	13.0000	349.0000	465.0000	0.0000	353.3113	1.3030	1.2648	0.1060	0.1070	1.8999	2.0459	-0.0143	2.8920	6.0458	23.0078	312.7499	87.6392	80.8511	2.7764	1.9736	47.5524	1892.0000	1892.0000	1883.0000
299.2198	351.0000	-1.3000	1.9678	0.0000	28.7250	86.5600	230.5790	0.9739	109.2100	50.2949	13.0000	349.0000	465.0000	0.0000	353.3113	1.3030	1.2648	0.1060	0.1070	1.8999	2.0459	-0.0143	2.8920	6.0458	23.0078	312.7499	87.6392	80.8511	2.7764	1.9736	47.5524	1892.0000	1892.0000	1883.0000
299.5917	348.0000	-1.3010	1.9686	0.0000	28.7290	86.6100	230.5970	0.9740	109.2800	50.4047	13.0000	349.0000	465.0000	0.0000	359.8858	1.2927	1.2279	0.1053	0.1054	1.7854	2.0550	-0.0306	2.8893	5.6335	23.3435	312.7694	88.1870	80.7820	2.6429	1.9742	47.5724	1904.0000	1908.0000	1861.0000
