Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7376	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7690	0.0306	2.0700	45.9648	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4663	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7880	0.0306	2.0700	45.9458	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2024	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.8250	0.0306	2.0700	45.9119	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9365	0.0000	-0.0140	0.0214	0.0000	0.8950	-0.0100	230.8420	0.0363	2.3500	45.8862	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6944	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8750	0.0305	2.0600	45.8729	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
157.8680	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0200	230.6000	0.0000	2.0600	43.3121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5096	0.0000	73.0665	2.1100	0.0051	46.1154	0.0000	0.0000	0.0000
158.4301	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6180	0.0000	2.0600	43.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5529	0.0000	73.0613	2.1100	0.0054	46.1064	0.0000	0.0000	0.0000
158.4878	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6180	0.0000	2.0600	43.3213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5529	0.0000	73.0613	2.1100	0.0054	46.1064	0.0000	0.0000	0.0000
159.1078	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0200	230.6640	0.0000	2.0700	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5692	0.0000	73.0560	2.1100	0.0052	46.1064	0.0000	0.0000	0.0000
159.1975	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0200	230.6640	0.0000	2.0700	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5692	0.0000	73.0560	2.1100	0.0052	46.1064	0.0000	0.0000	0.0000
159.7294	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6910	0.0000	2.0700	43.3094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5678	0.0000	73.0507	2.1100	0.0049	46.0974	0.0000	0.0000	0.0000
159.9498	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6910	0.0000	2.0700	43.3094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5678	0.0000	73.0507	2.1100	0.0049	46.0974	0.0000	0.0000	0.0000
160.3482	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7460	0.0000	2.0700	43.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5638	0.0000	73.0453	2.1100	0.0052	46.0974	0.0000	0.0000	0.0000
160.6938	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7460	0.0000	2.0700	43.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5638	0.0000	73.0453	2.1100	0.0052	46.0974	0.0000	0.0000	0.0000
161.4289	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0700	43.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.6843	0.0000	73.0357	2.1100	0.0051	46.0795	0.0000	0.0000	0.0000
161.4775	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0700	43.2943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.6843	0.0000	73.0357	2.1100	0.0051	46.0795	0.0000	0.0000	0.0000
162.0975	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8030	0.0000	2.0700	43.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7059	0.0000	73.0304	2.1100	0.0052	46.0795	0.0000	0.0000	0.0000
162.1945	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8030	0.0000	2.0700	43.2565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7059	0.0000	73.0304	2.1100	0.0052	46.0795	0.0000	0.0000	0.0000
162.7172	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8570	0.0000	2.0700	43.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7398	0.0000	73.0250	2.1100	0.0051	46.0706	0.0000	0.0000	0.0000
162.9266	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8570	0.0000	2.0700	43.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7398	0.0000	73.0250	2.1100	0.0051	46.0706	0.0000	0.0000	0.0000
163.3381	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	2.0700	43.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7790	0.0000	73.0197	2.1100	0.0053	46.0706	0.0000	0.0000	0.0000
163.6910	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	2.0700	43.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8386	0.0000	73.0146	2.1100	0.0050	46.0616	0.0000	0.0000	0.0000
163.9575	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9030	0.0000	2.0700	43.2302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8386	0.0000	73.0146	2.1100	0.0050	46.0616	0.0000	0.0000	0.0000
164.4285	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	2.0700	43.2515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9184	0.0000	73.0092	2.1100	0.0051	46.0527	0.0000	0.0000	0.0000
164.5780	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	2.0700	43.2515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9184	0.0000	73.0092	2.1100	0.0051	46.0527	0.0000	0.0000	0.0000
165.1962	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0000	2.0700	43.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9265	0.0000	73.0039	2.1100	0.0052	46.0527	0.0000	0.0000	0.0000
165.1972	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0000	2.0700	43.2397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9265	0.0000	73.0039	2.1100	0.0052	46.0527	0.0000	0.0000	0.0000
165.8177	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9620	0.0000	2.0800	43.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9901	0.0000	72.9985	2.1100	0.0053	46.0437	0.0000	0.0000	0.0000
165.9362	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9620	0.0000	2.0800	43.2286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9901	0.0000	72.9985	2.1100	0.0053	46.0437	0.0000	0.0000	0.0000
166.4373	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0000	2.0800	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0388	0.0000	72.9932	2.1100	0.0049	46.0437	0.0000	0.0000	0.0000
166.6893	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0000	2.0800	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0388	0.0000	72.9932	2.1100	0.0049	46.0437	0.0000	0.0000	0.0000
167.0577	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0000	2.0800	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0334	0.0000	72.9879	2.1100	0.0049	46.0348	0.0000	0.0000	0.0000
167.6778	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0000	2.0800	43.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0768	0.0000	72.9827	2.1100	0.0051	46.0259	0.0000	0.0000	0.0000
168.2988	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0600	43.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0808	0.0000	72.9774	2.1100	0.0052	46.0259	0.0000	0.0000	0.0000
168.9189	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0600	43.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1255	0.0000	72.9720	2.1100	0.0051	46.0169	0.0000	0.0000	0.0000
168.9376	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0600	43.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1255	0.0000	72.9720	2.1100	0.0051	46.0169	0.0000	0.0000	0.0000
169.5387	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0700	43.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1309	0.0000	72.9667	2.1100	0.0051	46.0080	0.0000	0.0000	0.0000
169.6910	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0700	43.1712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1309	0.0000	72.9667	2.1100	0.0051	46.0080	0.0000	0.0000	0.0000
170.1579	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0010	0.0000	2.0700	43.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1214	0.0000	72.9616	2.1100	0.0052	46.0080	0.0000	0.0000	0.0000
170.4344	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0010	0.0000	2.0700	43.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1214	0.0000	72.9616	2.1100	0.0052	46.0080	0.0000	0.0000	0.0000
170.7781	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	231.0010	0.0000	2.0700	43.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1241	0.0000	72.9562	2.1100	0.0052	45.9991	0.0000	0.0000	0.0000
171.1945	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0700	43.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1133	0.0000	72.9509	2.1100	0.0050	45.9991	0.0000	0.0000	0.0000
171.3981	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0700	43.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1133	0.0000	72.9509	2.1100	0.0050	45.9991	0.0000	0.0000	0.0000
171.9275	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0000	2.0700	43.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1336	0.0000	72.9456	2.1100	0.0050	45.9902	0.0000	0.0000	0.0000
172.0182	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0000	2.0700	43.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1336	0.0000	72.9456	2.1100	0.0050	45.9902	0.0000	0.0000	0.0000
172.6392	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9670	0.0000	2.0800	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.1255	0.0000	72.9402	2.1100	0.0053	45.9813	0.0000	0.0000	0.0000
173.1902	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9670	0.0000	2.0800	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0943	0.0000	72.9351	2.1100	0.0050	45.9813	0.0000	0.0000	0.0000
173.2424	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9670	0.0000	2.0800	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0943	0.0000	72.9351	2.1100	0.0050	45.9813	0.0000	0.0000	0.0000
173.8626	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9560	0.0000	2.0800	43.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0795	0.0000	72.9300	2.1100	0.0052	45.9724	0.0000	0.0000	0.0000
173.9355	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9560	0.0000	2.0800	43.1630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0795	0.0000	72.9300	2.1100	0.0052	45.9724	0.0000	0.0000	0.0000
174.4827	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9280	0.0000	2.0700	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0632	0.0000	72.9246	2.1100	0.0051	45.9635	0.0000	0.0000	0.0000
174.6867	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9280	0.0000	2.0700	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0632	0.0000	72.9246	2.1100	0.0051	45.9635	0.0000	0.0000	0.0000
175.1027	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0600	43.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0970	0.0000	72.9193	2.1100	0.0050	45.9635	0.0000	0.0000	0.0000
175.4357	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0600	43.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0362	0.0000	72.9139	2.1100	0.0052	45.9546	0.0000	0.0000	0.0000
175.7239	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0600	43.1507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0362	0.0000	72.9139	2.1100	0.0052	45.9546	0.0000	0.0000	0.0000
176.1922	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8800	0.0000	2.0700	43.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0375	0.0000	72.9086	2.1100	0.0051	45.9546	0.0000	0.0000	0.0000
176.3437	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8800	0.0000	2.0700	43.1302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0375	0.0000	72.9086	2.1100	0.0051	45.9546	0.0000	0.0000	0.0000
176.9319	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8620	0.0000	2.0600	43.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0118	0.0000	72.9033	2.1100	0.0053	45.9457	0.0000	0.0000	0.0000
176.9630	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8620	0.0000	2.0600	43.1111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	321.0118	0.0000	72.9033	2.1100	0.0053	45.9457	0.0000	0.0000	0.0000
177.5673	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8230	0.0000	2.0600	43.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9577	0.0000	72.8981	2.1100	0.0053	45.9368	0.0000	0.0000	0.0000
177.6840	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8230	0.0000	2.0600	43.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9577	0.0000	72.8981	2.1100	0.0053	45.9368	0.0000	0.0000	0.0000
178.1876	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8020	0.0000	2.0700	43.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9144	0.0000	72.8930	2.1100	0.0049	45.9368	0.0000	0.0000	0.0000
178.4221	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8020	0.0000	2.0700	43.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.9144	0.0000	72.8930	2.1100	0.0049	45.9368	0.0000	0.0000	0.0000
178.8066	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0700	43.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8751	0.0000	72.8877	2.1100	0.0053	45.9279	0.0000	0.0000	0.0000
179.1883	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0700	43.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8670	0.0000	72.8823	2.1100	0.0048	45.9279	0.0000	0.0000	0.0000
179.4275	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7800	0.0000	2.0700	43.0688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8670	0.0000	72.8823	2.1100	0.0048	45.9279	0.0000	0.0000	0.0000
179.9365	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7370	0.0000	2.0600	43.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8440	0.0000	72.8770	2.1100	0.0048	45.9190	0.0000	0.0000	0.0000
180.0476	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7370	0.0000	2.0600	43.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.8440	0.0000	72.8770	2.1100	0.0048	45.9190	0.0000	0.0000	0.0000
180.6684	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7010	0.0000	2.0600	43.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7777	0.0000	72.8716	2.1100	0.0052	45.9101	0.0000	0.0000	0.0000
180.6842	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7010	0.0000	2.0600	43.1017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.7777	0.0000	72.8716	2.1100	0.0052	45.9101	0.0000	0.0000	0.0000
