Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
917.9898	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9710	0.0000	2.0700	40.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7790	0.0000	65.0068	2.0670	0.0052	40.4184	0.0000	0.0000	0.0000
918.4275	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0600	40.2469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8183	0.0000	65.0039	2.0670	0.0051	40.4119	0.0000	0.0000	0.0000
918.7334	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0600	40.2469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8183	0.0000	65.0039	2.0670	0.0051	40.4119	0.0000	0.0000	0.0000
919.0473	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0600	40.2469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9035	0.0000	65.0008	2.0670	0.0049	40.4119	0.0000	0.0000	0.0000
919.4737	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9990	0.0000	2.0700	40.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9035	0.0000	64.9978	2.0670	0.0052	40.4055	0.0000	0.0000	0.0000
919.6674	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9990	0.0000	2.0700	40.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9035	0.0000	64.9978	2.0670	0.0052	40.4055	0.0000	0.0000	0.0000
920.2147	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	2.0700	40.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9062	0.0000	64.9947	2.0670	0.0052	40.3990	0.0000	0.0000	0.0000
920.2885	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	2.0700	40.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9062	0.0000	64.9947	2.0670	0.0052	40.3990	0.0000	0.0000	0.0000
920.9082	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	2.0700	40.2558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9414	0.0000	64.9917	2.0670	0.0052	40.3990	0.0000	0.0000	0.0000
921.5282	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9130	0.0000	64.9886	2.0670	0.0054	40.3926	0.0000	0.0000	0.0000
922.1483	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9401	0.0000	64.9857	2.0670	0.0052	40.3861	0.0000	0.0000	0.0000
922.4773	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9387	0.0000	64.9826	2.0670	0.0050	40.3861	0.0000	0.0000	0.0000
922.7674	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.1988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9387	0.0000	64.9826	2.0670	0.0050	40.3861	0.0000	0.0000	0.0000
923.2203	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	2.0700	40.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9198	0.0000	64.9796	2.0670	0.0051	40.3797	0.0000	0.0000	0.0000
923.3876	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0000	2.0700	40.1963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9198	0.0000	64.9796	2.0670	0.0051	40.3797	0.0000	0.0000	0.0000
923.9513	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	2.0700	40.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9157	0.0000	64.9767	2.0670	0.0051	40.3797	0.0000	0.0000	0.0000
924.0071	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	2.0700	40.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9157	0.0000	64.9767	2.0670	0.0051	40.3797	0.0000	0.0000	0.0000
924.6272	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9630	0.0000	2.0600	40.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9062	0.0000	64.9736	2.0670	0.0053	40.3732	0.0000	0.0000	0.0000
924.6983	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9630	0.0000	2.0600	40.2021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9062	0.0000	64.9736	2.0670	0.0053	40.3732	0.0000	0.0000	0.0000
925.2477	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9530	0.0000	2.0700	40.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9252	0.0000	64.9706	2.0670	0.0051	40.3668	0.0000	0.0000	0.0000
925.4328	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.9530	0.0000	2.0700	40.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9252	0.0000	64.9706	2.0670	0.0051	40.3668	0.0000	0.0000	0.0000
925.8673	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9440	0.0000	2.0600	40.1961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8846	0.0000	64.9675	2.0670	0.0050	40.3668	0.0000	0.0000	0.0000
926.1653	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9440	0.0000	2.0600	40.1961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8846	0.0000	64.9675	2.0670	0.0050	40.3668	0.0000	0.0000	0.0000
926.4872	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9440	0.0000	2.0600	40.1961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8792	0.0000	64.9644	2.0670	0.0048	40.3603	0.0000	0.0000	0.0000
926.9001	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	2.0700	40.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8684	0.0000	64.9614	2.0670	0.0053	40.3603	0.0000	0.0000	0.0000
927.1072	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9220	0.0000	2.0700	40.1877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8684	0.0000	64.9614	2.0670	0.0053	40.3603	0.0000	0.0000	0.0000
927.6311	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	2.0600	40.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8521	0.0000	64.9585	2.0670	0.0052	40.3539	0.0000	0.0000	0.0000
927.7271	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.9100	0.0000	2.0600	40.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8521	0.0000	64.9585	2.0670	0.0052	40.3539	0.0000	0.0000	0.0000
928.3307	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8840	0.0000	2.0600	40.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8481	0.0000	64.9554	2.0670	0.0053	40.3474	0.0000	0.0000	0.0000
928.3695	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8840	0.0000	2.0600	40.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8481	0.0000	64.9554	2.0670	0.0053	40.3474	0.0000	0.0000	0.0000
928.9514	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.8700	0.0000	2.0700	40.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7926	0.0000	64.9525	2.0670	0.0051	40.3474	0.0000	0.0000	0.0000
929.1015	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.8700	0.0000	2.0700	40.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7926	0.0000	64.9525	2.0670	0.0051	40.3474	0.0000	0.0000	0.0000
929.5711	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0700	40.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7939	0.0000	64.9494	2.0670	0.0050	40.3410	0.0000	0.0000	0.0000
929.8468	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0700	40.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7939	0.0000	64.9494	2.0670	0.0050	40.3410	0.0000	0.0000	0.0000
930.1921	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8420	0.0000	2.0700	40.1601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7939	0.0000	64.9464	2.0670	0.0051	40.3346	0.0000	0.0000	0.0000
930.5939	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8260	0.0000	2.0600	40.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7222	0.0000	64.9433	2.0670	0.0051	40.3346	0.0000	0.0000	0.0000
930.8114	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8260	0.0000	2.0600	40.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7222	0.0000	64.9433	2.0670	0.0051	40.3346	0.0000	0.0000	0.0000
931.3417	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7850	0.0000	2.0500	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7303	0.0000	64.9403	2.0670	0.0050	40.3281	0.0000	0.0000	0.0000
931.4313	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7850	0.0000	2.0500	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7303	0.0000	64.9403	2.0670	0.0050	40.3281	0.0000	0.0000	0.0000
932.0516	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.7630	0.0000	2.0600	40.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6802	0.0000	64.9373	2.0670	0.0051	40.3281	0.0000	0.0000	0.0000
932.0824	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.7630	0.0000	2.0600	40.1499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6802	0.0000	64.9373	2.0670	0.0051	40.3281	0.0000	0.0000	0.0000
932.6715	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	2.0600	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6789	0.0000	64.9343	2.0670	0.0051	40.3217	0.0000	0.0000	0.0000
932.8295	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	2.0600	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6789	0.0000	64.9343	2.0670	0.0051	40.3217	0.0000	0.0000	0.0000
933.2925	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	2.0600	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6193	0.0000	64.9312	2.0670	0.0051	40.3153	0.0000	0.0000	0.0000
933.8967	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7220	0.0000	2.0600	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5678	0.0000	64.9283	2.0670	0.0052	40.3153	0.0000	0.0000	0.0000
934.5159	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.6530	0.0000	2.0600	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5381	0.0000	64.9253	2.0670	0.0049	40.3089	0.0000	0.0000	0.0000
935.0976	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.6530	0.0000	2.0600	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5137	0.0000	64.9222	2.0670	0.0049	40.3089	0.0000	0.0000	0.0000
935.1357	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.6530	0.0000	2.0600	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5137	0.0000	64.9222	2.0670	0.0049	40.3089	0.0000	0.0000	0.0000
935.7565	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.6220	0.0000	2.0500	40.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5205	0.0000	64.9193	2.0670	0.0052	40.3024	0.0000	0.0000	0.0000
935.8412	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.6220	0.0000	2.0500	40.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5205	0.0000	64.9193	2.0670	0.0052	40.3024	0.0000	0.0000	0.0000
936.3763	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0500	40.1264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4595	0.0000	64.9162	2.0670	0.0051	40.2960	0.0000	0.0000	0.0000
936.5885	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0500	40.1264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4595	0.0000	64.9162	2.0670	0.0051	40.2960	0.0000	0.0000	0.0000
936.9959	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0500	40.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4704	0.0000	64.9132	2.0670	0.0049	40.2960	0.0000	0.0000	0.0000
937.3314	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0500	40.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4258	0.0000	64.9101	2.0670	0.0051	40.2896	0.0000	0.0000	0.0000
937.6160	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.5860	0.0000	2.0500	40.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4258	0.0000	64.9101	2.0670	0.0051	40.2896	0.0000	0.0000	0.0000
938.0641	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0600	40.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3865	0.0000	64.9071	2.0670	0.0051	40.2832	0.0000	0.0000	0.0000
938.2364	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5780	0.0000	2.0600	40.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3865	0.0000	64.9071	2.0670	0.0051	40.2832	0.0000	0.0000	0.0000
938.8099	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5690	0.0000	2.0600	40.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3676	0.0000	64.9041	2.0670	0.0049	40.2832	0.0000	0.0000	0.0000
938.8564	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.5690	0.0000	2.0600	40.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3676	0.0000	64.9041	2.0670	0.0049	40.2832	0.0000	0.0000	0.0000
939.4760	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5660	0.0000	2.0500	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	64.9011	2.0670	0.0053	40.2768	0.0000	0.0000	0.0000
939.5502	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5660	0.0000	2.0500	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3527	0.0000	64.9011	2.0670	0.0053	40.2768	0.0000	0.0000	0.0000
940.0953	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	64.8980	2.0670	0.0048	40.2768	0.0000	0.0000	0.0000
940.2882	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.5700	0.0000	2.0600	40.0629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3555	0.0000	64.8980	2.0670	0.0048	40.2768	0.0000	0.0000	0.0000
940.7159	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0700	40.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3541	0.0000	64.8950	2.0670	0.0052	40.2704	0.0000	0.0000	0.0000
941.0334	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0700	40.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3230	0.0000	64.8919	2.0670	0.0053	40.2640	0.0000	0.0000	0.0000
941.3371	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0700	40.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3230	0.0000	64.8919	2.0670	0.0053	40.2640	0.0000	0.0000	0.0000
941.9561	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.5750	0.0000	2.0700	40.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3040	0.0000	64.8889	2.0670	0.0049	40.2640	0.0000	0.0000	0.0000
942.5768	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.6310	0.0000	2.0600	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3271	0.0000	64.8860	2.0670	0.0051	40.2576	0.0000	0.0000	0.0000
943.1968	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.6310	0.0000	2.0600	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3743	0.0000	64.8829	2.0670	0.0052	40.2512	0.0000	0.0000	0.0000
943.3059	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.6310	0.0000	2.0600	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3743	0.0000	64.8829	2.0670	0.0052	40.2512	0.0000	0.0000	0.0000
943.8169	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.6310	0.0000	2.0600	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3528	0.0000	64.8799	2.0670	0.0053	40.2512	0.0000	0.0000	0.0000
944.4359	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7060	0.0000	2.0700	40.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4055	0.0000	64.8768	2.0670	0.0049	40.2448	0.0000	0.0000	0.0000
945.0559	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7060	0.0000	2.0700	40.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.3906	0.0000	64.8739	2.0670	0.0050	40.2448	0.0000	0.0000	0.0000
