Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.1105	16032.0000	-0.1580	2.2033	0.0000	204.1180	589.4000	230.1490	4.5262	631.8900	53.4345	NOT CONNECTED	16000.0000	500.0000	0.0000	14960.9454	0.2694	0.3322	0.0230	0.0259	-1.9917	1.6855	-3.0727	0.5982	-21.5871	172.6697	287.6307	647.9235	53.8474	3.0915	2.1588	86.1687
55.6184	16008.0000	-0.1650	2.1120	0.0000	207.3020	521.0600	230.1430	4.0513	555.9800	53.7672	NOT CONNECTED	16000.0000	500.0000	0.0000	15263.0282	0.3491	0.3414	0.0235	0.0196	-1.7159	2.9620	-2.9586	0.6218	7.2144	160.1240	286.9541	657.1800	54.4559	3.6218	2.1974	86.5514
55.9575	16008.0000	-0.1650	2.1120	0.0000	207.3020	521.0600	230.1430	4.0513	555.9800	53.7672	NOT CONNECTED	16000.0000	500.0000	0.0000	15560.8038	0.2706	0.3267	0.0203	0.0242	-2.2267	1.8662	-3.3630	0.5573	-11.0529	173.8307	285.2625	704.8281	55.0417	3.3313	2.2436	86.5514
56.2237	16008.0000	-0.1650	2.1120	0.0000	207.3020	521.0600	230.1430	4.0513	555.9800	53.7672	NOT CONNECTED	16000.0000	500.0000	0.0000	15560.8038	0.2706	0.3267	0.0203	0.0242	-2.2267	1.8662	-3.3630	0.5573	-11.0529	173.8307	285.2625	704.8281	55.0417	3.3313	2.2436	86.5514
56.6969	16017.0000	-0.1650	2.1082	0.0000	207.5000	518.0700	230.1540	4.0320	552.8400	54.0442	NOT CONNECTED	16000.0000	500.0000	0.0000	15873.4873	0.3617	0.3100	0.0186	0.0186	-1.3817	3.4606	-3.4442	0.5279	-23.0220	181.1291	283.6542	710.8671	55.7148	3.3952	2.3084	86.9416
56.8286	16017.0000	-0.1650	2.1082	0.0000	207.5000	518.0700	230.1540	4.0320	552.8400	54.0442	NOT CONNECTED	16000.0000	500.0000	0.0000	15873.4873	0.3617	0.3100	0.0186	0.0186	-1.3817	3.4606	-3.4442	0.5279	-23.0220	181.1291	283.6542	710.8671	55.7148	3.3952	2.3084	86.9416
57.4346	16019.0000	-0.1650	2.1076	0.0000	207.6610	519.6300	230.1940	4.0400	554.5100	54.3364	NOT CONNECTED	16000.0000	500.0000	0.0000	16054.3294	0.2384	0.2474	0.0249	0.0231	-2.3978	1.7746	-2.7559	0.3968	-10.5341	179.7770	292.6509	531.5167	56.3745	2.9377	2.2639	86.9416
57.4447	16019.0000	-0.1650	2.1076	0.0000	207.6610	519.6300	230.1940	4.0400	554.5100	54.3364	NOT CONNECTED	16000.0000	500.0000	0.0000	16054.3294	0.2384	0.2474	0.0249	0.0231	-2.3978	1.7746	-2.7559	0.3968	-10.5341	179.7770	292.6509	531.5167	56.3745	2.9377	2.2639	86.9416
58.0405	16009.0000	-0.1650	2.1096	0.0000	207.6350	518.3300	230.2090	4.0505	553.0800	54.6409	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.6900	0.3522	0.2576	0.0209	0.0233	-1.9801	2.6955	-3.0680	0.4110	-18.8366	181.8138	292.6981	554.0325	56.8397	2.8818	2.0348	87.3529
58.3127	16009.0000	-0.1650	2.1096	0.0000	207.6350	518.3300	230.2090	4.0505	553.0800	54.6409	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.6900	0.3522	0.2576	0.0209	0.0233	-1.9801	2.6955	-3.0680	0.4110	-18.8366	181.8138	292.6981	554.0325	56.8397	2.8818	2.0348	87.3529
58.6460	16009.0000	-0.1650	2.1096	0.0000	207.6350	518.3300	230.2090	4.0505	553.0800	54.6409	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.4345	0.2592	0.2688	0.0221	0.0220	-2.5663	2.0695	-3.1296	0.4358	-11.6270	172.4659	291.7969	546.1281	57.2506	3.2801	2.0593	87.7353
59.0595	15993.0000	-0.1660	2.0988	0.0000	208.1730	514.2800	230.2550	4.0079	548.4400	54.9603	NOT CONNECTED	16000.0000	500.0000	0.0000	15982.5943	0.2889	0.2869	0.0198	0.0249	-2.3186	1.9816	-3.2037	0.4752	-19.2373	180.4382	291.9019	564.1998	57.6416	3.3811	2.0641	87.7353
59.2523	15993.0000	-0.1660	2.0988	0.0000	208.1730	514.2800	230.2550	4.0079	548.4400	54.9603	NOT CONNECTED	16000.0000	500.0000	0.0000	15982.5943	0.2889	0.2869	0.0198	0.0249	-2.3186	1.9816	-3.2037	0.4752	-19.2373	180.4382	291.9019	564.1998	57.6416	3.3811	2.0641	87.7353
59.7974	16017.0000	-0.1690	2.1006	0.0000	208.2850	517.4900	230.2670	4.0362	551.9400	55.1875	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.4073	0.2598	0.2428	0.0241	0.0212	-2.2347	2.0078	-2.9054	0.6105	-4.1617	167.6211	292.0244	548.7817	58.0242	2.7251	2.0654	88.0790
59.8567	16017.0000	-0.1690	2.1006	0.0000	208.2850	517.4900	230.2670	4.0362	551.9400	55.1875	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.4073	0.2598	0.2428	0.0241	0.0212	-2.2347	2.0078	-2.9054	0.6105	-4.1617	167.6211	292.0244	548.7817	58.0242	2.7251	2.0654	88.0790
60.4637	15998.0000	-0.1690	2.1129	0.0000	207.5980	526.5100	230.2950	4.0900	561.3300	55.5183	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.0183	0.2169	0.2584	0.0246	0.0239	-2.3665	1.5719	-2.7099	0.4244	-11.5320	177.9566	292.7206	550.0513	58.4129	2.8615	2.1406	88.0790
60.6415	15998.0000	-0.1690	2.1129	0.0000	207.5980	526.5100	230.2950	4.0900	561.3300	55.5183	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.0183	0.2169	0.2584	0.0246	0.0239	-2.3665	1.5719	-2.7099	0.4244	-11.5320	177.9566	292.7206	550.0513	58.4129	2.8615	2.1406	88.0790
61.0686	16004.0000	-0.1710	2.1199	0.0000	207.2650	532.7300	230.3310	4.1324	567.7300	55.7382	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.6878	0.2506	0.2521	0.0235	0.0198	-2.4696	2.1271	-3.0581	0.4626	-21.4355	184.4677	292.3591	546.0521	58.8148	3.1734	2.0553	88.3986
61.3738	16004.0000	-0.1710	2.1199	0.0000	207.2650	532.7300	230.3310	4.1324	567.7300	55.7382	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5334	0.2622	0.2476	0.0238	0.0235	-2.1897	1.8442	-2.7109	0.4770	-9.5967	178.1036	292.2321	545.1890	59.1577	3.0868	2.0591	88.7193
61.6740	16004.0000	-0.1710	2.1199	0.0000	207.2650	532.7300	230.3310	4.1324	567.7300	55.7382	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5334	0.2622	0.2476	0.0238	0.0235	-2.1897	1.8442	-2.7109	0.4770	-9.5967	178.1036	292.2321	545.1890	59.1577	3.0868	2.0591	88.7193
62.2145	16016.0000	-0.1830	2.1301	0.0000	206.7720	539.3500	230.3460	4.1831	574.7100	56.0497	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.7353	0.2966	0.2565	0.0235	0.0194	-2.1527	2.5836	-2.8257	0.4130	-22.1991	185.1772	292.5354	554.4410	59.4949	2.9918	2.0579	88.7193
62.2794	16016.0000	-0.1830	2.1301	0.0000	206.7720	539.3500	230.3460	4.1831	574.7100	56.0497	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.7353	0.2966	0.2565	0.0235	0.0194	-2.1527	2.5836	-2.8257	0.4130	-22.1991	185.1772	292.5354	554.4410	59.4949	2.9918	2.0579	88.7193
62.8845	15998.0000	-0.1960	2.1534	0.0000	206.1390	561.5500	230.3730	4.3371	598.9700	56.3324	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.4701	0.2661	0.2647	0.0249	0.0231	-2.3715	2.0193	-2.6526	0.5006	-9.0366	171.7100	291.9421	552.4729	59.8285	3.0694	2.0656	89.0574
62.9483	15998.0000	-0.1960	2.1534	0.0000	206.1390	561.5500	230.3730	4.3371	598.9700	56.3324	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.4701	0.2661	0.2647	0.0249	0.0231	-2.3715	2.0193	-2.6526	0.5006	-9.0366	171.7100	291.9421	552.4729	59.8285	3.0694	2.0656	89.0574
63.4904	15981.0000	-0.2070	2.1642	0.0000	205.6870	567.1600	230.3870	4.3824	604.6600	56.5999	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.2835	0.3272	0.2770	0.0230	0.0243	-1.8507	2.2528	-2.7524	0.4706	-21.3107	182.2126	292.6138	579.9224	60.1774	2.7699	2.1362	89.0574
63.6868	15981.0000	-0.2070	2.1642	0.0000	205.6870	567.1600	230.3870	4.3824	604.6600	56.5999	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.2835	0.3272	0.2770	0.0230	0.0243	-1.8507	2.2528	-2.7524	0.4706	-21.3107	182.2126	292.6138	579.9224	60.1774	2.7699	2.1362	89.0574
64.0811	15981.0000	-0.2070	2.1642	0.0000	205.6870	567.1600	230.3870	4.3824	604.6600	56.5999	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.3868	0.3127	0.2739	0.0216	0.0248	-2.1206	1.9468	-3.0632	0.4135	-13.6295	185.7827	291.9816	591.5220	60.5279	2.9727	2.0783	89.3711
64.5691	15999.0000	-0.2100	2.1767	0.0000	205.3070	574.8500	230.4110	4.4351	612.8500	56.9111	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.7859	0.2448	0.2938	0.0184	0.0224	-2.2265	1.7602	-3.5260	0.5320	-4.4139	172.7292	291.4569	572.5392	60.8531	3.3208	2.0865	89.6870
64.6854	15999.0000	-0.2100	2.1767	0.0000	205.3070	574.8500	230.4110	4.4351	612.8500	56.9111	NOT CONNECTED	16000.0000	500.0000	0.0000	15985.7859	0.2448	0.2938	0.0184	0.0224	-2.2265	1.7602	-3.5260	0.5320	-4.4139	172.7292	291.4569	572.5392	60.8531	3.3208	2.0865	89.6870
65.2908	16004.0000	-0.2160	2.1801	0.0000	205.2420	583.0900	230.4170	4.4837	621.6600	57.1797	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.8788	0.2282	0.2846	0.0184	0.0249	-2.3453	1.4647	-3.5081	0.4232	-8.4850	182.4583	290.5164	605.5774	61.1816	3.2398	2.1096	89.6870
65.3470	16004.0000	-0.2160	2.1801	0.0000	205.2420	583.0900	230.4170	4.4837	621.6600	57.1797	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.8788	0.2282	0.2846	0.0184	0.0249	-2.3453	1.4647	-3.5081	0.4232	-8.4850	182.4583	290.5164	605.5774	61.1816	3.2398	2.1096	89.6870
66.0892	15997.0000	-0.2210	2.2117	0.0000	204.0460	603.8100	230.4320	4.6272	644.0100	57.4721	0.0000	16000.0000	500.0000	0.0000	16001.7267	0.2998	0.2871	0.0234	0.0198	-2.1631	2.5192	-3.1677	0.6478	8.5591	155.9680	290.1423	604.4034	61.8207	3.2435	2.1965	90.0329
66.4068	15997.0000	-0.2210	2.2117	0.0000	204.0460	603.8100	230.4320	4.6272	644.0100	57.4721	0.0000	16000.0000	500.0000	0.0000	16001.7267	0.2998	0.2871	0.0234	0.0198	-2.1631	2.5192	-3.1677	0.6478	8.5591	155.9680	290.1423	604.4034	61.8207	3.2435	2.1965	90.0329
66.8696	15995.0000	-0.2230	2.2287	0.0000	203.5300	617.3000	230.4460	4.7098	657.6800	57.7895	0.0000	16000.0000	500.0000	0.0000	16000.9282	0.2799	0.2901	0.0244	0.0204	-2.0903	2.1988	-2.6516	0.6552	3.5252	156.4138	290.6465	599.7759	62.1836	2.8982	2.1364	90.3628
66.9975	15995.0000	-0.2230	2.2287	0.0000	203.5300	617.3000	230.4460	4.7098	657.6800	57.7895	0.0000	16000.0000	500.0000	0.0000	16000.9282	0.2799	0.2901	0.0244	0.0204	-2.0903	2.1988	-2.6516	0.6552	3.5252	156.4138	290.6465	599.7759	62.1836	2.8982	2.1364	90.3628
67.6030	15996.0000	-0.2250	2.2398	0.0000	203.1130	622.4000	230.4500	4.7533	663.7800	58.0518	0.0000	16000.0000	500.0000	0.0000	15989.5499	0.2476	0.3107	0.0206	0.0242	-2.3651	1.7667	-3.5278	0.5223	-24.7797	173.9424	289.1989	633.9576	62.5114	3.3147	2.1499	90.6980
67.6034	15996.0000	-0.2250	2.2398	0.0000	203.1130	622.4000	230.4500	4.7533	663.7800	58.0518	0.0000	16000.0000	500.0000	0.0000	15989.5499	0.2476	0.3107	0.0206	0.0242	-2.3651	1.7667	-3.5278	0.5223	-24.7797	173.9424	289.1989	633.9576	62.5114	3.3147	2.1499	90.6980
68.2090	15980.0000	-0.2280	2.2550	0.0000	202.7720	631.2300	230.4520	4.8146	672.9100	58.3375	0.0000	16000.0000	500.0000	0.0000	15996.2153	0.3202	0.3089	0.0187	0.0183	-1.8432	2.9819	-3.3415	0.5078	-11.8335	176.7932	288.8402	640.2197	62.8493	3.4944	2.1680	90.6980
68.3620	15980.0000	-0.2280	2.2550	0.0000	202.7720	631.2300	230.4520	4.8146	672.9100	58.3375	0.0000	16000.0000	500.0000	0.0000	15996.2153	0.3202	0.3089	0.0187	0.0183	-1.8432	2.9819	-3.3415	0.5078	-11.8335	176.7932	288.8402	640.2197	62.8493	3.4944	2.1680	90.6980
68.8138	16005.0000	-0.2330	2.2572	0.0000	202.4050	636.9200	230.4530	4.8452	679.0200	58.6374	1.0000	16000.0000	500.0000	0.0000	16004.3098	0.2916	0.3033	0.0186	0.0226	-2.2818	2.1077	-3.4315	0.5720	-15.3391	177.1479	288.6765	641.2510	63.1921	3.2039	2.1756	91.0626
69.1004	16005.0000	-0.2330	2.2572	0.0000	202.4050	636.9200	230.4530	4.8452	679.0200	58.6374	1.0000	16000.0000	500.0000	0.0000	16004.3098	0.2916	0.3033	0.0186	0.0226	-2.2818	2.1077	-3.4315	0.5720	-15.3391	177.1479	288.6765	641.2510	63.1921	3.2039	2.1756	91.0626
69.4187	16005.0000	-0.2330	2.2572	0.0000	202.4050	636.9200	230.4530	4.8452	679.0200	58.6374	1.0000	16000.0000	500.0000	0.0000	16003.0078	0.3393	0.3096	0.0245	0.0183	-1.5655	3.2043	-2.8942	0.4521	-17.4010	186.1670	288.6551	657.8848	63.5489	3.1232	2.2644	91.0626
69.9811	16001.0000	-0.2310	2.2559	0.0000	202.4680	636.5800	230.4520	4.8462	678.4800	58.9852	1.0000	16000.0000	500.0000	0.0000	16001.1124	0.2900	0.3157	0.0185	0.0221	-2.1917	2.1538	-3.5477	0.5021	-7.5509	162.6918	288.0222	653.1903	63.9302	3.5228	2.2028	91.4132
70.0253	16001.0000	-0.2310	2.2559	0.0000	202.4680	636.5800	230.4520	4.8462	678.4800	58.9852	1.0000	16000.0000	500.0000	0.0000	16001.1124	0.2900	0.3157	0.0185	0.0221	-2.1917	2.1538	-3.5477	0.5021	-7.5509	162.6918	288.0222	653.1903	63.9302	3.5228	2.2028	91.4132
70.6306	15988.0000	-0.2340	2.2705	0.0000	202.1980	642.0700	230.4520	4.8937	684.4800	59.2882	1.0000	16000.0000	500.0000	0.0000	16011.5919	0.3527	0.3055	0.0193	0.0244	-1.8178	2.4658	-3.3269	0.5229	-28.7422	181.0358	288.1524	684.6719	64.2897	3.5202	2.2139	91.7722
70.7217	15988.0000	-0.2340	2.2705	0.0000	202.1980	642.0700	230.4520	4.8937	684.4800	59.2882	1.0000	16000.0000	500.0000	0.0000	16011.5919	0.3527	0.3055	0.0193	0.0244	-1.8178	2.4658	-3.3269	0.5229	-28.7422	181.0358	288.1524	684.6719	64.2897	3.5202	2.2139	91.7722
71.2364	16014.0000	-0.2330	2.2568	0.0000	202.5330	638.8400	230.4490	4.8597	680.3800	59.5558	1.0000	16000.0000	500.0000	0.0000	15996.7655	0.3277	0.3286	0.0224	0.0201	-1.8440	2.6096	-3.2087	0.7745	-10.6488	154.2497	287.3806	668.2507	64.6347	3.1850	2.2227	91.7722
71.4638	16014.0000	-0.2330	2.2568	0.0000	202.5330	638.8400	230.4490	4.8597	680.3800	59.5558	1.0000	16000.0000	500.0000	0.0000	15996.7655	0.3277	0.3286	0.0224	0.0201	-1.8440	2.6096	-3.2087	0.7745	-10.6488	154.2497	287.3806	668.2507	64.6347	3.1850	2.2227	91.7722
71.8422	16013.0000	-0.2360	2.2636	0.0000	202.3620	640.1400	230.4420	4.8796	681.9900	59.8496	1.0000	16000.0000	500.0000	0.0000	15999.5002	0.2825	0.3257	0.0241	0.0239	-2.3285	1.9466	-2.9929	0.5518	-26.1002	177.8150	287.7034	666.8113	64.9795	3.0224	2.2196	92.1598
72.2052	16013.0000	-0.2360	2.2636	0.0000	202.3620	640.1400	230.4420	4.8796	681.9900	59.8496	1.0000	16000.0000	500.0000	0.0000	16001.2301	0.3502	0.3240	0.0207	0.0177	-1.7189	3.3025	-3.0282	0.4812	-9.0827	188.4521	287.7686	668.9323	65.3217	3.5012	2.2867	92.1598
72.4482	16013.0000	-0.2360	2.2636	0.0000	202.3620	640.1400	230.4420	4.8796	681.9900	59.8496	1.0000	16000.0000	500.0000	0.0000	16001.2301	0.3502	0.3240	0.0207	0.0177	-1.7189	3.3025	-3.0282	0.4812	-9.0827	188.4521	287.7686	668.9323	65.3217	3.5012	2.2867	92.1598
72.9408	16001.0000	-0.2320	2.2534	0.0000	202.6650	637.4100	230.4240	4.8469	678.6800	60.1029	1.0000	16000.0000	500.0000	0.0000	15996.0346	0.2829	0.3343	0.0223	0.0232	-2.4049	2.0421	-3.2771	0.5528	-9.2413	178.0985	287.6445	679.2782	65.6956	2.8966	2.2272	92.5281
73.0534	16001.0000	-0.2320	2.2534	0.0000	202.6650	637.4100	230.4240	4.8469	678.6800	60.1029	1.0000	16000.0000	500.0000	0.0000	15996.0346	0.2829	0.3343	0.0223	0.0232	-2.4049	2.0421	-3.2771	0.5528	-9.2413	178.0985	287.6445	679.2782	65.6956	2.8966	2.2272	92.5281
73.6595	15996.0000	-0.2320	2.2517	0.0000	202.6850	634.9300	230.4230	4.8383	675.8500	60.3898	1.0000	16000.0000	500.0000	0.0000	16005.1550	0.4350	0.3228	0.0246	0.0221	-0.9289	3.5573	-2.8674	0.5289	-18.0751	183.9787	287.3393	684.4467	66.0214	3.6848	2.2288	92.8943
73.6805	15996.0000	-0.2320	2.2517	0.0000	202.6850	634.9300	230.4230	4.8383	675.8500	60.3898	1.0000	16000.0000	500.0000	0.0000	16005.1550	0.4350	0.3228	0.0246	0.0221	-0.9289	3.5573	-2.8674	0.5289	-18.0751	183.9787	287.3393	684.4467	66.0214	3.6848	2.2288	92.8943
74.2651	16009.0000	-0.2340	2.2612	0.0000	202.5410	635.8800	230.4070	4.8604	677.1600	60.6320	1.0000	16000.0000	500.0000	0.0000	15994.7442	0.3117	0.3124	0.0186	0.0211	-2.0614	2.4064	-3.3178	0.5500	-9.4159	168.9296	287.7036	670.2676	66.3325	3.3603	2.2221	92.8943
74.4138	16009.0000	-0.2340	2.2612	0.0000	202.5410	635.8800	230.4070	4.8604	677.1600	60.6320	1.0000	16000.0000	500.0000	0.0000	15994.7442	0.3117	0.3124	0.0186	0.0211	-2.0614	2.4064	-3.3178	0.5500	-9.4159	168.9296	287.7036	670.2676	66.3325	3.3603	2.2221	92.8943
74.8710	15987.0000	-0.2350	2.2619	0.0000	202.4530	638.4100	230.3940	4.8695	679.7700	60.9330	1.0000	16000.0000	500.0000	0.0000	16004.3693	0.3695	0.3334	0.0242	0.0241	-1.8115	2.5522	-3.0211	0.5173	-11.0955	184.9821	287.7573	689.4848	66.6379	3.1199	2.2248	93.2866
75.1606	15987.0000	-0.2350	2.2619	0.0000	202.4530	638.4100	230.3940	4.8695	679.7700	60.9330	1.0000	16000.0000	500.0000	0.0000	16004.3693	0.3695	0.3334	0.0242	0.0241	-1.8115	2.5522	-3.0211	0.5173	-11.0955	184.9821	287.7573	689.4848	66.6379	3.1199	2.2248	93.2866
75.4600	15987.0000	-0.2350	2.2619	0.0000	202.4530	638.4100	230.3940	4.8695	679.7700	60.9330	1.0000	16000.0000	500.0000	0.0000	15997.9161	0.3779	0.3296	0.0196	0.0240	-1.8460	2.6946	-3.2614	0.5551	-19.4846	179.8744	287.3473	692.0034	66.9500	3.1078	2.2800	93.2866
75.9046	15994.0000	-0.2330	2.2439	0.0000	202.9940	631.8800	230.3710	4.8177	672.4100	61.1991	2.0000	16000.0000	500.0000	0.0000	16008.2114	0.3219	0.3141	0.0182	0.0198	-2.0138	2.6992	-3.3961	0.7732	-15.0815	156.8593	287.4932	665.7860	67.2565	3.1570	2.2122	93.6515
76.0654	15994.0000	-0.2330	2.2439	0.0000	202.9940	631.8800	230.3710	4.8177	672.4100	61.1991	2.0000	16000.0000	500.0000	0.0000	16008.2114	0.3219	0.3141	0.0182	0.0198	-2.0138	2.6992	-3.3961	0.7732	-15.0815	156.8593	287.4932	665.7860	67.2565	3.1570	2.2122	93.6515
76.6716	16001.0000	-0.2380	2.2557	0.0000	202.6070	634.3200	230.3430	4.8520	675.0900	61.6124	2.0000	16000.0000	500.0000	0.0000	15996.6140	0.2620	0.3286	0.0226	0.0244	-2.1985	1.7139	-3.1689	0.5014	-17.9215	181.9309	288.0469	679.6669	67.5255	2.9957	2.2161	94.0129
77.1646	16001.0000	-0.2380	2.2557	0.0000	202.6070	634.3200	230.3430	4.8520	675.0900	61.6124	2.0000	16000.0000	500.0000	0.0000	15996.3470	0.3188	0.3314	0.0205	0.0188	-1.9719	2.7797	-3.5564	0.6412	-0.4666	167.0310	287.7710	669.0472	67.8086	3.7538	2.2232	94.0129
77.2776	16001.0000	-0.2380	2.2557	0.0000	202.6070	634.3200	230.3430	4.8520	675.0900	61.6124	2.0000	16000.0000	500.0000	0.0000	15996.3470	0.3188	0.3314	0.0205	0.0188	-1.9719	2.7797	-3.5564	0.6412	-0.4666	167.0310	287.7710	669.0472	67.8086	3.7538	2.2232	94.0129
77.8829	15980.0000	-0.2340	2.2476	0.0000	202.7790	629.2000	230.3140	4.8153	669.5500	61.8989	2.0000	16000.0000	500.0000	0.0000	15999.6180	0.2852	0.2994	0.0184	0.0233	-2.0883	1.9358	-3.6297	0.5990	-30.7836	174.5101	287.6227	665.1097	68.0761	3.3587	2.2128	94.3928
77.9116	15980.0000	-0.2340	2.2476	0.0000	202.7790	629.2000	230.3140	4.8153	669.5500	61.8989	2.0000	16000.0000	500.0000	0.0000	15999.6180	0.2852	0.2994	0.0184	0.0233	-2.0883	1.9358	-3.6297	0.5990	-30.7836	174.5101	287.6227	665.1097	68.0761	3.3587	2.2128	94.3928
78.4885	16011.0000	-0.2340	2.2497	0.0000	202.7960	630.0800	230.2970	4.8311	670.5200	62.1487	2.0000	16000.0000	500.0000	0.0000	16004.7936	0.3775	0.3177	0.0243	0.0190	-0.9472	3.4678	-3.0673	0.4612	-10.7590	189.5086	287.6006	665.5655	68.3455	2.8500	2.2750	94.3928
78.6529	16011.0000	-0.2340	2.2497	0.0000	202.7960	630.0800	230.2970	4.8311	670.5200	62.1487	2.0000	16000.0000	500.0000	0.0000	16004.7936	0.3775	0.3177	0.0243	0.0190	-0.9472	3.4678	-3.0673	0.4612	-10.7590	189.5086	287.6006	665.5655	68.3455	2.8500	2.2750	94.3928
79.0941	15999.0000	-0.2320	2.2474	0.0000	202.8170	628.7100	230.2700	4.8240	669.1200	62.4114	2.0000	16000.0000	500.0000	0.0000	16016.9983	0.3168	0.3011	0.0203	0.0222	-2.1764	2.4231	-3.2894	0.5537	-20.5590	173.4400	288.0063	657.3810	68.6121	3.2555	2.2128	94.7516
79.4050	15999.0000	-0.2320	2.2474	0.0000	202.8170	628.7100	230.2700	4.8240	669.1200	62.4114	2.0000	16000.0000	500.0000	0.0000	15988.9799	0.4061	0.3394	0.0236	0.0200	-0.9399	3.6424	-2.7556	0.4849	-17.9944	184.2760	287.9373	673.4996	68.8544	3.0602	2.2191	95.1035
79.6994	15999.0000	-0.2320	2.2474	0.0000	202.8170	628.7100	230.2700	4.8240	669.1200	62.4114	2.0000	16000.0000	500.0000	0.0000	15988.9799	0.4061	0.3394	0.0236	0.0200	-0.9399	3.6424	-2.7556	0.4849	-17.9944	184.2760	287.9373	673.4996	68.8544	3.0602	2.2191	95.1035
80.1471	16004.0000	-0.2310	2.2540	0.0000	202.6090	632.6000	230.2470	4.8498	673.3100	62.6414	2.0000	16000.0000	500.0000	0.0000	15992.3872	0.2918	0.2966	0.0171	0.0221	-2.1680	2.1446	-3.4874	0.5664	-21.5249	161.9458	288.1841	657.0454	69.0959	3.3505	2.2086	95.1035
80.3053	16004.0000	-0.2310	2.2540	0.0000	202.6090	632.6000	230.2470	4.8498	673.3100	62.6414	2.0000	16000.0000	500.0000	0.0000	15992.3872	0.2918	0.2966	0.0171	0.0221	-2.1680	2.1446	-3.4874	0.5664	-21.5249	161.9458	288.1841	657.0454	69.0959	3.3505	2.2086	95.1035
80.8940	15993.0000	-0.2340	2.2356	0.0000	202.9400	627.8800	230.2130	4.8042	667.7300	62.8874	2.0000	16000.0000	500.0000	0.0000	16014.2135	0.2960	0.3115	0.0242	0.0212	-1.9919	2.3193	-2.9260	0.5496	-7.9659	165.2625	288.2989	658.1967	69.3325	2.6271	2.2087	95.4802
80.8976	15993.0000	-0.2340	2.2356	0.0000	202.9400	627.8800	230.2130	4.8042	667.7300	62.8874	2.0000	16000.0000	500.0000	0.0000	16014.2135	0.2960	0.3115	0.0242	0.0212	-1.9919	2.3193	-2.9260	0.5496	-7.9659	165.2625	288.2989	658.1967	69.3325	2.6271	2.2087	95.4802
81.5010	15996.0000	-0.2330	2.2313	0.0000	203.1710	625.2400	230.1970	4.7854	664.8600	63.1077	2.0000	16000.0000	500.0000	0.0000	15999.3988	0.3716	0.3227	0.0219	0.0239	-1.6390	2.6657	-3.1845	0.5337	-30.8268	179.2928	288.2960	681.3871	69.5656	3.2558	2.2768	95.4802
81.6425	15996.0000	-0.2330	2.2313	0.0000	203.1710	625.2400	230.1970	4.7854	664.8600	63.1077	2.0000	16000.0000	500.0000	0.0000	15999.3988	0.3716	0.3227	0.0219	0.0239	-1.6390	2.6657	-3.1845	0.5337	-30.8268	179.2928	288.2960	681.3871	69.5656	3.2558	2.2768	95.4802
82.1064	15990.0000	-0.2360	2.2437	0.0000	202.7060	628.4600	230.1580	4.8205	668.5900	63.3667	2.0000	16000.0000	500.0000	0.0000	16009.4983	0.3316	0.3099	0.0210	0.0200	-2.0396	2.7568	-3.3846	0.7259	1.0986	158.1112	287.4798	660.7422	69.8199	3.7924	2.2099	95.8297
82.3864	15990.0000	-0.2360	2.2437	0.0000	202.7060	628.4600	230.1580	4.8205	668.5900	63.3667	2.0000	16000.0000	500.0000	0.0000	16009.4983	0.3316	0.3099	0.0210	0.0200	-2.0396	2.7568	-3.3846	0.7259	1.0986	158.1112	287.4798	660.7422	69.8199	3.7924	2.2099	95.8297
