Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5478	9987.0000	-0.1760	1.2167	0.0000	213.3030	266.6400	230.5460	2.2032	287.4900	67.6140	NOT CONNECTED	10000.0000	500.0000	0.0000	9990.6042	0.2889	0.2585	0.0406	0.0393	-1.1194	1.1798	-1.7520	0.6725	-14.4088	164.7157	301.8087	292.2038	69.1686	1.5190	1.2106	89.6969
55.0531	10004.0000	-0.2070	1.2403	0.0000	212.7020	281.8700	230.5500	2.3114	303.6400	67.6540	NOT CONNECTED	10000.0000	500.0000	0.0000	9983.5972	0.2780	0.2838	0.0350	0.0390	-1.5637	1.2318	-1.8574	0.6187	-25.7345	162.2623	300.6882	327.3451	69.2944	2.1659	1.2507	89.6502
55.1379	10004.0000	-0.2070	1.2403	0.0000	212.7020	281.8700	230.5500	2.3114	303.6400	67.6540	NOT CONNECTED	10000.0000	500.0000	0.0000	9983.5972	0.2780	0.2838	0.0350	0.0390	-1.5637	1.2318	-1.8574	0.6187	-25.7345	162.2623	300.6882	327.3451	69.2944	2.1659	1.2507	89.6502
55.7273	10002.0000	-0.2190	1.2876	0.0000	211.6800	312.4100	230.5490	2.5341	336.3100	67.7188	0.0000	10000.0000	500.0000	0.0000	9993.0300	0.2462	0.2820	0.0398	0.0394	-1.4557	1.0071	-1.7175	0.6038	-13.4230	164.5744	300.3583	326.6310	69.4333	1.9604	1.2785	89.6502
55.8001	10002.0000	-0.2190	1.2876	0.0000	211.6800	312.4100	230.5490	2.5341	336.3100	67.7188	0.0000	10000.0000	500.0000	0.0000	9993.0300	0.2462	0.2820	0.0398	0.0394	-1.4557	1.0071	-1.7175	0.6038	-13.4230	164.5744	300.3583	326.6310	69.4333	1.9604	1.2785	89.6502
56.3325	10001.0000	-0.2240	1.3039	0.0000	211.2220	321.0300	230.5470	2.5980	345.0900	67.7617	0.0000	10000.0000	500.0000	0.0000	9988.4010	0.3467	0.2960	0.0391	0.0351	-1.4897	1.6310	-1.6172	0.4432	-3.9093	179.5318	300.2698	331.3846	69.5950	1.7012	1.3147	89.6024
56.5310	10001.0000	-0.2240	1.3039	0.0000	211.2220	321.0300	230.5470	2.5980	345.0900	67.7617	0.0000	10000.0000	500.0000	0.0000	9988.4010	0.3467	0.2960	0.0391	0.0351	-1.4897	1.6310	-1.6172	0.4432	-3.9093	179.5318	300.2698	331.3846	69.5950	1.7012	1.3147	89.6024
56.9388	9989.0000	-0.2260	1.3138	0.0000	211.1980	327.8200	230.5340	2.6548	352.2100	67.8228	0.0000	10000.0000	500.0000	0.0000	9988.0665	0.2657	0.3004	0.0361	0.0387	-1.4816	1.1437	-1.9982	0.6464	-6.4943	160.4781	300.0767	350.5510	69.7394	2.0315	1.2602	89.6024
57.2799	9989.0000	-0.2260	1.3138	0.0000	211.1980	327.8200	230.5340	2.6548	352.2100	67.8228	0.0000	10000.0000	500.0000	0.0000	9997.0493	0.3220	0.2943	0.0375	0.0396	-1.3505	1.3592	-1.8688	0.5764	-12.7618	176.1694	300.0037	347.4466	69.8812	1.8684	1.3251	89.5683
57.5442	9989.0000	-0.2260	1.3138	0.0000	211.1980	327.8200	230.5340	2.6548	352.2100	67.8228	0.0000	10000.0000	500.0000	0.0000	9997.0493	0.3220	0.2943	0.0375	0.0396	-1.3505	1.3592	-1.8688	0.5764	-12.7618	176.1694	300.0037	347.4466	69.8812	1.8684	1.3251	89.5683
58.0123	9997.0000	-0.2350	1.3274	0.0000	210.8260	335.3400	230.5180	2.7125	360.0500	67.8885	0.0000	10000.0000	500.0000	0.0000	9989.9362	0.3189	0.3038	0.0367	0.0374	-1.4739	1.4701	-1.8569	0.7409	8.2824	156.0708	300.3038	332.7436	70.0353	2.1016	1.2914	89.5456
58.1500	9997.0000	-0.2350	1.3274	0.0000	210.8260	335.3400	230.5180	2.7125	360.0500	67.8885	0.0000	10000.0000	500.0000	0.0000	9989.9362	0.3189	0.3038	0.0367	0.0374	-1.4739	1.4701	-1.8569	0.7409	8.2824	156.0708	300.3038	332.7436	70.0353	2.1016	1.2914	89.5456
58.7473	10003.0000	-0.2310	1.3323	0.0000	210.4890	336.8900	230.4760	2.7356	361.4500	67.9621	1.0000	10000.0000	500.0000	0.0000	9986.2760	0.2468	0.3089	0.0387	0.0401	-1.4640	1.0772	-1.8909	0.5210	-2.5862	176.0010	300.3078	356.9962	70.1703	1.7824	1.3691	89.5456
58.7550	10003.0000	-0.2310	1.3323	0.0000	210.4890	336.8900	230.4760	2.7356	361.4500	67.9621	1.0000	10000.0000	500.0000	0.0000	9986.2760	0.2468	0.3089	0.0387	0.0401	-1.4640	1.0772	-1.8909	0.5210	-2.5862	176.0010	300.3078	356.9962	70.1703	1.7824	1.3691	89.5456
59.3612	9995.0000	-0.2340	1.3289	0.0000	210.6820	336.3300	230.4500	2.7346	360.7900	68.0263	1.0000	10000.0000	500.0000	0.0000	10000.0439	0.3275	0.2901	0.0401	0.0364	-1.4383	1.6034	-1.6985	0.5372	-9.8387	170.5184	300.4020	355.7056	70.3350	2.1134	1.2877	89.5101
59.5892	9995.0000	-0.2340	1.3289	0.0000	210.6820	336.3300	230.4500	2.7346	360.7900	68.0263	1.0000	10000.0000	500.0000	0.0000	10000.0439	0.3275	0.2901	0.0401	0.0364	-1.4383	1.6034	-1.6985	0.5372	-9.8387	170.5184	300.4020	355.7056	70.3350	2.1134	1.2877	89.5101
59.9666	9998.0000	-0.2320	1.3238	0.0000	210.7700	335.0300	230.3850	2.7336	359.1700	68.0749	1.0000	10000.0000	500.0000	0.0000	10000.8039	0.2438	0.2891	0.0374	0.0398	-1.4655	1.0222	-1.7714	0.5903	-3.7403	168.4732	300.2551	355.9106	70.4550	1.9602	1.2813	89.5101
60.3426	9998.0000	-0.2320	1.3238	0.0000	210.7700	335.0300	230.3850	2.7336	359.1700	68.0749	1.0000	10000.0000	500.0000	0.0000	10000.6920	0.3400	0.2900	0.0397	0.0352	-1.4030	1.6303	-1.6692	0.5065	-10.9992	179.1435	300.1888	363.8141	70.5744	1.8223	1.2964	89.4838
60.5723	9998.0000	-0.2320	1.3238	0.0000	210.7700	335.0300	230.3850	2.7336	359.1700	68.0749	1.0000	10000.0000	500.0000	0.0000	10000.6920	0.3400	0.2900	0.0397	0.0352	-1.4030	1.6303	-1.6692	0.5065	-10.9992	179.1435	300.1888	363.8141	70.5744	1.8223	1.2964	89.4838
61.0860	9998.0000	-0.2340	1.3313	0.0000	210.5800	337.6500	230.3500	2.7531	361.8600	68.1888	1.0000	10000.0000	500.0000	0.0000	10004.8733	0.2937	0.2862	0.0375	0.0390	-1.5370	1.2993	-1.7606	0.6411	0.8541	165.3367	299.9738	346.6999	70.7057	2.0161	1.3300	89.4696
61.1772	9998.0000	-0.2340	1.3313	0.0000	210.5800	337.6500	230.3500	2.7531	361.8600	68.1888	1.0000	10000.0000	500.0000	0.0000	10004.8733	0.2937	0.2862	0.0375	0.0390	-1.5370	1.2993	-1.7606	0.6411	0.8541	165.3367	299.9738	346.6999	70.7057	2.0161	1.3300	89.4696
61.7829	9994.0000	-0.2320	1.3291	0.0000	210.9390	337.4100	230.2820	2.7534	361.5300	68.2494	1.0000	10000.0000	500.0000	0.0000	9995.3613	0.3455	0.2999	0.0369	0.0353	-1.3053	1.5911	-1.9890	0.5617	-13.3662	176.5818	300.0148	363.8094	70.8407	1.9146	1.3316	89.4696
61.8294	9994.0000	-0.2320	1.3291	0.0000	210.9390	337.4100	230.2820	2.7534	361.5300	68.2494	1.0000	10000.0000	500.0000	0.0000	9995.3613	0.3455	0.2999	0.0369	0.0353	-1.3053	1.5911	-1.9890	0.5617	-13.3662	176.5818	300.0148	363.8094	70.8407	1.9146	1.3316	89.4696
62.3879	10002.0000	-0.2340	1.3313	0.0000	210.8500	338.9900	230.2490	2.7682	363.1100	68.3211	1.0000	10000.0000	500.0000	0.0000	9995.4779	0.2771	0.2996	0.0362	0.0387	-1.4576	1.1603	-1.9125	0.6229	-14.9906	163.3353	300.1531	348.8502	70.9750	2.2885	1.2789	89.4412
62.5693	10002.0000	-0.2340	1.3313	0.0000	210.8500	338.9900	230.2490	2.7682	363.1100	68.3211	1.0000	10000.0000	500.0000	0.0000	9995.4779	0.2771	0.2996	0.0362	0.0387	-1.4576	1.1603	-1.9125	0.6229	-14.9906	163.3353	300.1531	348.8502	70.9750	2.2885	1.2789	89.4412
63.3094	10004.0000	-0.2340	1.3256	0.0000	210.8630	334.7400	230.2000	2.7431	358.4000	68.4151	1.0000	10000.0000	500.0000	0.0000	10009.9359	0.3086	0.2767	0.0395	0.0377	-1.2621	1.3044	-1.6112	0.6803	-20.9371	158.0702	300.2707	330.6138	71.1559	1.5064	1.3018	89.4200
63.5191	10004.0000	-0.2340	1.3256	0.0000	210.8630	334.7400	230.2000	2.7431	358.4000	68.4151	1.0000	10000.0000	500.0000	0.0000	10009.9359	0.3086	0.2767	0.0395	0.0377	-1.2621	1.3044	-1.6112	0.6803	-20.9371	158.0702	300.2707	330.6138	71.1559	1.5064	1.3018	89.4200
64.0508	9999.0000	-0.2310	1.3261	0.0000	210.6880	334.4900	230.1810	2.7461	358.0100	68.4536	1.0000	10000.0000	500.0000	0.0000	9999.6126	0.2207	0.2908	0.0399	0.0403	-1.3133	0.8967	-1.6767	0.5359	-18.2123	175.4019	300.3157	338.9706	71.2652	1.7440	1.3040	89.3931
64.1257	9999.0000	-0.2310	1.3261	0.0000	210.6880	334.4900	230.1810	2.7461	358.0100	68.4536	1.0000	10000.0000	500.0000	0.0000	9999.6126	0.2207	0.2908	0.0399	0.0403	-1.3133	0.8967	-1.6767	0.5359	-18.2123	175.4019	300.3157	338.9706	71.2652	1.7440	1.3040	89.3931
64.7303	10006.0000	-0.2340	1.3244	0.0000	210.7530	335.4700	230.1690	2.7586	358.9800	68.5398	1.0000	10000.0000	500.0000	0.0000	10003.8825	0.3168	0.2848	0.0396	0.0359	-1.5105	1.5439	-1.7626	0.4940	-0.5234	174.7256	300.4697	354.8214	71.3724	1.7106	1.3289	89.3931
64.7951	10006.0000	-0.2340	1.3244	0.0000	210.7530	335.4700	230.1690	2.7586	358.9800	68.5398	1.0000	10000.0000	500.0000	0.0000	10003.8825	0.3168	0.2848	0.0396	0.0359	-1.5105	1.5439	-1.7626	0.4940	-0.5234	174.7256	300.4697	354.8214	71.3724	1.7106	1.3289	89.3931
65.3368	10000.0000	-0.2350	1.3202	0.0000	210.9520	333.5600	230.1750	2.7447	356.9300	68.6301	2.0000	10000.0000	500.0000	0.0000	9996.2752	0.2579	0.2952	0.0399	0.0395	-1.3764	1.0748	-1.7344	0.6211	-18.7653	169.5925	300.5818	353.0810	71.4919	1.8393	1.2976	89.3609
65.5383	10000.0000	-0.2350	1.3202	0.0000	210.9520	333.5600	230.1750	2.7447	356.9300	68.6301	2.0000	10000.0000	500.0000	0.0000	9996.2752	0.2579	0.2952	0.0399	0.0395	-1.3764	1.0748	-1.7344	0.6211	-18.7653	169.5925	300.5818	353.0810	71.4919	1.8393	1.2976	89.3609
65.9416	10000.0000	-0.2350	1.3202	0.0000	210.9520	333.5600	230.1750	2.7447	356.9300	68.6301	2.0000	10000.0000	500.0000	0.0000	10001.6852	0.3510	0.2895	0.0360	0.0348	-1.7053	1.7109	-2.1934	0.4771	-14.2523	174.7626	300.3469	363.9260	71.5817	2.2327	1.3077	89.3609
66.3933	9996.0000	-0.2350	1.3315	0.0000	210.5890	336.8900	230.2060	2.7712	360.2700	68.6933	2.0000	10000.0000	500.0000	0.0000	10011.3289	0.2560	0.2770	0.0413	0.0389	-1.3296	1.0911	-1.5248	0.6113	-18.9504	167.0641	300.5403	349.4649	71.6824	1.8482	1.3227	89.3360
66.5470	9996.0000	-0.2350	1.3315	0.0000	210.5890	336.8900	230.2060	2.7712	360.2700	68.6933	2.0000	10000.0000	500.0000	0.0000	10011.3289	0.2560	0.2770	0.0413	0.0389	-1.3296	1.0911	-1.5248	0.6113	-18.9504	167.0641	300.5403	349.4649	71.6824	1.8482	1.3227	89.3360
67.1276	9997.0000	-0.2330	1.3302	0.0000	210.9410	338.0600	230.2350	2.7766	361.4600	68.7645	2.0000	10000.0000	500.0000	0.0000	9999.4506	0.3679	0.2910	0.0402	0.0373	-1.3703	1.6639	-1.7936	0.5053	-2.6381	178.6663	300.8220	367.0494	71.7756	1.6318	1.2871	89.3248
67.1539	9997.0000	-0.2330	1.3302	0.0000	210.9410	338.0600	230.2350	2.7766	361.4600	68.7645	2.0000	10000.0000	500.0000	0.0000	9999.4506	0.3679	0.2910	0.0402	0.0373	-1.3703	1.6639	-1.7936	0.5053	-2.6381	178.6663	300.8220	367.0494	71.7756	1.6318	1.2871	89.3248
67.7592	9997.0000	-0.2320	1.3212	0.0000	211.1050	335.1900	230.3060	2.7620	358.3900	68.8709	2.0000	10000.0000	500.0000	0.0000	10008.3074	0.2668	0.2798	0.0358	0.0386	-1.2983	1.1189	-1.7577	0.7066	-20.5896	157.3392	300.8062	330.7643	71.8549	2.1317	1.3090	89.3248
67.8687	9997.0000	-0.2320	1.3212	0.0000	211.1050	335.1900	230.3060	2.7620	358.3900	68.8709	2.0000	10000.0000	500.0000	0.0000	10008.3074	0.2668	0.2798	0.0358	0.0386	-1.2983	1.1189	-1.7577	0.7066	-20.5896	157.3392	300.8062	330.7643	71.8549	2.1317	1.3090	89.3248
68.3639	10003.0000	-0.2320	1.3240	0.0000	210.9740	335.9000	230.3410	2.7676	359.0700	68.9577	2.0000	10000.0000	500.0000	0.0000	10008.6012	0.2196	0.2799	0.0375	0.0405	-1.2020	0.8035	-1.8082	0.5450	-0.6899	173.7527	300.8506	342.4693	71.9444	2.3017	1.2815	89.2897
68.6144	10003.0000	-0.2320	1.3240	0.0000	210.9740	335.9000	230.3410	2.7676	359.0700	68.9577	2.0000	10000.0000	500.0000	0.0000	10008.6012	0.2196	0.2799	0.0375	0.0405	-1.2020	0.8035	-1.8082	0.5450	-0.6899	173.7527	300.8506	342.4693	71.9444	2.3017	1.2815	89.2897
68.9702	10003.0000	-0.2320	1.3240	0.0000	210.9740	335.9000	230.3410	2.7676	359.0700	68.9577	2.0000	10000.0000	500.0000	0.0000	10009.2633	0.3200	0.2787	0.0397	0.0374	-1.4817	1.4205	-1.5774	0.5585	16.2750	167.1786	300.9757	332.3187	72.0170	1.6116	1.2897	89.2897
69.3585	9990.0000	-0.2320	1.3266	0.0000	211.0260	335.9800	230.4150	2.7707	359.1000	68.9680	2.0000	10000.0000	500.0000	0.0000	9996.7089	0.2680	0.2943	0.0359	0.0402	-1.3587	1.0938	-1.9384	0.5958	3.8011	169.3522	301.1903	332.1701	72.0898	2.2092	1.2864	89.2566
69.5759	9990.0000	-0.2320	1.3266	0.0000	211.0260	335.9800	230.4150	2.7707	359.1000	68.9680	2.0000	10000.0000	500.0000	0.0000	9996.7089	0.2680	0.2943	0.0359	0.0402	-1.3587	1.0938	-1.9384	0.5958	3.8011	169.3522	301.1903	332.1701	72.0898	2.2092	1.2864	89.2566
70.1120	9993.0000	-0.2300	1.3255	0.0000	211.1340	336.5700	230.4470	2.7744	359.6500	69.0462	2.0000	10000.0000	500.0000	0.0000	9998.4644	0.3146	0.2919	0.0383	0.0355	-1.5422	1.4835	-1.8089	0.4829	-15.2598	179.8607	301.1410	337.8827	72.1681	2.0895	1.3080	89.2287
70.1814	9993.0000	-0.2300	1.3255	0.0000	211.1340	336.5700	230.4470	2.7744	359.6500	69.0462	2.0000	10000.0000	500.0000	0.0000	9998.4644	0.3146	0.2919	0.0383	0.0355	-1.5422	1.4835	-1.8089	0.4829	-15.2598	179.8607	301.1410	337.8827	72.1681	2.0895	1.3080	89.2287
70.7866	10013.0000	-0.2330	1.3184	0.0000	211.3550	335.0600	230.5020	2.7654	358.0900	69.1306	2.0000	10000.0000	500.0000	0.0000	9997.0236	0.2829	0.2933	0.0399	0.0398	-1.4784	1.1735	-1.5539	0.6871	-13.4756	167.0518	301.3136	351.4444	72.2431	1.7222	1.3500	89.2287
70.8449	10013.0000	-0.2330	1.3184	0.0000	211.3550	335.0600	230.5020	2.7654	358.0900	69.1306	2.0000	10000.0000	500.0000	0.0000	9997.0236	0.2829	0.2933	0.0399	0.0398	-1.4784	1.1735	-1.5539	0.6871	-13.4756	167.0518	301.3136	351.4444	72.2431	1.7222	1.3500	89.2287
71.3928	9998.0000	-0.2340	1.3144	0.0000	211.5180	332.6000	230.5240	2.7478	355.3600	69.1882	2.0000	10000.0000	500.0000	0.0000	10006.5053	0.3345	0.2811	0.0367	0.0353	-1.5501	1.6076	-1.9326	0.5889	-13.9768	174.5125	301.1674	360.6529	72.3297	2.0878	1.2682	89.1958
71.5818	9998.0000	-0.2340	1.3144	0.0000	211.5180	332.6000	230.5240	2.7478	355.3600	69.1882	2.0000	10000.0000	500.0000	0.0000	10006.5053	0.3345	0.2811	0.0367	0.0353	-1.5501	1.6076	-1.9326	0.5889	-13.9768	174.5125	301.1674	360.6529	72.3297	2.0878	1.2682	89.1958
71.9979	10000.0000	-0.2340	1.3181	0.0000	211.4890	335.6400	230.5470	2.7706	358.5500	69.2423	2.0000	10000.0000	500.0000	0.0000	10011.7147	0.2636	0.2757	0.0369	0.0387	-1.3257	1.0909	-1.9707	0.6995	-19.5936	159.7979	301.3037	351.7364	72.3837	1.9802	1.2801	89.1958
72.3221	10000.0000	-0.2340	1.3181	0.0000	211.4890	335.6400	230.5470	2.7706	358.5500	69.2423	2.0000	10000.0000	500.0000	0.0000	9999.0041	0.2690	0.2925	0.0402	0.0388	-1.5442	1.1483	-1.4945	0.6837	-21.2745	161.5062	301.2624	351.3263	72.4489	1.9149	1.3026	89.1697
72.5878	10000.0000	-0.2340	1.3181	0.0000	211.4890	335.6400	230.5470	2.7706	358.5500	69.2423	2.0000	10000.0000	500.0000	0.0000	9999.0041	0.2690	0.2925	0.0402	0.0388	-1.5442	1.1483	-1.4945	0.6837	-21.2745	161.5062	301.2624	351.3263	72.4489	1.9149	1.3026	89.1697
73.0647	10004.0000	-0.2350	1.3233	0.0000	211.4870	337.3800	230.5490	2.7847	360.2400	69.3151	3.0000	10000.0000	500.0000	0.0000	9999.8725	0.3580	0.2886	0.0402	0.0376	-1.2177	1.6707	-1.4717	0.6096	-8.0180	172.4156	301.4250	353.3991	72.5124	1.8372	1.2627	89.1563
73.1924	10004.0000	-0.2350	1.3233	0.0000	211.4870	337.3800	230.5490	2.7847	360.2400	69.3151	3.0000	10000.0000	500.0000	0.0000	9999.8725	0.3580	0.2886	0.0402	0.0376	-1.2177	1.6707	-1.4717	0.6096	-8.0180	172.4156	301.4250	353.3991	72.5124	1.8372	1.2627	89.1563
73.7985	10002.0000	-0.2360	1.3083	0.0000	212.0400	330.7100	230.5420	2.7373	353.2000	69.4074	3.0000	10000.0000	500.0000	0.0000	10002.3764	0.3026	0.2881	0.0382	0.0376	-1.5097	1.4026	-1.6055	0.7384	3.4693	156.5189	301.2023	332.8626	72.5583	1.8334	1.2848	89.1563
73.9095	10002.0000	-0.2360	1.3083	0.0000	212.0400	330.7100	230.5420	2.7373	353.2000	69.4074	3.0000	10000.0000	500.0000	0.0000	10002.3764	0.3026	0.2881	0.0382	0.0376	-1.5097	1.4026	-1.6055	0.7384	3.4693	156.5189	301.2023	332.8626	72.5583	1.8334	1.2848	89.1563
74.4035	9994.0000	-0.2340	1.3248	0.0000	211.2740	337.1500	230.5250	2.7853	359.9500	69.4274	3.0000	10000.0000	500.0000	0.0000	10000.1908	0.2677	0.2916	0.0417	0.0403	-1.3484	1.2016	-1.6633	0.5251	-0.2594	175.7893	301.0325	339.9561	72.6262	2.0174	1.2766	89.1178
74.6585	9994.0000	-0.2340	1.3248	0.0000	211.2740	337.1500	230.5250	2.7853	359.9500	69.4274	3.0000	10000.0000	500.0000	0.0000	10000.1908	0.2677	0.2916	0.0417	0.0403	-1.3484	1.2016	-1.6633	0.5251	-0.2594	175.7893	301.0325	339.9561	72.6262	2.0174	1.2766	89.1178
75.0102	9994.0000	-0.2340	1.3248	0.0000	211.2740	337.1500	230.5250	2.7853	359.9500	69.4274	3.0000	10000.0000	500.0000	0.0000	9992.9122	0.2924	0.3008	0.0346	0.0367	-1.2547	1.2566	-2.2129	0.6789	-9.7047	165.9586	301.0089	338.4818	72.6766	1.8279	1.2757	89.1178
75.4063	10004.0000	-0.2310	1.3229	0.0000	211.4950	337.1800	230.4800	2.7868	359.8500	69.5339	3.0000	10000.0000	500.0000	0.0000	10005.8152	0.2542	0.2826	0.0387	0.0400	-1.4742	1.1144	-1.7663	0.6327	-23.8486	166.9934	301.2032	331.9482	72.7271	1.8344	1.2796	89.0863
75.6157	10004.0000	-0.2310	1.3229	0.0000	211.4950	337.1800	230.4800	2.7868	359.8500	69.5339	3.0000	10000.0000	500.0000	0.0000	10005.8152	0.2542	0.2826	0.0387	0.0400	-1.4742	1.1144	-1.7663	0.6327	-23.8486	166.9934	301.2032	331.9482	72.7271	1.8344	1.2796	89.0863
76.1531	10002.0000	-0.2290	1.3212	0.0000	211.5220	336.3700	230.4510	2.7811	359.0700	69.6137	3.0000	10000.0000	500.0000	0.0000	10011.6576	0.2913	0.2741	0.0372	0.0405	-1.3195	1.1957	-1.9293	0.5952	6.3947	169.2060	301.0595	336.9125	72.7824	2.0695	1.3039	89.0580
76.2053	10002.0000	-0.2290	1.3212	0.0000	211.5220	336.3700	230.4510	2.7811	359.0700	69.6137	3.0000	10000.0000	500.0000	0.0000	10011.6576	0.2913	0.2741	0.0372	0.0405	-1.3195	1.1957	-1.9293	0.5952	6.3947	169.2060	301.0595	336.9125	72.7824	2.0695	1.3039	89.0580
76.8109	9996.0000	-0.2330	1.3243	0.0000	211.0980	336.9500	230.3420	2.7891	359.6400	69.6991	3.0000	10000.0000	500.0000	0.0000	10008.9124	0.3485	0.2793	0.0400	0.0362	-1.3917	1.6693	-1.7736	0.6253	1.3487	162.6073	301.1327	357.2260	72.8484	1.7929	1.3396	89.0580
77.4165	9996.0000	-0.2330	1.3243	0.0000	211.0980	336.9500	230.3420	2.7891	359.6400	69.6991	3.0000	10000.0000	500.0000	0.0000	9998.4982	0.2502	0.2922	0.0363	0.0400	-1.2996	1.0468	-2.0274	0.5896	-5.4930	168.1966	301.1885	354.9494	72.9309	2.0862	1.3041	89.0258
77.4237	9996.0000	-0.2330	1.3243	0.0000	211.0980	336.9500	230.3420	2.7891	359.6400	69.6991	3.0000	10000.0000	500.0000	0.0000	9998.4982	0.2502	0.2922	0.0363	0.0400	-1.2996	1.0468	-2.0274	0.5896	-5.4930	168.1966	301.1885	354.9494	72.9309	2.0862	1.3041	89.0258
78.0219	10004.0000	-0.2300	1.3246	0.0000	211.0260	335.5600	230.3100	2.7786	358.2800	69.7408	3.0000	10000.0000	500.0000	0.0000	9999.3188	0.3346	0.2912	0.0383	0.0351	-1.5702	1.6124	-1.9209	0.4601	-9.6680	181.7343	301.1196	363.2122	72.9746	1.8596	1.2773	89.0258
78.1646	10004.0000	-0.2300	1.3246	0.0000	211.0260	335.5600	230.3100	2.7786	358.2800	69.7408	3.0000	10000.0000	500.0000	0.0000	9999.3188	0.3346	0.2912	0.0383	0.0351	-1.5702	1.6124	-1.9209	0.4601	-9.6680	181.7343	301.1196	363.2122	72.9746	1.8596	1.2773	89.0258
78.6276	10006.0000	-0.2340	1.3184	0.0000	211.2540	335.2300	230.2430	2.7807	357.7400	69.8023	3.0000	10000.0000	500.0000	0.0000	10001.1804	0.2699	0.2892	0.0359	0.0386	-1.4054	1.2182	-1.8264	0.6293	-1.6651	164.5583	301.1259	350.9980	73.0184	2.0924	1.2862	89.0023
78.9009	10006.0000	-0.2340	1.3184	0.0000	211.2540	335.2300	230.2430	2.7807	357.7400	69.8023	3.0000	10000.0000	500.0000	0.0000	10001.1804	0.2699	0.2892	0.0359	0.0386	-1.4054	1.2182	-1.8264	0.6293	-1.6651	164.5583	301.1259	350.9980	73.0184	2.0924	1.2862	89.0023
79.2321	10006.0000	-0.2340	1.3184	0.0000	211.2540	335.2300	230.2430	2.7807	357.7400	69.8023	3.0000	10000.0000	500.0000	0.0000	9998.6894	0.3380	0.2924	0.0407	0.0370	-1.2227	1.5312	-1.8413	0.5869	-15.3360	173.9192	300.9778	367.7870	73.0621	1.3911	1.2894	88.9882
79.6401	9996.0000	-0.2320	1.3240	0.0000	210.9960	336.1900	230.2170	2.7861	358.8400	69.8716	4.0000	10000.0000	500.0000	0.0000	10006.9145	0.2856	0.2812	0.0401	0.0383	-1.4491	1.2274	-1.5343	0.6562	0.2071	160.0156	300.8836	330.6450	73.1117	1.8665	1.3177	88.9882
79.8377	9996.0000	-0.2320	1.3240	0.0000	210.9960	336.1900	230.2170	2.7861	358.8400	69.8716	4.0000	10000.0000	500.0000	0.0000	10006.9145	0.2856	0.2812	0.0401	0.0383	-1.4491	1.2274	-1.5343	0.6562	0.2071	160.0156	300.8836	330.6450	73.1117	1.8665	1.3177	88.9882
80.4433	10003.0000	-0.2310	1.3227	0.0000	210.9480	335.2300	230.1810	2.7801	357.8400	69.9040	4.0000	10000.0000	500.0000	0.0000	9990.3967	0.2620	0.3022	0.0369	0.0410	-1.3129	1.0240	-1.9563	0.5139	4.3606	173.4406	300.8478	340.7834	73.1689	2.2773	1.2996	88.9541
80.5072	10003.0000	-0.2310	1.3227	0.0000	210.9480	335.2300	230.1810	2.7801	357.8400	69.9040	4.0000	10000.0000	500.0000	0.0000	9990.3967	0.2620	0.3022	0.0369	0.0410	-1.3129	1.0240	-1.9563	0.5139	4.3606	173.4406	300.8478	340.7834	73.1689	2.2773	1.2996	88.9541
81.0498	10000.0000	-0.2330	1.3146	0.0000	211.3580	332.2100	230.1740	2.7595	354.6300	70.0003	4.0000	10000.0000	500.0000	0.0000	10006.3806	0.3182	0.2803	0.0349	0.0365	-1.3326	1.4065	-2.1138	0.6265	14.1644	163.3993	300.9859	339.8694	73.2209	2.1386	1.3152	88.9541
81.2482	10000.0000	-0.2330	1.3146	0.0000	211.3580	332.2100	230.1740	2.7595	354.6300	70.0003	4.0000	10000.0000	500.0000	0.0000	10006.3806	0.3182	0.2803	0.0349	0.0365	-1.3326	1.4065	-2.1138	0.6265	14.1644	163.3993	300.9859	339.8694	73.2209	2.1386	1.3152	88.9541
81.6549	10012.0000	-0.2280	1.3097	0.0000	211.8110	331.4600	230.1830	2.7533	353.6800	70.0715	4.0000	10000.0000	500.0000	0.0000	10005.2533	0.2539	0.2818	0.0381	0.0401	-1.4813	1.0481	-1.7803	0.5973	-22.8490	168.4823	300.9840	342.5309	73.2791	2.1163	1.3177	88.9234
81.9887	10012.0000	-0.2280	1.3097	0.0000	211.8110	331.4600	230.1830	2.7533	353.6800	70.0715	4.0000	10000.0000	500.0000	0.0000	10008.2340	0.3126	0.2782	0.0381	0.0355	-1.5176	1.4530	-1.8813	0.4650	-21.2936	175.0874	301.1185	340.8935	73.3335	1.8837	1.3059	88.9030
