Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.0668	14004.0000	-0.1550	1.7623	0.0000	212.8990	363.4400	230.5160	2.9352	388.6700	63.1965	NOT CONNECTED	14000.0000	500.0000	0.0000	13983.2709	0.2006	0.2243	0.0282	0.0267	-2.0092	1.1220	-2.3163	0.4976	-6.3027	171.2257	299.7508	367.5012	68.1359	2.2945	1.7038	96.8981
57.0832	14004.0000	-0.1550	1.7623	0.0000	212.8990	363.4400	230.5160	2.9352	388.6700	63.1965	NOT CONNECTED	14000.0000	500.0000	0.0000	13983.2709	0.2006	0.2243	0.0282	0.0267	-2.0092	1.1220	-2.3163	0.4976	-6.3027	171.2257	299.7508	367.5012	68.1359	2.2945	1.7038	96.8981
57.6730	14001.0000	-0.1590	1.7728	0.0000	212.6980	372.5800	230.5130	3.0019	398.3800	63.3250	NOT CONNECTED	14000.0000	500.0000	0.0000	13983.2453	0.1923	0.2232	0.0271	0.0290	-1.9720	1.1164	-2.6023	0.4305	-16.6638	177.7560	300.1482	370.3321	68.4109	2.2801	1.7102	97.0088
57.8280	14001.0000	-0.1590	1.7728	0.0000	212.6980	372.5800	230.5130	3.0019	398.3800	63.3250	NOT CONNECTED	14000.0000	500.0000	0.0000	13983.2453	0.1923	0.2232	0.0271	0.0290	-1.9720	1.1164	-2.6023	0.4305	-16.6638	177.7560	300.1482	370.3321	68.4109	2.2801	1.7102	97.0088
58.2789	13987.0000	-0.1620	1.7809	0.0000	212.1530	380.1700	230.5060	3.0605	406.3300	63.5136	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.3569	0.1915	0.2052	0.0283	0.0258	-2.2675	1.1461	-2.5724	0.3077	-1.5765	179.1158	299.9875	369.9630	68.6885	2.7294	1.7065	97.0088
58.7047	13987.0000	-0.1620	1.7809	0.0000	212.1530	380.1700	230.5060	3.0605	406.3300	63.5136	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8370	0.1617	0.1997	0.0274	0.0284	-2.1996	0.9176	-2.7358	0.4607	-23.9956	177.4632	299.7345	374.6037	68.9481	2.3934	1.7267	97.1397
58.8840	13987.0000	-0.1620	1.7809	0.0000	212.1530	380.1700	230.5060	3.0605	406.3300	63.5136	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8370	0.1617	0.1997	0.0274	0.0284	-2.1996	0.9176	-2.7358	0.4607	-23.9956	177.4632	299.7345	374.6037	68.9481	2.3934	1.7267	97.1397
59.4539	13990.0000	-0.1680	1.8093	0.0000	211.0200	405.4300	230.4880	3.2328	433.2100	63.7282	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7630	0.2071	0.1958	0.0256	0.0252	-2.0627	1.2140	-2.3260	0.3606	-0.2712	185.3004	299.7995	378.3177	69.2381	2.6385	1.7387	97.2450
59.4904	13990.0000	-0.1680	1.8093	0.0000	211.0200	405.4300	230.4880	3.2328	433.2100	63.7282	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7630	0.2071	0.1958	0.0256	0.0252	-2.0627	1.2140	-2.3260	0.3606	-0.2712	185.3004	299.7995	378.3177	69.2381	2.6385	1.7387	97.2450
60.0952	13980.0000	-0.1870	1.8402	0.0000	209.9020	432.5400	230.4710	3.4134	461.9000	63.9342	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.0773	0.1969	0.2125	0.0262	0.0274	-2.4585	1.2862	-2.7504	0.4062	-19.6786	176.4082	299.0300	383.0700	69.4896	2.5963	1.7210	97.2450
60.3370	13980.0000	-0.1870	1.8402	0.0000	209.9020	432.5400	230.4710	3.4134	461.9000	63.9342	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.0773	0.1969	0.2125	0.0262	0.0274	-2.4585	1.2862	-2.7504	0.4062	-19.6786	176.4082	299.0300	383.0700	69.4896	2.5963	1.7210	97.2450
60.7018	13980.0000	-0.1870	1.8402	0.0000	209.9020	432.5400	230.4710	3.4134	461.9000	63.9342	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.1056	0.2534	0.2148	0.0288	0.0284	-2.0590	1.5222	-2.2355	0.3021	-20.9890	182.0695	298.8159	401.8496	69.7385	2.3180	1.7238	97.3565
61.0777	13988.0000	-0.2140	1.8665	0.0000	208.8770	453.3700	230.4580	3.5568	483.9100	64.0962	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.1960	0.2013	0.2120	0.0280	0.0272	-2.4075	1.3557	-2.3031	0.4523	-27.9694	173.9650	298.5911	396.5343	69.9853	2.2395	1.7284	97.3565
61.3058	13988.0000	-0.2140	1.8665	0.0000	208.8770	453.3700	230.4580	3.5568	483.9100	64.0962	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.1960	0.2013	0.2120	0.0280	0.0272	-2.4075	1.3557	-2.3031	0.4523	-27.9694	173.9650	298.5911	396.5343	69.9853	2.2395	1.7284	97.3565
61.8224	13991.0000	-0.2160	1.8898	0.0000	208.0320	471.0300	230.4410	3.6884	502.8100	64.2388	0.0000	14000.0000	500.0000	0.0000	13970.4927	0.1679	0.2607	0.0280	0.0292	-2.1945	0.9007	-2.4672	0.4428	-12.9269	177.1875	298.1825	418.2708	70.2393	2.5408	1.7858	97.4925
61.9127	13991.0000	-0.2160	1.8898	0.0000	208.0320	471.0300	230.4410	3.6884	502.8100	64.2388	0.0000	14000.0000	500.0000	0.0000	13970.4927	0.1679	0.2607	0.0280	0.0292	-2.1945	0.9007	-2.4672	0.4428	-12.9269	177.1875	298.1825	418.2708	70.2393	2.5408	1.7858	97.4925
62.5026	14003.0000	-0.2210	1.9045	0.0000	207.5660	483.8100	230.4270	3.7709	516.3200	64.4384	0.0000	14000.0000	500.0000	0.0000	13999.7386	0.2042	0.2322	0.0242	0.0291	-2.3047	1.1808	-2.5283	0.4186	-17.2688	179.5115	297.3002	433.6540	70.5267	2.7755	1.7705	97.6082
62.5545	14003.0000	-0.2210	1.9045	0.0000	207.5660	483.8100	230.4270	3.7709	516.3200	64.4384	0.0000	14000.0000	500.0000	0.0000	13999.7386	0.2042	0.2322	0.0242	0.0291	-2.3047	1.1808	-2.5283	0.4186	-17.2688	179.5115	297.3002	433.6540	70.5267	2.7755	1.7705	97.6082
63.1072	13983.0000	-0.2230	1.9337	0.0000	206.4740	504.3300	230.4000	3.9155	538.3500	64.6495	0.0000	14000.0000	500.0000	0.0000	13973.9256	0.2512	0.2762	0.0282	0.0260	-1.8130	1.4937	-2.3729	0.5492	-10.0920	175.1109	296.1481	444.5003	70.7729	2.7044	1.7800	97.6082
63.2977	13983.0000	-0.2230	1.9337	0.0000	206.4740	504.3300	230.4000	3.9155	538.3500	64.6495	0.0000	14000.0000	500.0000	0.0000	13973.9256	0.2512	0.2762	0.0282	0.0260	-1.8130	1.4937	-2.3729	0.5492	-10.0920	175.1109	296.1481	444.5003	70.7729	2.7044	1.7800	97.6082
63.7133	14000.0000	-0.2280	1.9392	0.0000	206.4230	509.1200	230.3880	3.9427	543.1800	64.8515	0.0000	14000.0000	500.0000	0.0000	14003.4221	0.2462	0.2477	0.0286	0.0280	-2.1437	1.4999	-2.5311	0.4038	-17.1544	180.1838	295.0942	467.5602	71.0472	2.5686	1.8016	97.7326
64.0435	14000.0000	-0.2280	1.9392	0.0000	206.4230	509.1200	230.3880	3.9427	543.1800	64.8515	0.0000	14000.0000	500.0000	0.0000	13994.4125	0.2699	0.2748	0.0236	0.0237	-2.1139	1.8060	-2.6192	0.5279	0.3736	176.0583	293.8384	491.3784	71.3219	2.7727	1.8357	97.7326
64.3187	14000.0000	-0.2280	1.9392	0.0000	206.4230	509.1200	230.3880	3.9427	543.1800	64.8515	0.0000	14000.0000	500.0000	0.0000	13994.4125	0.2699	0.2748	0.0236	0.0237	-2.1139	1.8060	-2.6192	0.5279	0.3736	176.0583	293.8384	491.3784	71.3219	2.7727	1.8357	97.7326
64.7936	13999.0000	-0.2310	1.9438	0.0000	206.2180	512.1800	230.3610	3.9698	546.1200	65.0883	1.0000	14000.0000	500.0000	0.0000	14012.2289	0.2798	0.2585	0.0247	0.0274	-2.1560	1.8329	-2.6046	0.5664	-24.2044	175.4766	293.8662	491.5052	71.6115	2.9367	1.8504	97.8872
64.9250	13999.0000	-0.2310	1.9438	0.0000	206.2180	512.1800	230.3610	3.9698	546.1200	65.0883	1.0000	14000.0000	500.0000	0.0000	14012.2289	0.2798	0.2585	0.0247	0.0274	-2.1560	1.8329	-2.6046	0.5664	-24.2044	175.4766	293.8662	491.5052	71.6115	2.9367	1.8504	97.8872
65.5303	14002.0000	-0.2360	1.9452	0.0000	206.3100	513.8000	230.3430	3.9852	547.7200	65.2984	1.0000	14000.0000	500.0000	0.0000	14009.2039	0.2748	0.2694	0.0288	0.0233	-2.1108	1.8275	-2.4703	0.4517	-12.8907	181.2975	293.1491	510.2806	71.9402	2.7317	1.8662	98.0358
65.6423	14002.0000	-0.2360	1.9452	0.0000	206.3100	513.8000	230.3430	3.9852	547.7200	65.2984	1.0000	14000.0000	500.0000	0.0000	14009.2039	0.2748	0.2694	0.0288	0.0233	-2.1108	1.8275	-2.4703	0.4517	-12.8907	181.2975	293.1491	510.2806	71.9402	2.7317	1.8662	98.0358
66.3882	14013.0000	-0.2330	1.9525	0.0000	205.9880	517.7700	230.3090	4.0157	551.9500	65.5190	1.0000	14000.0000	500.0000	0.0000	14008.0907	0.2894	0.2859	0.0251	0.0258	-1.9783	1.7892	-2.6894	0.5166	-0.1482	174.5105	291.9553	531.8086	72.4966	3.0999	1.8970	98.1959
66.6454	14013.0000	-0.2330	1.9525	0.0000	205.9880	517.7700	230.3090	4.0157	551.9500	65.5190	1.0000	14000.0000	500.0000	0.0000	14008.0907	0.2894	0.2859	0.0251	0.0258	-1.9783	1.7892	-2.6894	0.5166	-0.1482	174.5105	291.9553	531.8086	72.4966	3.0999	1.8970	98.1959
67.1329	14001.0000	-0.2340	1.9445	0.0000	206.1430	513.0900	230.2920	3.9900	546.9100	65.7062	1.0000	14000.0000	500.0000	0.0000	13999.5008	0.3763	0.3001	0.0269	0.0268	-1.8152	2.4508	-2.7965	0.5636	-20.5048	179.6828	291.8033	538.4297	72.7985	2.3911	1.9025	98.1959
67.2518	14001.0000	-0.2340	1.9445	0.0000	206.1430	513.0900	230.2920	3.9900	546.9100	65.7062	1.0000	14000.0000	500.0000	0.0000	13999.5008	0.3763	0.3001	0.0269	0.0268	-1.8152	2.4508	-2.7965	0.5636	-20.5048	179.6828	291.8033	538.4297	72.7985	2.3911	1.9025	98.1959
67.8415	13993.0000	-0.2380	1.9536	0.0000	205.8480	519.0400	230.2490	4.0347	552.8800	65.8981	1.0000	14000.0000	500.0000	0.0000	14000.5254	0.3265	0.3010	0.0253	0.0288	-1.7492	1.8021	-2.9917	0.5595	-14.3575	180.4321	291.8095	545.7101	73.0927	2.8492	1.9157	98.3876
67.8694	13993.0000	-0.2380	1.9536	0.0000	205.8480	519.0400	230.2490	4.0347	552.8800	65.8981	1.0000	14000.0000	500.0000	0.0000	14000.5254	0.3265	0.3010	0.0253	0.0288	-1.7492	1.8021	-2.9917	0.5595	-14.3575	180.4321	291.8095	545.7101	73.0927	2.8492	1.9157	98.3876
68.4459	13999.0000	-0.2330	1.9455	0.0000	206.1590	513.6300	230.2340	3.9942	547.1700	66.0821	1.0000	14000.0000	500.0000	0.0000	13992.1593	0.3107	0.3127	0.0244	0.0253	-1.8561	2.0782	-3.0027	0.5867	-22.0644	170.1389	291.6807	538.5853	73.4157	2.7185	1.9425	98.5600
68.6167	13999.0000	-0.2330	1.9455	0.0000	206.1590	513.6300	230.2340	3.9942	547.1700	66.0821	1.0000	14000.0000	500.0000	0.0000	13992.1593	0.3107	0.3127	0.0244	0.0253	-1.8561	2.0782	-3.0027	0.5867	-22.0644	170.1389	291.6807	538.5853	73.4157	2.7185	1.9425	98.5600
69.0517	13998.0000	-0.2320	1.9376	0.0000	206.4480	509.5600	230.1990	3.9732	542.6400	66.2948	1.0000	14000.0000	500.0000	0.0000	14011.3978	0.2692	0.2918	0.0261	0.0288	-1.9244	1.4393	-2.6563	0.5249	-18.4723	179.3975	291.6747	553.5739	73.7089	2.4716	1.9198	98.5600
69.3649	13998.0000	-0.2320	1.9376	0.0000	206.4480	509.5600	230.1990	3.9732	542.6400	66.2948	1.0000	14000.0000	500.0000	0.0000	13988.3323	0.2918	0.3209	0.0283	0.0244	-1.9538	1.8841	-2.6493	0.6565	11.2347	161.2635	291.6126	536.6526	74.0023	2.6065	1.9140	98.7386
69.6585	13998.0000	-0.2320	1.9376	0.0000	206.4480	509.5600	230.1990	3.9732	542.6400	66.2948	1.0000	14000.0000	500.0000	0.0000	13988.3323	0.2918	0.3209	0.0283	0.0244	-1.9538	1.8841	-2.6493	0.6565	11.2347	161.2635	291.6126	536.6526	74.0023	2.6065	1.9140	98.7386
70.1104	13997.0000	-0.2370	1.9376	0.0000	206.4980	510.2400	230.1790	3.9743	542.9800	66.5040	1.0000	14000.0000	500.0000	0.0000	13995.9093	0.2852	0.3079	0.0241	0.0276	-1.7469	1.6098	-2.9958	0.5567	-18.4863	179.8228	291.8318	538.7592	74.2699	2.7348	1.9068	98.7386
70.2640	13997.0000	-0.2370	1.9376	0.0000	206.4980	510.2400	230.1790	3.9743	542.9800	66.5040	1.0000	14000.0000	500.0000	0.0000	13995.9093	0.2852	0.3079	0.0241	0.0276	-1.7469	1.6098	-2.9958	0.5567	-18.4863	179.8228	291.8318	538.7592	74.2699	2.7348	1.9068	98.7386
70.8588	14015.0000	-0.2340	1.9385	0.0000	206.3990	509.7200	230.1490	3.9737	542.4800	66.6781	1.0000	14000.0000	500.0000	0.0000	13987.3298	0.2893	0.3208	0.0279	0.0233	-2.1352	1.9674	-2.4402	0.5473	-13.7222	184.4215	291.5090	541.3604	74.5272	2.6060	1.9388	98.9379
70.8697	14015.0000	-0.2340	1.9385	0.0000	206.3990	509.7200	230.1490	3.9737	542.4800	66.6781	1.0000	14000.0000	500.0000	0.0000	13987.3298	0.2893	0.3208	0.0279	0.0233	-2.1352	1.9674	-2.4402	0.5473	-13.7222	184.4215	291.5090	541.3604	74.5272	2.6060	1.9388	98.9379
71.4752	13999.0000	-0.2340	1.9357	0.0000	206.4840	509.2700	230.1350	3.9676	541.8700	66.8650	2.0000	14000.0000	500.0000	0.0000	14006.3946	0.3049	0.2968	0.0285	0.0268	-1.7534	1.9146	-2.6189	0.5103	-17.8282	178.2107	291.8544	536.9832	74.8194	2.4585	1.9292	99.1127
71.5999	13999.0000	-0.2340	1.9357	0.0000	206.4840	509.2700	230.1350	3.9676	541.8700	66.8650	2.0000	14000.0000	500.0000	0.0000	14006.3946	0.3049	0.2968	0.0285	0.0268	-1.7534	1.9146	-2.6189	0.5103	-17.8282	178.2107	291.8544	536.9832	74.8194	2.4585	1.9292	99.1127
72.0798	13997.0000	-0.2310	1.9372	0.0000	206.4540	509.2100	230.1210	3.9750	541.7800	67.0918	2.0000	14000.0000	500.0000	0.0000	14004.9399	0.3391	0.2941	0.0239	0.0234	-1.3996	2.5234	-3.0455	0.4603	-9.5296	182.5876	292.0611	531.0424	75.0667	3.1058	1.9037	99.1127
72.4828	13997.0000	-0.2310	1.9372	0.0000	206.4540	509.2100	230.1210	3.9750	541.7800	67.0918	2.0000	14000.0000	500.0000	0.0000	14004.9375	0.2943	0.2939	0.0231	0.0254	-2.2641	1.9307	-2.7482	0.5591	-20.2873	173.6167	291.7918	533.0834	75.3079	2.6190	1.9025	99.2910
72.6871	13997.0000	-0.2310	1.9372	0.0000	206.4540	509.2100	230.1210	3.9750	541.7800	67.0918	2.0000	14000.0000	500.0000	0.0000	14004.9375	0.2943	0.2939	0.0231	0.0254	-2.2641	1.9307	-2.7482	0.5591	-20.2873	173.6167	291.7918	533.0834	75.3079	2.6190	1.9025	99.2910
73.2257	14013.0000	-0.2330	1.9409	0.0000	206.3090	512.3300	230.1150	3.9930	545.0800	67.2949	2.0000	14000.0000	500.0000	0.0000	14005.0086	0.3036	0.2951	0.0274	0.0289	-2.1247	1.6570	-2.5044	0.5019	-3.9212	180.5192	291.7316	549.8032	75.5356	2.8398	1.9070	99.2910
73.2909	14013.0000	-0.2330	1.9409	0.0000	206.3090	512.3300	230.1150	3.9930	545.0800	67.2949	2.0000	14000.0000	500.0000	0.0000	14005.0086	0.3036	0.2951	0.0274	0.0289	-2.1247	1.6570	-2.5044	0.5019	-3.9212	180.5192	291.7316	549.8032	75.5356	2.8398	1.9070	99.2910
73.8977	13999.0000	-0.2340	1.9452	0.0000	206.1170	515.8700	230.1200	4.0259	548.9900	67.4433	2.0000	14000.0000	500.0000	0.0000	14011.7078	0.3117	0.2866	0.0248	0.0241	-1.8466	2.0752	-2.9785	0.5450	2.6547	174.7060	292.0338	532.9137	75.7610	2.8551	1.9102	99.4815
73.9707	13999.0000	-0.2340	1.9452	0.0000	206.1170	515.8700	230.1200	4.0259	548.9900	67.4433	2.0000	14000.0000	500.0000	0.0000	14011.7078	0.3117	0.2866	0.0248	0.0241	-1.8466	2.0752	-2.9785	0.5450	2.6547	174.7060	292.0338	532.9137	75.7610	2.8551	1.9102	99.4815
74.5036	13989.0000	-0.2340	1.9392	0.0000	206.2870	511.0400	230.1270	3.9875	543.6300	67.6549	2.0000	14000.0000	500.0000	0.0000	14010.4757	0.2855	0.2867	0.0272	0.0280	-2.0590	1.7962	-2.6640	0.5598	-18.0094	176.1845	291.7599	535.4020	76.0150	2.5104	1.9035	99.6526
74.7104	13989.0000	-0.2340	1.9392	0.0000	206.2870	511.0400	230.1270	3.9875	543.6300	67.6549	2.0000	14000.0000	500.0000	0.0000	14010.4757	0.2855	0.2867	0.0272	0.0280	-2.0590	1.7962	-2.6640	0.5598	-18.0094	176.1845	291.7599	535.4020	76.0150	2.5104	1.9035	99.6526
75.1084	13999.0000	-0.2320	1.9406	0.0000	206.3560	513.4900	230.1510	4.0093	546.2100	67.7964	2.0000	14000.0000	500.0000	0.0000	14013.7280	0.3104	0.2834	0.0239	0.0233	-2.2295	2.1696	-2.8618	0.5990	-11.9016	171.9486	291.6404	536.4785	76.2239	2.8251	1.9066	99.6526
75.4538	13999.0000	-0.2320	1.9406	0.0000	206.3560	513.4900	230.1510	4.0093	546.2100	67.7964	2.0000	14000.0000	500.0000	0.0000	13991.4307	0.2604	0.3113	0.0294	0.0278	-2.0125	1.4789	-2.3994	0.6137	-14.4054	177.4491	291.8360	535.6893	76.4362	2.7323	1.9036	99.8239
75.7138	13999.0000	-0.2320	1.9406	0.0000	206.3560	513.4900	230.1510	4.0093	546.2100	67.7964	2.0000	14000.0000	500.0000	0.0000	13991.4307	0.2604	0.3113	0.0294	0.0278	-2.0125	1.4789	-2.3994	0.6137	-14.4054	177.4491	291.8360	535.6893	76.4362	2.7323	1.9036	99.8239
76.1942	13989.0000	-0.2320	1.9431	0.0000	206.2050	514.5100	230.1680	4.0177	547.3800	67.9847	2.0000	14000.0000	500.0000	0.0000	13991.7396	0.2999	0.3126	0.0233	0.0222	-1.8844	2.3062	-3.0582	0.5072	-12.7672	185.5652	291.7597	536.5116	76.6355	2.7511	1.9059	99.8239
76.3190	13989.0000	-0.2320	1.9431	0.0000	206.2050	514.5100	230.1680	4.0177	547.3800	67.9847	2.0000	14000.0000	500.0000	0.0000	13991.7396	0.2999	0.3126	0.0233	0.0222	-1.8844	2.3062	-3.0582	0.5072	-12.7672	185.5652	291.7597	536.5116	76.6355	2.7511	1.9059	99.8239
76.9253	13999.0000	-0.2330	1.9398	0.0000	206.3790	514.0600	230.2120	4.0072	546.5600	68.1513	2.0000	14000.0000	500.0000	0.0000	13981.5853	0.2849	0.3280	0.0256	0.0262	-1.9552	1.7867	-2.8514	0.5377	-20.8833	173.9804	291.5196	535.7629	76.8332	2.6672	1.9110	100.0123
76.9306	13999.0000	-0.2330	1.9398	0.0000	206.3790	514.0600	230.2120	4.0072	546.5600	68.1513	2.0000	14000.0000	500.0000	0.0000	13981.5853	0.2849	0.3280	0.0256	0.0262	-1.9552	1.7867	-2.8514	0.5377	-20.8833	173.9804	291.5196	535.7629	76.8332	2.6672	1.9110	100.0123
77.5310	13996.0000	-0.2310	1.9390	0.0000	206.5150	512.7300	230.2380	4.0029	545.3200	68.3090	2.0000	14000.0000	500.0000	0.0000	13994.4638	0.3679	0.3091	0.0259	0.0276	-1.7064	2.3461	-2.7992	0.5424	-3.6481	180.9334	291.9825	547.7331	77.0716	2.6959	1.9003	100.1778
77.6789	13996.0000	-0.2310	1.9390	0.0000	206.5150	512.7300	230.2380	4.0029	545.3200	68.3090	2.0000	14000.0000	500.0000	0.0000	13994.4638	0.3679	0.3091	0.0259	0.0276	-1.7064	2.3461	-2.7992	0.5424	-3.6481	180.9334	291.9825	547.7331	77.0716	2.6959	1.9003	100.1778
78.1372	14016.0000	-0.2350	1.9397	0.0000	206.4500	514.1200	230.2860	4.0116	546.6300	68.4766	2.0000	14000.0000	500.0000	0.0000	13993.7120	0.2957	0.3117	0.0242	0.0253	-1.8529	1.8142	-2.9871	0.4838	1.3206	175.1524	291.5670	538.7565	77.2544	2.9463	1.9072	100.1778
78.4248	14016.0000	-0.2350	1.9397	0.0000	206.4500	514.1200	230.2860	4.0116	546.6300	68.4766	2.0000	14000.0000	500.0000	0.0000	13993.7120	0.2957	0.3117	0.0242	0.0253	-1.8529	1.8142	-2.9871	0.4838	1.3206	175.1524	291.5670	538.7565	77.2544	2.9463	1.9072	100.1778
78.7416	14016.0000	-0.2350	1.9397	0.0000	206.4500	514.1200	230.2860	4.0116	546.6300	68.4766	2.0000	14000.0000	500.0000	0.0000	13996.4595	0.2684	0.3073	0.0285	0.0281	-1.8310	1.5153	-2.5662	0.5245	-3.6533	179.6532	291.5974	543.7184	77.4376	2.7317	1.9065	100.3485
79.1567	13997.0000	-0.2350	1.9352	0.0000	206.6300	511.8900	230.3150	3.9938	544.0400	68.6361	3.0000	14000.0000	500.0000	0.0000	13990.7756	0.3043	0.3152	0.0261	0.0234	-1.8465	2.1837	-2.8107	0.7070	-8.8386	162.0267	291.7289	538.6526	77.6161	2.8527	1.9060	100.5359
79.3480	13997.0000	-0.2350	1.9352	0.0000	206.6300	511.8900	230.3150	3.9938	544.0400	68.6361	3.0000	14000.0000	500.0000	0.0000	13990.7756	0.3043	0.3152	0.0261	0.0234	-1.8465	2.1837	-2.8107	0.7070	-8.8386	162.0267	291.7289	538.6526	77.6161	2.8527	1.9060	100.5359
79.9380	13987.0000	-0.2300	1.9340	0.0000	206.7740	511.6700	230.3850	3.9936	543.7800	68.9123	3.0000	14000.0000	500.0000	0.0000	14004.1006	0.2883	0.2979	0.0277	0.0235	-2.3392	2.0840	-2.7378	0.6967	1.7879	162.5539	291.8864	536.3009	77.7917	2.4500	1.9217	100.5359
80.4144	13987.0000	-0.2300	1.9340	0.0000	206.7740	511.6700	230.3850	3.9936	543.7800	68.9123	3.0000	14000.0000	500.0000	0.0000	14011.8547	0.2558	0.2871	0.0250	0.0278	-1.9816	1.4630	-2.6753	0.5630	-17.3291	180.2156	292.0640	535.7628	77.9949	3.0914	1.9302	100.7000
80.5434	13987.0000	-0.2300	1.9340	0.0000	206.7740	511.6700	230.3850	3.9936	543.7800	68.9123	3.0000	14000.0000	500.0000	0.0000	14011.8547	0.2558	0.2871	0.0250	0.0278	-1.9816	1.4630	-2.6753	0.5630	-17.3291	180.2156	292.0640	535.7628	77.9949	3.0914	1.9302	100.7000
81.1491	14001.0000	-0.2290	1.9412	0.0000	206.5740	516.4900	230.4040	4.0307	548.9500	69.0447	3.0000	14000.0000	500.0000	0.0000	14001.6818	0.2773	0.2984	0.0235	0.0230	-2.2398	1.9131	-3.0799	0.4966	-2.4575	177.5783	292.1701	537.4359	78.1557	3.0771	1.8966	100.7000
81.1527	14001.0000	-0.2290	1.9412	0.0000	206.5740	516.4900	230.4040	4.0307	548.9500	69.0447	3.0000	14000.0000	500.0000	0.0000	14001.6818	0.2773	0.2984	0.0235	0.0230	-2.2398	1.9131	-3.0799	0.4966	-2.4575	177.5783	292.1701	537.4359	78.1557	3.0771	1.8966	100.7000
81.7388	13990.0000	-0.2300	1.9244	0.0000	207.1990	505.4600	230.4450	3.9575	537.2000	69.2354	3.0000	14000.0000	500.0000	0.0000	13982.8163	0.3139	0.3255	0.0268	0.0228	-2.0228	2.3017	-2.7257	0.6689	10.1162	162.6054	292.0556	537.5787	78.3123	2.4940	1.9093	100.8674
81.8945	13990.0000	-0.2300	1.9244	0.0000	207.1990	505.4600	230.4450	3.9575	537.2000	69.2354	3.0000	14000.0000	500.0000	0.0000	13982.8163	0.3139	0.3255	0.0268	0.0228	-2.0228	2.3017	-2.7257	0.6689	10.1162	162.6054	292.0556	537.5787	78.3123	2.4940	1.9093	100.8674
82.3443	13995.0000	-0.2330	1.9326	0.0000	206.8960	511.7300	230.4570	3.9975	543.7900	69.3763	3.0000	14000.0000	500.0000	0.0000	14005.2220	0.2846	0.2950	0.0254	0.0279	-2.1038	1.7081	-2.9908	0.5458	-14.3970	176.5372	292.1473	537.8870	78.4670	2.8466	1.9015	101.0498
82.6361	13995.0000	-0.2330	1.9326	0.0000	206.8960	511.7300	230.4570	3.9975	543.7900	69.3763	3.0000	14000.0000	500.0000	0.0000	14005.2220	0.2846	0.2950	0.0254	0.0279	-2.1038	1.7081	-2.9908	0.5458	-14.3970	176.5372	292.1473	537.8870	78.4670	2.8466	1.9015	101.0498
82.9487	13995.0000	-0.2330	1.9326	0.0000	206.8960	511.7300	230.4570	3.9975	543.7900	69.3763	3.0000	14000.0000	500.0000	0.0000	13991.9891	0.3399	0.3124	0.0232	0.0231	-1.5485	2.5469	-3.0587	0.5040	-0.6564	178.4769	292.0030	541.1759	78.6169	2.8823	1.9352	101.0498
83.3865	13988.0000	-0.2310	1.9299	0.0000	206.8990	510.7200	230.4810	3.9855	542.7400	69.5564	3.0000	14000.0000	500.0000	0.0000	14016.4638	0.3018	0.2807	0.0259	0.0260	-2.0641	2.0434	-2.6213	0.5170	-23.2659	177.0170	292.4642	531.7303	78.8018	2.5157	1.9084	101.2095
83.5545	13988.0000	-0.2310	1.9299	0.0000	206.8990	510.7200	230.4810	3.9855	542.7400	69.5564	3.0000	14000.0000	500.0000	0.0000	14016.4638	0.3018	0.2807	0.0259	0.0260	-2.0641	2.0434	-2.6213	0.5170	-23.2659	177.0170	292.4642	531.7303	78.8018	2.5157	1.9084	101.2095
84.1254	14000.0000	-0.2300	1.9269	0.0000	207.0560	508.3900	230.4890	3.9701	540.1000	69.6961	3.0000	14000.0000	500.0000	0.0000	13986.3565	0.3399	0.3201	0.0258	0.0253	-1.7637	2.4317	-2.7133	0.5335	-8.0808	182.7508	292.4557	538.5984	78.9438	2.9441	1.9037	101.2095
84.1606	14000.0000	-0.2300	1.9269	0.0000	207.0560	508.3900	230.4890	3.9701	540.1000	69.6961	3.0000	14000.0000	500.0000	0.0000	13986.3565	0.3399	0.3201	0.0258	0.0253	-1.7637	2.4317	-2.7133	0.5335	-8.0808	182.7508	292.4557	538.5984	78.9438	2.9441	1.9037	101.2095
