Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.4206	3083.0000	-0.1140	0.3011	0.0000	109.0370	54.9700	230.3720	0.4763	67.1600	25.0411	NOT CONNECTED	18000.0000	500.0000	0.0000	2019.8971	0.1780	0.1612	0.0709	0.0710	-0.1087	0.4116	-0.1067	0.3381	-0.4906	62.2245	304.4699	35.8616	17.5177	0.3991	0.2850	41.2361
56.5803	3083.0000	-0.1140	0.3011	0.0000	109.0370	54.9700	230.3720	0.4763	67.1600	25.0411	NOT CONNECTED	18000.0000	500.0000	0.0000	2019.8971	0.1780	0.1612	0.0709	0.0710	-0.1087	0.4116	-0.1067	0.3381	-0.4906	62.2245	304.4699	35.8616	17.5177	0.3991	0.2850	41.2361
57.1683	3454.0000	-0.1190	0.3059	0.0000	118.1280	60.7100	230.3810	0.5168	73.4300	25.0207	NOT CONNECTED	18000.0000	500.0000	0.0000	2323.7574	0.1542	0.1550	0.0709	0.0709	-0.0728	0.3494	-0.1738	0.3520	-0.2237	71.8443	303.0224	42.2071	17.5135	0.3823	0.2883	41.2571
57.1856	3454.0000	-0.1190	0.3059	0.0000	118.1280	60.7100	230.3810	0.5168	73.4300	25.0207	NOT CONNECTED	18000.0000	500.0000	0.0000	2323.7574	0.1542	0.1550	0.0709	0.0709	-0.0728	0.3494	-0.1738	0.3520	-0.2237	71.8443	303.0224	42.2071	17.5135	0.3823	0.2883	41.2571
57.7754	3828.0000	-0.1190	0.3106	0.0000	136.5260	71.6600	230.3980	0.5950	85.3600	24.9385	NOT CONNECTED	18000.0000	500.0000	0.0000	2621.1729	0.1752	0.1568	0.0709	0.0710	-0.1625	0.4218	-0.1366	0.3738	-0.3732	80.5323	301.8913	47.5659	17.5099	0.3893	0.2921	41.2822
57.9086	3828.0000	-0.1190	0.3106	0.0000	136.5260	71.6600	230.3980	0.5950	85.3600	24.9385	NOT CONNECTED	18000.0000	500.0000	0.0000	2621.1729	0.1752	0.1568	0.0709	0.0710	-0.1625	0.4218	-0.1366	0.3738	-0.3732	80.5323	301.8913	47.5659	17.5099	0.3893	0.2921	41.2822
58.3813	4197.0000	-0.1210	0.3114	0.0000	145.8260	76.8700	230.4050	0.6323	90.9100	24.9432	NOT CONNECTED	18000.0000	500.0000	0.0000	2915.9407	0.1783	0.1678	0.0709	0.0710	-0.0773	0.4102	-0.1461	0.3442	-0.7064	89.1973	300.8950	53.6132	17.5071	0.4287	0.2939	41.2822
58.6469	4197.0000	-0.1210	0.3114	0.0000	145.8260	76.8700	230.4050	0.6323	90.9100	24.9432	NOT CONNECTED	18000.0000	500.0000	0.0000	2915.9407	0.1783	0.1678	0.0709	0.0710	-0.0773	0.4102	-0.1461	0.3442	-0.7064	89.1973	300.8950	53.6132	17.5071	0.4287	0.2939	41.2822
58.9873	4197.0000	-0.1210	0.3114	0.0000	145.8260	76.8700	230.4050	0.6323	90.9100	24.9432	NOT CONNECTED	18000.0000	500.0000	0.0000	3214.6456	0.1685	0.1797	0.0710	0.0709	-0.1067	0.3917	-0.2334	0.3995	-0.3414	99.0625	300.0584	60.5891	17.5048	0.4181	0.2968	41.3116
59.3871	4557.0000	-0.1230	0.3160	0.0000	164.2750	88.1600	230.4210	0.7131	102.8700	24.9130	NOT CONNECTED	18000.0000	500.0000	0.0000	3516.7526	0.2000	0.1788	0.0710	0.0710	-0.1115	0.4785	-0.1416	0.3777	-0.5126	107.6041	299.4776	66.4514	17.5031	0.4657	0.2997	41.3116
59.5926	4557.0000	-0.1230	0.3160	0.0000	164.2750	88.1600	230.4210	0.7131	102.8700	24.9130	NOT CONNECTED	18000.0000	500.0000	0.0000	3516.7526	0.2000	0.1788	0.0710	0.0710	-0.1115	0.4785	-0.1416	0.3777	-0.5126	107.6041	299.4776	66.4514	17.5031	0.4657	0.2997	41.3116
60.1219	4939.0000	-0.1240	0.3191	0.0000	173.4110	94.1100	230.4290	0.7560	109.0700	24.8580	NOT CONNECTED	18000.0000	500.0000	0.0000	3811.7115	0.2015	0.2028	0.0710	0.0710	-0.0421	0.4660	-0.1475	0.3736	-0.1141	116.4701	299.0279	72.5752	17.5019	0.4232	0.3004	41.3454
60.1821	4939.0000	-0.1240	0.3191	0.0000	173.4110	94.1100	230.4290	0.7560	109.0700	24.8580	NOT CONNECTED	18000.0000	500.0000	0.0000	3811.7115	0.2015	0.2028	0.0710	0.0710	-0.0421	0.4660	-0.1475	0.3736	-0.1141	116.4701	299.0279	72.5752	17.5019	0.4232	0.3004	41.3454
60.7881	5295.0000	-0.1300	0.3339	0.0000	191.9920	108.7300	230.4470	0.8636	124.4400	24.8957	NOT CONNECTED	18000.0000	500.0000	0.0000	4119.6880	0.1804	0.1770	0.0710	0.0710	-0.1641	0.4382	-0.1394	0.4682	-0.0751	126.1977	298.7789	78.2276	17.5011	0.4549	0.3028	41.3837
60.8698	5295.0000	-0.1300	0.3339	0.0000	191.9920	108.7300	230.4470	0.8636	124.4400	24.8957	NOT CONNECTED	18000.0000	500.0000	0.0000	4119.6880	0.1804	0.1770	0.0710	0.0710	-0.1641	0.4382	-0.1394	0.4682	-0.0751	126.1977	298.7789	78.2276	17.5011	0.4549	0.3028	41.3837
61.3936	5678.0000	-0.1320	0.3318	0.0000	201.3250	113.5300	230.4590	0.8981	129.0200	24.8549	NOT CONNECTED	18000.0000	500.0000	0.0000	4424.8059	0.1630	0.1714	0.0710	0.0709	-0.0506	0.3683	-0.1244	0.3832	-0.1903	135.0479	298.6113	85.4036	17.5008	0.4347	0.3038	41.3837
61.6166	5678.0000	-0.1320	0.3318	0.0000	201.3250	113.5300	230.4590	0.8981	129.0200	24.8549	NOT CONNECTED	18000.0000	500.0000	0.0000	4424.8059	0.1630	0.1714	0.0710	0.0709	-0.0506	0.3683	-0.1244	0.3832	-0.1903	135.0479	298.6113	85.4036	17.5008	0.4347	0.3038	41.3837
61.9829	5678.0000	-0.1320	0.3318	0.0000	201.3250	113.5300	230.4590	0.8981	129.0200	24.8549	NOT CONNECTED	18000.0000	500.0000	0.0000	4714.9232	0.1814	0.1904	0.0710	0.0710	-0.0770	0.4300	-0.0670	0.3774	-0.1998	143.8105	298.4083	91.7752	17.5008	0.4654	0.3061	41.4269
62.3723	6044.0000	-0.1350	0.4074	0.0000	207.7290	124.0700	230.4720	0.9815	140.1500	24.8292	NOT CONNECTED	18000.0000	500.0000	0.0000	5019.2342	0.1885	0.1784	0.0704	0.0710	-0.0607	0.4421	-0.1868	0.4319	-4.8607	153.3081	298.2129	100.4274	17.5016	0.4280	0.3103	41.4269
62.5884	6044.0000	-0.1350	0.4074	0.0000	207.7290	124.0700	230.4720	0.9815	140.1500	24.8292	NOT CONNECTED	18000.0000	500.0000	0.0000	5019.2342	0.1885	0.1784	0.0704	0.0710	-0.0607	0.4421	-0.1868	0.4319	-4.8607	153.3081	298.2129	100.4274	17.5016	0.4280	0.3103	41.4269
63.1175	6423.0000	-0.1360	0.4843	0.0000	208.2270	130.4600	230.4770	1.0328	147.2200	24.8345	NOT CONNECTED	18000.0000	500.0000	0.0000	5319.7660	0.2243	0.1920	0.0704	0.0711	-0.1099	0.5483	-0.1805	0.4111	8.3838	159.4048	298.2114	111.8844	17.5029	0.5339	0.3045	41.4669
63.1941	6423.0000	-0.1360	0.4843	0.0000	208.2270	130.4600	230.4770	1.0328	147.2200	24.8345	NOT CONNECTED	18000.0000	500.0000	0.0000	5319.7660	0.2243	0.1920	0.0704	0.0711	-0.1099	0.5483	-0.1805	0.4111	8.3838	159.4048	298.2114	111.8844	17.5029	0.5339	0.3045	41.4669
63.7999	6801.0000	-0.1390	0.6526	0.0000	208.4010	143.8400	230.4870	1.1394	162.0100	24.7912	NOT CONNECTED	18000.0000	500.0000	0.0000	5626.5570	0.1902	0.1819	0.0716	0.0690	-0.1317	0.4535	-0.1552	0.3737	-4.5360	166.0219	298.5951	118.2327	17.5060	0.4592	0.3211	41.5116
63.8696	6801.0000	-0.1390	0.6526	0.0000	208.4010	143.8400	230.4870	1.1394	162.0100	24.7912	NOT CONNECTED	18000.0000	500.0000	0.0000	5626.5570	0.1902	0.1819	0.0716	0.0690	-0.1317	0.4535	-0.1552	0.3737	-4.5360	166.0219	298.5951	118.2327	17.5060	0.4592	0.3211	41.5116
64.4050	7170.0000	-0.1400	0.7355	0.0000	208.7340	152.2600	230.4900	1.2044	171.3600	24.8116	NOT CONNECTED	18000.0000	500.0000	0.0000	5920.1745	0.1926	0.1923	0.0667	0.0674	-0.2133	0.4747	-0.3851	0.3858	4.9038	165.3749	298.8443	124.6697	17.5099	0.5464	0.3569	41.5116
64.6087	7170.0000	-0.1400	0.7355	0.0000	208.7340	152.2600	230.4900	1.2044	171.3600	24.8116	NOT CONNECTED	18000.0000	500.0000	0.0000	5920.1745	0.1926	0.1923	0.0667	0.0674	-0.2133	0.4747	-0.3851	0.3858	4.9038	165.3749	298.8443	124.6697	17.5099	0.5464	0.3569	41.5116
65.0118	7536.0000	-0.1430	0.8857	0.0000	209.1730	169.2000	230.4950	1.3359	190.0100	24.8512	NOT CONNECTED	18000.0000	500.0000	0.0000	6214.9759	0.2237	0.2241	0.0627	0.0616	-0.6372	0.6576	-0.7266	0.3846	-3.8103	170.7205	298.9437	133.1534	17.5222	0.7226	0.4225	41.5658
65.3750	7536.0000	-0.1430	0.8857	0.0000	209.1730	169.2000	230.4950	1.3359	190.0100	24.8512	NOT CONNECTED	18000.0000	500.0000	0.0000	6529.3350	0.1871	0.1849	0.0615	0.0611	-0.6407	0.5034	-0.7437	0.4644	-8.2201	167.1957	298.8850	142.6663	17.5477	0.7326	0.5528	41.5658
65.6174	7536.0000	-0.1430	0.8857	0.0000	209.1730	169.2000	230.4950	1.3359	190.0100	24.8512	NOT CONNECTED	18000.0000	500.0000	0.0000	6529.3350	0.1871	0.1849	0.0615	0.0611	-0.6407	0.5034	-0.7437	0.4644	-8.2201	167.1957	298.8850	142.6663	17.5477	0.7326	0.5528	41.5658
66.1163	7921.0000	-0.1480	0.9568	0.0000	209.1670	180.0700	230.4950	1.4178	201.7300	24.8610	NOT CONNECTED	18000.0000	500.0000	0.0000	6834.0796	0.1927	0.1833	0.0589	0.0592	-0.6700	0.5418	-1.0068	0.5623	-12.9861	167.4899	298.9640	153.6788	17.5914	0.7683	0.6320	41.6351
66.2235	7921.0000	-0.1480	0.9568	0.0000	209.1670	180.0700	230.4950	1.4178	201.7300	24.8610	NOT CONNECTED	18000.0000	500.0000	0.0000	6834.0796	0.1927	0.1833	0.0589	0.0592	-0.6700	0.5418	-1.0068	0.5623	-12.9861	167.4899	298.9640	153.6788	17.5914	0.7683	0.6320	41.6351
66.8649	8298.0000	-0.1510	1.0944	0.0000	209.1530	202.3600	230.4980	1.5876	226.2100	24.9430	NOT CONNECTED	18000.0000	500.0000	0.0000	7389.8337	0.2025	0.1889	0.0525	0.0524	-1.1390	0.6857	-1.2092	0.4762	6.8754	160.8572	298.8580	169.2759	17.7332	1.2271	0.8251	41.7251
67.3384	8665.0000	-0.1520	1.1426	0.0000	209.7840	204.1700	230.5030	1.6097	227.8300	25.0102	NOT CONNECTED	18000.0000	500.0000	0.0000	7389.8337	0.2025	0.1889	0.0525	0.0524	-1.1390	0.6857	-1.2092	0.4762	6.8754	160.8572	298.8580	169.2759	17.7332	1.2271	0.8251	41.7251
67.6125	8665.0000	-0.1520	1.1426	0.0000	209.7840	204.1700	230.5030	1.6097	227.8300	25.0102	NOT CONNECTED	18000.0000	500.0000	0.0000	7389.8337	0.2025	0.1889	0.0525	0.0524	-1.1390	0.6857	-1.2092	0.4762	6.8754	160.8572	298.8580	169.2759	17.7332	1.2271	0.8251	41.7251
67.9447	8665.0000	-0.1520	1.1426	0.0000	209.7840	204.1700	230.5030	1.6097	227.8300	25.0102	NOT CONNECTED	18000.0000	500.0000	0.0000	7685.1257	0.1846	0.2133	0.0517	0.0524	-0.9406	0.5788	-1.4135	0.3800	-12.8139	169.4638	298.5982	186.9746	17.8354	1.2552	0.9017	41.8443
68.3722	9003.0000	-0.1490	1.2674	0.0000	209.4260	229.4900	230.4960	1.7991	255.2600	25.0890	NOT CONNECTED	18000.0000	500.0000	0.0000	7985.4541	0.2358	0.2230	0.0509	0.0470	-1.3920	0.8204	-1.3241	0.4520	-12.5946	168.2457	297.9537	205.1351	17.9677	1.3062	0.9769	41.8443
68.5490	9003.0000	-0.1490	1.2674	0.0000	209.4260	229.4900	230.4960	1.7991	255.2600	25.0890	NOT CONNECTED	18000.0000	500.0000	0.0000	7985.4541	0.2358	0.2230	0.0509	0.0470	-1.3920	0.8204	-1.3241	0.4520	-12.5946	168.2457	297.9537	205.1351	17.9677	1.3062	0.9769	41.8443
69.1150	9402.0000	-0.1590	1.3634	0.0000	207.7940	267.0000	230.4780	2.0584	296.2900	25.1710	NOT CONNECTED	18000.0000	500.0000	0.0000	8292.0837	0.2173	0.2112	0.0469	0.0463	-1.4686	0.7771	-1.5155	0.4603	-4.2427	163.4330	298.5965	208.1089	18.1140	1.4538	1.0738	41.9867
69.1397	9402.0000	-0.1590	1.3634	0.0000	207.7940	267.0000	230.4780	2.0584	296.2900	25.1710	NOT CONNECTED	18000.0000	500.0000	0.0000	8292.0837	0.2173	0.2112	0.0469	0.0463	-1.4686	0.7771	-1.5155	0.4603	-4.2427	163.4330	298.5965	208.1089	18.1140	1.4538	1.0738	41.9867
69.7449	9779.0000	-0.1640	1.5050	0.0000	206.6720	315.5100	230.4730	2.4145	349.1800	25.3224	NOT CONNECTED	18000.0000	500.0000	0.0000	8576.9697	0.1785	0.2229	0.0439	0.0466	-1.4042	0.6274	-1.8010	0.4041	-2.9444	167.8896	298.7049	217.5438	18.2940	1.9654	1.1639	41.9867
69.8649	9779.0000	-0.1640	1.5050	0.0000	206.6720	315.5100	230.4730	2.4145	349.1800	25.3224	NOT CONNECTED	18000.0000	500.0000	0.0000	8576.9697	0.1785	0.2229	0.0439	0.0466	-1.4042	0.6274	-1.8010	0.4041	-2.9444	167.8896	298.7049	217.5438	18.2940	1.9654	1.1639	41.9867
70.3507	10160.0000	-0.1680	1.5482	0.0000	206.8700	324.6800	230.4750	2.4895	358.3400	25.4959	NOT CONNECTED	18000.0000	500.0000	0.0000	8891.2408	0.2547	0.2142	0.0442	0.0413	-1.7519	1.0439	-1.7718	0.3837	-17.4887	171.8306	298.1837	238.4907	18.4907	1.8435	1.1940	42.1537
70.6122	10160.0000	-0.1680	1.5482	0.0000	206.8700	324.6800	230.4750	2.4895	358.3400	25.4959	NOT CONNECTED	18000.0000	500.0000	0.0000	8891.2408	0.2547	0.2142	0.0442	0.0413	-1.7519	1.0439	-1.7718	0.3837	-17.4887	171.8306	298.1837	238.4907	18.4907	1.8435	1.1940	42.1537
70.9560	10160.0000	-0.1680	1.5482	0.0000	206.8700	324.6800	230.4750	2.4895	358.3400	25.4959	NOT CONNECTED	18000.0000	500.0000	0.0000	9178.1738	0.2388	0.2525	0.0433	0.0422	-1.4562	0.8369	-1.8129	0.4960	2.4652	162.3816	296.2147	275.9249	18.7165	1.7658	1.3126	42.3582
71.3716	10532.0000	-0.1710	1.6305	0.0000	207.0410	342.9400	230.4700	2.6389	377.3000	25.6381	NOT CONNECTED	18000.0000	500.0000	0.0000	9470.9130	0.2840	0.2953	0.0416	0.0415	-1.4777	1.1092	-1.8537	0.5162	-22.7861	168.7563	294.4889	329.5543	18.9755	2.1887	1.3961	42.3582
71.5614	10532.0000	-0.1710	1.6305	0.0000	207.0410	342.9400	230.4700	2.6389	377.3000	25.6381	NOT CONNECTED	18000.0000	500.0000	0.0000	9470.9130	0.2840	0.2953	0.0416	0.0415	-1.4777	1.1092	-1.8537	0.5162	-22.7861	168.7563	294.4889	329.5543	18.9755	2.1887	1.3961	42.3582
72.1125	10903.0000	-0.1770	1.6729	0.0000	206.8410	356.5800	230.4630	2.7409	391.8200	25.8639	NOT CONNECTED	18000.0000	500.0000	0.0000	9798.4794	0.2712	0.2683	0.0367	0.0388	-2.0397	1.2532	-2.4331	0.5203	-14.5734	160.9503	295.2364	320.1741	19.2731	2.4912	1.4674	42.5973
72.1670	10903.0000	-0.1770	1.6729	0.0000	206.8410	356.5800	230.4630	2.7409	391.8200	25.8639	NOT CONNECTED	18000.0000	500.0000	0.0000	9798.4794	0.2712	0.2683	0.0367	0.0388	-2.0397	1.2532	-2.4331	0.5203	-14.5734	160.9503	295.2364	320.1741	19.2731	2.4912	1.4674	42.5973
72.7729	11287.0000	-0.1790	1.7514	0.0000	206.5470	379.8900	230.4490	2.9192	416.4000	26.0761	NOT CONNECTED	18000.0000	500.0000	0.0000	10088.4868	0.2500	0.2918	0.0385	0.0400	-1.8594	1.0071	-2.0340	0.4882	8.9502	168.6756	294.9353	352.8427	19.6029	2.4502	1.5469	42.8672
72.8660	11287.0000	-0.1790	1.7514	0.0000	206.5470	379.8900	230.4490	2.9192	416.4000	26.0761	NOT CONNECTED	18000.0000	500.0000	0.0000	10088.4868	0.2500	0.2918	0.0385	0.0400	-1.8594	1.0071	-2.0340	0.4882	8.9502	168.6756	294.9353	352.8427	19.6029	2.4502	1.5469	42.8672
73.3789	11675.0000	-0.1810	1.7910	0.0000	206.3100	392.2400	230.4350	3.0140	429.4400	26.2753	NOT CONNECTED	18000.0000	500.0000	0.0000	10403.1100	0.2812	0.2844	0.0331	0.0352	-1.9338	1.2951	-2.6227	0.4905	-13.1285	167.3965	294.9286	353.8806	19.9540	2.5039	1.5717	42.8672
73.6081	11675.0000	-0.1810	1.7910	0.0000	206.3100	392.2400	230.4350	3.0140	429.4400	26.2753	NOT CONNECTED	18000.0000	500.0000	0.0000	10403.1100	0.2812	0.2844	0.0331	0.0352	-1.9338	1.2951	-2.6227	0.4905	-13.1285	167.3965	294.9286	353.8806	19.9540	2.5039	1.5717	42.8672
73.9846	11675.0000	-0.1810	1.7910	0.0000	206.3100	392.2400	230.4350	3.0140	429.4400	26.2753	NOT CONNECTED	18000.0000	500.0000	0.0000	10702.6854	0.2389	0.2923	0.0358	0.0365	-1.8683	1.1322	-2.1475	0.5533	-23.6871	162.6317	294.6818	372.6821	20.3021	2.4912	1.6100	43.1774
74.3723	12001.0000	-0.1820	1.9579	0.0000	202.6140	480.8100	230.3840	3.6323	525.2800	26.5778	NOT CONNECTED	18000.0000	500.0000	0.0000	11015.6079	0.3395	0.2774	0.0355	0.0312	-1.9415	1.8646	-2.3317	0.3617	-15.8680	179.7307	294.8743	384.1023	20.6681	2.2197	1.6669	43.1774
74.5888	12001.0000	-0.1820	1.9579	0.0000	202.6140	480.8100	230.3840	3.6323	525.2800	26.5778	NOT CONNECTED	18000.0000	500.0000	0.0000	11015.6079	0.3395	0.2774	0.0355	0.0312	-1.9415	1.8646	-2.3317	0.3617	-15.8680	179.7307	294.8743	384.1023	20.6681	2.2197	1.6669	43.1774
75.1198	12445.0000	-0.1940	2.0832	0.0000	199.8470	550.2400	230.3850	4.1283	602.7300	26.8640	NOT CONNECTED	18000.0000	500.0000	0.0000	11320.7179	0.2477	0.2874	0.0317	0.0338	-2.2641	1.2713	-2.6891	0.5246	-5.2139	163.1804	294.0157	394.3884	21.0481	2.5558	1.7151	43.5038
75.1954	12445.0000	-0.1940	2.0832	0.0000	199.8470	550.2400	230.3850	4.1283	602.7300	26.8640	NOT CONNECTED	18000.0000	500.0000	0.0000	11320.7179	0.2477	0.2874	0.0317	0.0338	-2.2641	1.2713	-2.6891	0.5246	-5.2139	163.1804	294.0157	394.3884	21.0481	2.5558	1.7151	43.5038
75.7854	12817.0000	-0.1950	2.1165	0.0000	200.6230	558.0000	230.3950	4.2008	608.4400	27.2423	NOT CONNECTED	18000.0000	500.0000	0.0000	11631.8511	0.2796	0.2754	0.0341	0.0330	-1.9569	1.2991	-2.3785	0.5224	-12.8082	163.6933	293.5222	417.5102	21.4693	2.5113	1.8191	43.8546
75.8709	12817.0000	-0.1950	2.1165	0.0000	200.6230	558.0000	230.3950	4.2008	608.4400	27.2423	NOT CONNECTED	18000.0000	500.0000	0.0000	11631.8511	0.2796	0.2754	0.0341	0.0330	-1.9569	1.2991	-2.3785	0.5224	-12.8082	163.6933	293.5222	417.5102	21.4693	2.5113	1.8191	43.8546
76.3907	12817.0000	-0.1950	2.1165	0.0000	200.6230	558.0000	230.3950	4.2008	608.4400	27.2423	NOT CONNECTED	18000.0000	500.0000	0.0000	11899.5951	0.4272	0.3265	0.0311	0.0266	-1.9739	2.8028	-2.5809	0.5497	-8.3102	173.1550	290.6607	497.9718	21.8923	2.6335	1.8294	43.8546
76.9961	13457.0000	-0.2030	2.1745	0.0000	200.4400	582.9200	230.3810	4.3736	633.6900	27.8322	NOT CONNECTED	18000.0000	500.0000	0.0000	12206.4735	0.3759	0.3886	0.0314	0.0290	-2.0326	2.1559	-2.5409	0.7030	-12.7848	157.0644	286.6444	562.7513	22.3828	2.4660	2.0395	44.2698
77.1277	13457.0000	-0.2030	2.1745	0.0000	200.4400	582.9200	230.3810	4.3736	633.6900	27.8322	NOT CONNECTED	18000.0000	500.0000	0.0000	12206.4735	0.3759	0.3886	0.0314	0.0290	-2.0326	2.1559	-2.5409	0.7030	-12.7848	157.0644	286.6444	562.7513	22.3828	2.4660	2.0395	44.2698
77.6022	13815.0000	-0.2090	2.2366	0.0000	199.6900	611.5900	230.3640	4.5493	663.3500	28.2507	NOT CONNECTED	18000.0000	500.0000	0.0000	12524.5436	0.3168	0.3790	0.0296	0.0316	-2.1764	1.7325	-2.8971	0.6377	-16.5402	169.7676	287.2631	578.6691	22.9487	3.2240	2.0614	44.2698
77.8796	13815.0000	-0.2090	2.2366	0.0000	199.6900	611.5900	230.3640	4.5493	663.3500	28.2507	NOT CONNECTED	18000.0000	500.0000	0.0000	12524.5436	0.3168	0.3790	0.0296	0.0316	-2.1764	1.7325	-2.8971	0.6377	-16.5402	169.7676	287.2631	578.6691	22.9487	3.2240	2.0614	44.2698
78.2083	13815.0000	-0.2090	2.2366	0.0000	199.6900	611.5900	230.3640	4.5493	663.3500	28.2507	NOT CONNECTED	18000.0000	500.0000	0.0000	12840.9014	0.3907	0.3645	0.0241	0.0248	-1.8262	2.6380	-3.3421	0.7555	13.9903	145.1809	286.9726	586.3911	23.5330	3.4326	2.0883	44.7359
78.6209	14190.0000	-0.2140	2.2771	0.0000	198.8970	631.0400	230.3600	4.6766	683.9700	28.6470	NOT CONNECTED	18000.0000	500.0000	0.0000	13152.7339	0.3300	0.3577	0.0241	0.0290	-2.1808	1.8790	-3.2748	0.6265	-11.1606	169.5533	286.1542	603.2505	24.1262	3.2015	2.1690	45.2189
78.8136	14190.0000	-0.2140	2.2771	0.0000	198.8970	631.0400	230.3600	4.6766	683.9700	28.6470	NOT CONNECTED	18000.0000	500.0000	0.0000	13152.7339	0.3300	0.3577	0.0241	0.0290	-2.1808	1.8790	-3.2748	0.6265	-11.1606	169.5533	286.1542	603.2505	24.1262	3.2015	2.1690	45.2189
79.3729	14558.0000	-0.2180	2.3620	0.0000	197.3860	667.1100	230.3330	4.9678	723.4900	29.0702	NOT CONNECTED	18000.0000	500.0000	0.0000	13443.1097	0.3728	0.3777	0.0280	0.0219	-2.2694	2.7958	-2.9530	0.5757	-0.6142	176.9539	285.3362	621.6804	24.7095	2.8604	2.1630	45.2189
79.4191	14558.0000	-0.2180	2.3620	0.0000	197.3860	667.1100	230.3330	4.9678	723.4900	29.0702	NOT CONNECTED	18000.0000	500.0000	0.0000	13443.1097	0.3728	0.3777	0.0280	0.0219	-2.2694	2.7958	-2.9530	0.5757	-0.6142	176.9539	285.3362	621.6804	24.7095	2.8604	2.1630	45.2189
80.0090	14927.0000	-0.2200	2.4051	0.0000	196.2160	684.6200	230.3390	5.1119	742.7900	29.5043	NOT CONNECTED	18000.0000	500.0000	0.0000	13744.4709	0.3676	0.3748	0.0283	0.0219	-2.1995	2.6824	-2.9430	0.6139	-1.3127	173.7952	284.7830	640.0709	25.2972	2.7855	2.1940	45.7477
80.1149	14927.0000	-0.2200	2.4051	0.0000	196.2160	684.6200	230.3390	5.1119	742.7900	29.5043	NOT CONNECTED	18000.0000	500.0000	0.0000	13744.4709	0.3676	0.3748	0.0283	0.0219	-2.1995	2.6824	-2.9430	0.6139	-1.3127	173.7952	284.7830	640.0709	25.2972	2.7855	2.1940	45.7477
80.5989	15245.0000	-0.2210	2.4427	0.0000	195.0920	703.7700	230.3190	5.2294	762.4000	29.9990	NOT CONNECTED	18000.0000	500.0000	0.0000	14034.8618	0.3649	0.3899	0.0243	0.0217	-2.1591	2.6780	-3.3276	0.7770	-0.8869	154.8083	283.8933	666.9117	25.8740	3.1326	2.2295	45.7477
80.8626	15245.0000	-0.2210	2.4427	0.0000	195.0920	703.7700	230.3190	5.2294	762.4000	29.9990	NOT CONNECTED	18000.0000	500.0000	0.0000	14034.8618	0.3649	0.3899	0.0243	0.0217	-2.1591	2.6780	-3.3276	0.7770	-0.8869	154.8083	283.8933	666.9117	25.8740	3.1326	2.2295	45.7477
81.2046	15245.0000	-0.2210	2.4427	0.0000	195.0920	703.7700	230.3190	5.2294	762.4000	29.9990	NOT CONNECTED	18000.0000	500.0000	0.0000	14338.2210	0.3600	0.3562	0.0193	0.0254	-2.1536	2.4237	-3.6885	0.5705	-9.2719	175.3168	283.1263	695.7643	26.4948	3.4894	2.2993	46.2921
81.6048	15545.0000	-0.2190	2.4450	0.0000	195.4330	703.7600	230.3130	5.2311	761.6200	30.4947	NOT CONNECTED	18000.0000	500.0000	0.0000	14636.5550	0.3903	0.4097	0.0246	0.0187	-1.5543	3.5691	-3.2712	0.5557	-10.8885	182.7276	282.3402	716.2394	27.1689	3.3216	2.3768	46.8711
81.8092	15545.0000	-0.2190	2.4450	0.0000	195.4330	703.7600	230.3130	5.2311	761.6200	30.4947	NOT CONNECTED	18000.0000	500.0000	0.0000	14636.5550	0.3903	0.4097	0.0246	0.0187	-1.5543	3.5691	-3.2712	0.5557	-10.8885	182.7276	282.3402	716.2394	27.1689	3.3216	2.3768	46.8711
82.3768	15808.0000	-0.2140	2.4501	0.0000	195.9290	703.3600	230.2950	5.2286	759.6800	30.9764	NOT CONNECTED	18000.0000	500.0000	0.0000	14929.3659	0.3900	0.4065	0.0239	0.0228	-2.0332	2.9424	-3.1547	0.6476	-18.8741	145.0347	280.8846	725.7045	27.8800	3.6362	2.3847	46.8711
82.4148	15808.0000	-0.2140	2.4501	0.0000	195.9290	703.3600	230.2950	5.2286	759.6800	30.9764	NOT CONNECTED	18000.0000	500.0000	0.0000	14929.3659	0.3900	0.4065	0.0239	0.0228	-2.0332	2.9424	-3.1547	0.6476	-18.8741	145.0347	280.8846	725.7045	27.8800	3.6362	2.3847	46.8711
83.0213	16012.0000	-0.2130	2.4515	0.0000	196.0940	703.3900	230.2870	5.2255	759.0900	31.4349	NOT CONNECTED	18000.0000	500.0000	0.0000	15222.6477	0.4063	0.4458	0.0259	0.0247	-1.8245	2.6283	-2.9585	0.6410	-20.4147	173.1550	280.5209	753.1552	28.5645	3.3286	2.4074	47.5034
