Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.8066	4001.0000	-0.2340	0.5234	0.0000	150.1150	120.0700	230.5510	1.0862	134.0500	61.1401	2.0000	4000.0000	500.0000	0.0000	4005.1620	0.2548	0.2562	0.0712	0.0712	0.3881	0.5868	0.2754	0.6234	1.1330	121.9937	308.1989	121.1607	61.7567	0.7829	0.5235	69.3207
57.1022	4001.0000	-0.2340	0.5234	0.0000	150.1150	120.0700	230.5510	1.0862	134.0500	61.1401	2.0000	4000.0000	500.0000	0.0000	4005.1620	0.2548	0.2562	0.0712	0.0712	0.3881	0.5868	0.2754	0.6234	1.1330	121.9937	308.1989	121.1607	61.7567	0.7829	0.5235	69.3207
57.4122	4001.0000	-0.2340	0.5234	0.0000	150.1150	120.0700	230.5510	1.0862	134.0500	61.1401	2.0000	4000.0000	500.0000	0.0000	3986.6949	0.2602	0.3204	0.0715	0.0712	0.3618	0.6042	0.0883	0.6851	3.7324	124.9337	308.2704	120.0587	61.7628	0.6519	0.5232	69.3314
57.8335	4000.0000	-0.2330	0.5221	0.0000	150.0890	119.9000	230.5470	1.0860	133.9100	61.1669	2.0000	4000.0000	500.0000	0.0000	3997.0518	0.2951	0.2839	0.0714	0.0715	0.3558	0.7006	0.1518	0.6766	0.6166	123.0157	308.3565	119.6278	61.7687	0.7115	0.5221	69.3314
58.0178	4000.0000	-0.2330	0.5221	0.0000	150.0890	119.9000	230.5470	1.0860	133.9100	61.1669	2.0000	4000.0000	500.0000	0.0000	3997.0518	0.2951	0.2839	0.0714	0.0715	0.3558	0.7006	0.1518	0.6766	0.6166	123.0157	308.3565	119.6278	61.7687	0.7115	0.5221	69.3314
58.5705	4000.0000	-0.2340	0.5215	0.0000	150.0300	119.8600	230.5400	1.0860	133.7800	61.1385	2.0000	4000.0000	500.0000	0.0000	3995.8963	0.2725	0.2875	0.0713	0.0712	0.4205	0.6116	0.2285	0.7064	1.8874	124.4249	308.4330	120.1160	61.7744	0.7768	0.5220	69.3419
58.6233	4000.0000	-0.2340	0.5215	0.0000	150.0300	119.8600	230.5400	1.0860	133.7800	61.1385	2.0000	4000.0000	500.0000	0.0000	3995.8963	0.2725	0.2875	0.0713	0.0712	0.4205	0.6116	0.2285	0.7064	1.8874	124.4249	308.4330	120.1160	61.7744	0.7768	0.5220	69.3419
59.2289	3997.0000	-0.2330	0.5214	0.0000	150.0180	119.8300	230.5370	1.0862	133.6800	61.1128	2.0000	4000.0000	500.0000	0.0000	3998.9582	0.2428	0.2766	0.0714	0.0711	0.3118	0.5693	0.1197	0.7103	0.3717	124.4043	308.4160	119.1305	61.7793	0.6717	0.5183	69.3419
59.3073	3997.0000	-0.2330	0.5214	0.0000	150.0180	119.8300	230.5370	1.0862	133.6800	61.1128	2.0000	4000.0000	500.0000	0.0000	3998.9582	0.2428	0.2766	0.0714	0.0711	0.3118	0.5693	0.1197	0.7103	0.3717	124.4043	308.4160	119.1305	61.7793	0.6717	0.5183	69.3419
59.8346	4002.0000	-0.2340	0.5203	0.0000	149.9490	119.6200	230.5330	1.0870	133.5300	61.0801	2.0000	4000.0000	500.0000	0.0000	4010.3735	0.2770	0.2363	0.0711	0.0713	0.3020	0.6445	0.2301	0.7326	0.7977	123.1685	308.5757	119.2587	61.7841	0.6896	0.5237	69.3531
60.0511	4002.0000	-0.2340	0.5203	0.0000	149.9490	119.6200	230.5330	1.0870	133.5300	61.0801	2.0000	4000.0000	500.0000	0.0000	4010.3735	0.2770	0.2363	0.0711	0.0713	0.3020	0.6445	0.2301	0.7326	0.7977	123.1685	308.5757	119.2587	61.7841	0.6896	0.5237	69.3531
60.4399	3999.0000	-0.2320	0.5204	0.0000	149.9430	119.6400	230.5300	1.0880	133.4500	61.1052	3.0000	4000.0000	500.0000	0.0000	4009.8898	0.2518	0.2377	0.0711	0.0712	0.2543	0.5992	0.1405	0.6620	1.1384	123.5134	308.5595	118.6432	61.7894	0.6526	0.5222	69.3638
60.7991	3999.0000	-0.2320	0.5204	0.0000	149.9430	119.6400	230.5300	1.0880	133.4500	61.1052	3.0000	4000.0000	500.0000	0.0000	4001.2864	0.2647	0.2677	0.0711	0.0712	0.3703	0.6095	0.1941	0.6943	3.8401	123.9161	308.5502	119.3977	61.7941	0.7444	0.5217	69.3638
61.0453	3999.0000	-0.2320	0.5204	0.0000	149.9430	119.6400	230.5300	1.0880	133.4500	61.1052	3.0000	4000.0000	500.0000	0.0000	4001.2864	0.2647	0.2677	0.0711	0.0712	0.3703	0.6095	0.1941	0.6943	3.8401	123.9161	308.5502	119.3977	61.7941	0.7444	0.5217	69.3638
61.6510	3995.0000	-0.2340	0.5208	0.0000	149.9380	119.7500	230.5280	1.0902	133.6000	61.0642	3.0000	4000.0000	500.0000	0.0000	4000.5503	0.2654	0.2702	0.0708	0.0713	0.3080	0.6214	0.1201	0.6952	1.9946	123.2185	308.6759	118.8594	61.7985	0.6760	0.5215	69.3740
61.6749	3995.0000	-0.2340	0.5208	0.0000	149.9380	119.7500	230.5280	1.0902	133.6000	61.0642	3.0000	4000.0000	500.0000	0.0000	4000.5503	0.2654	0.2702	0.0708	0.0713	0.3080	0.6214	0.1201	0.6952	1.9946	123.2185	308.6759	118.8594	61.7985	0.6760	0.5215	69.3740
62.2566	3998.0000	-0.2330	0.5203	0.0000	149.9400	119.6300	230.5270	1.0895	133.4600	61.0518	3.0000	4000.0000	500.0000	0.0000	3995.9187	0.2761	0.2862	0.0714	0.0713	0.3608	0.6456	0.1640	0.7505	1.6409	124.0365	308.6935	119.2341	61.8023	0.6554	0.5109	69.3740
62.4246	3998.0000	-0.2330	0.5203	0.0000	149.9400	119.6300	230.5270	1.0895	133.4600	61.0518	3.0000	4000.0000	500.0000	0.0000	3995.9187	0.2761	0.2862	0.0714	0.0713	0.3608	0.6456	0.1640	0.7505	1.6409	124.0365	308.6935	119.2341	61.8023	0.6554	0.5109	69.3740
62.8624	4000.0000	-0.2320	0.5208	0.0000	149.9850	119.4100	230.5250	1.0900	133.2600	61.0727	3.0000	4000.0000	500.0000	0.0000	4001.1506	0.2572	0.2678	0.0712	0.0712	0.3379	0.5874	0.1474	0.7154	1.0410	123.4580	308.7797	119.1540	61.8058	0.7026	0.5196	69.3850
63.1556	4000.0000	-0.2320	0.5208	0.0000	149.9850	119.4100	230.5250	1.0900	133.2600	61.0727	3.0000	4000.0000	500.0000	0.0000	4001.1506	0.2572	0.2678	0.0712	0.0712	0.3379	0.5874	0.1474	0.7154	1.0410	123.4580	308.7797	119.1540	61.8058	0.7026	0.5196	69.3850
63.4678	4000.0000	-0.2320	0.5208	0.0000	149.9850	119.4100	230.5250	1.0900	133.2600	61.0727	3.0000	4000.0000	500.0000	0.0000	3996.0630	0.3174	0.2856	0.0714	0.0717	0.4437	0.7436	0.1793	0.7679	0.7023	124.1391	308.8157	120.2543	61.8094	0.6629	0.5190	69.3952
63.8978	4001.0000	-0.2330	0.5205	0.0000	150.0230	119.3700	230.5220	1.0899	133.2400	61.0771	3.0000	4000.0000	500.0000	0.0000	4004.7057	0.2590	0.2556	0.0711	0.0712	0.3612	0.6077	0.2134	0.7256	1.3230	124.7124	308.8261	119.0494	61.8132	0.8437	0.5192	69.3952
64.0733	4001.0000	-0.2330	0.5205	0.0000	150.0230	119.3700	230.5220	1.0899	133.2400	61.0771	3.0000	4000.0000	500.0000	0.0000	4004.7057	0.2590	0.2556	0.0711	0.0712	0.3612	0.6077	0.2134	0.7256	1.3230	124.7124	308.8261	119.0494	61.8132	0.8437	0.5192	69.3952
64.6509	4002.0000	-0.2320	0.5200	0.0000	150.0190	119.2900	230.5220	1.0902	133.1500	61.0320	3.0000	4000.0000	500.0000	0.0000	3996.9605	0.2711	0.2821	0.0712	0.0712	0.2986	0.6348	0.1274	0.7341	2.1262	124.5842	308.8177	118.3706	61.8197	0.6737	0.5105	69.4052
65.2203	3997.0000	-0.2330	0.5201	0.0000	150.0230	119.3000	230.5230	1.0903	133.1600	61.0307	3.0000	4000.0000	500.0000	0.0000	3996.9605	0.2711	0.2821	0.0712	0.0712	0.2986	0.6348	0.1274	0.7341	2.1262	124.5842	308.8177	118.3706	61.8197	0.6737	0.5105	69.4052
65.3958	3997.0000	-0.2330	0.5201	0.0000	150.0230	119.3000	230.5230	1.0903	133.1600	61.0307	3.0000	4000.0000	500.0000	0.0000	3996.9605	0.2711	0.2821	0.0712	0.0712	0.2986	0.6348	0.1274	0.7341	2.1262	124.5842	308.8177	118.3706	61.8197	0.6737	0.5105	69.4052
65.8265	4001.0000	-0.2320	0.5191	0.0000	150.0140	119.0100	230.5290	1.0890	132.8700	61.0649	3.0000	4000.0000	500.0000	0.0000	4002.6243	0.3022	0.2618	0.0713	0.0715	0.3908	0.6985	0.1773	0.6348	1.4985	122.9932	308.8936	119.2815	61.8224	0.6746	0.5192	69.4159
66.1345	4001.0000	-0.2320	0.5191	0.0000	150.0140	119.0100	230.5290	1.0890	132.8700	61.0649	3.0000	4000.0000	500.0000	0.0000	4002.6243	0.3022	0.2618	0.0713	0.0715	0.3908	0.6985	0.1773	0.6348	1.4985	122.9932	308.8936	119.2815	61.8224	0.6746	0.5192	69.4159
66.8794	3998.0000	-0.2330	0.5190	0.0000	150.0070	118.9900	230.5320	1.0889	132.7900	61.0167	3.0000	4000.0000	500.0000	0.0000	4000.2271	0.2752	0.2700	0.0712	0.0713	0.3650	0.6430	0.0755	0.7184	0.0653	123.8504	308.9239	118.5450	61.8281	0.6447	0.5183	69.4261
66.9565	3998.0000	-0.2330	0.5190	0.0000	150.0070	118.9900	230.5320	1.0889	132.7900	61.0167	3.0000	4000.0000	500.0000	0.0000	4000.2271	0.2752	0.2700	0.0712	0.0713	0.3650	0.6430	0.0755	0.7184	0.0653	123.8504	308.9239	118.5450	61.8281	0.6447	0.5183	69.4261
67.5632	3999.0000	-0.2300	0.5183	0.0000	149.9900	118.8200	230.5350	1.0886	132.6200	61.0224	3.0000	4000.0000	500.0000	0.0000	4002.2772	0.2646	0.2627	0.0712	0.0712	0.2760	0.6255	0.0883	0.7531	2.9294	123.6891	308.9470	118.8923	61.8310	0.6791	0.5183	69.4358
67.6085	3999.0000	-0.2300	0.5183	0.0000	149.9900	118.8200	230.5350	1.0886	132.6200	61.0224	3.0000	4000.0000	500.0000	0.0000	4002.2772	0.2646	0.2627	0.0712	0.0712	0.2760	0.6255	0.0883	0.7531	2.9294	123.6891	308.9470	118.8923	61.8310	0.6791	0.5183	69.4358
68.1689	3997.0000	-0.2320	0.5191	0.0000	149.9990	119.0100	230.5360	1.0908	132.8500	61.0093	4.0000	4000.0000	500.0000	0.0000	3992.6487	0.2506	0.2962	0.0713	0.0712	0.2713	0.5935	0.0370	0.6679	1.0011	123.5055	309.0194	117.4418	61.8338	0.6433	0.5135	69.4358
68.3384	3997.0000	-0.2320	0.5191	0.0000	149.9990	119.0100	230.5360	1.0908	132.8500	61.0093	4.0000	4000.0000	500.0000	0.0000	3992.6487	0.2506	0.2962	0.0713	0.0712	0.2713	0.5935	0.0370	0.6679	1.0011	123.5055	309.0194	117.4418	61.8338	0.6433	0.5135	69.4358
68.7585	3997.0000	-0.2320	0.5191	0.0000	149.9990	119.0100	230.5360	1.0908	132.8500	61.0093	4.0000	4000.0000	500.0000	0.0000	4002.3947	0.2665	0.2620	0.0712	0.0712	0.3804	0.6228	0.1669	0.7071	3.6403	124.4082	309.1094	118.8556	61.8360	0.7548	0.5182	69.4463
69.2003	4001.0000	-0.2320	0.5186	0.0000	149.9930	118.9300	230.5440	1.0905	132.7500	60.9576	4.0000	4000.0000	500.0000	0.0000	4003.9780	0.2834	0.2562	0.0711	0.0714	0.3438	0.6663	0.2546	0.7568	1.0441	123.6513	309.1427	118.6282	61.8388	0.7700	0.5188	69.4562
69.3636	4001.0000	-0.2320	0.5186	0.0000	149.9930	118.9300	230.5440	1.0905	132.7500	60.9576	4.0000	4000.0000	500.0000	0.0000	4003.9780	0.2834	0.2562	0.0711	0.0714	0.3438	0.6663	0.2546	0.7568	1.0441	123.6513	309.1427	118.6282	61.8388	0.7700	0.5188	69.4562
69.9387	4000.0000	-0.2330	0.5186	0.0000	149.9930	118.9000	230.5480	1.0911	132.7300	60.9964	4.0000	4000.0000	500.0000	0.0000	3996.0382	0.2491	0.2838	0.0714	0.0711	0.2237	0.5914	0.2205	0.6099	2.0011	122.6551	309.1252	117.4546	61.8419	0.7349	0.5177	69.4562
69.9683	4000.0000	-0.2330	0.5186	0.0000	149.9930	118.9000	230.5480	1.0911	132.7300	60.9964	4.0000	4000.0000	500.0000	0.0000	3996.0382	0.2491	0.2838	0.0714	0.0711	0.2237	0.5914	0.2205	0.6099	2.0011	122.6551	309.1252	117.4546	61.8419	0.7349	0.5177	69.4562
70.5749	4002.0000	-0.2290	0.5183	0.0000	149.9840	118.8500	230.5500	1.0918	132.6700	60.9779	4.0000	4000.0000	500.0000	0.0000	4003.4176	0.2995	0.2582	0.0712	0.0715	0.4212	0.6881	0.1365	0.7228	3.3311	123.4807	309.1346	118.4758	61.8448	0.7146	0.5181	69.4659
70.6710	4002.0000	-0.2290	0.5183	0.0000	149.9840	118.8500	230.5500	1.0918	132.6700	60.9779	4.0000	4000.0000	500.0000	0.0000	4003.4176	0.2995	0.2582	0.0712	0.0715	0.4212	0.6881	0.1365	0.7228	3.3311	123.4807	309.1346	118.4758	61.8448	0.7146	0.5181	69.4659
71.1804	3998.0000	-0.2290	0.5185	0.0000	149.9880	118.8900	230.5510	1.0921	132.6100	60.9371	4.0000	4000.0000	500.0000	0.0000	3998.6694	0.2653	0.2748	0.0712	0.0712	0.3557	0.5986	0.1452	0.6862	1.9445	123.1924	309.1099	118.0600	61.8473	0.7174	0.5093	69.4659
71.4190	3998.0000	-0.2290	0.5185	0.0000	149.9880	118.8900	230.5510	1.0921	132.6100	60.9371	4.0000	4000.0000	500.0000	0.0000	3998.6694	0.2653	0.2748	0.0712	0.0712	0.3557	0.5986	0.1452	0.6862	1.9445	123.1924	309.1099	118.0600	61.8473	0.7174	0.5093	69.4659
71.7852	3998.0000	-0.2290	0.5185	0.0000	149.9880	118.8900	230.5510	1.0921	132.6100	60.9371	4.0000	4000.0000	500.0000	0.0000	3997.1785	0.2664	0.2798	0.0714	0.0712	0.2790	0.6343	0.2074	0.5881	1.1596	121.8315	309.2102	117.8449	61.8488	0.7000	0.5165	69.4763
72.1577	4000.0000	-0.2310	0.5178	0.0000	149.9890	118.7200	230.5560	1.0914	132.4700	60.9583	4.0000	4000.0000	500.0000	0.0000	3993.5943	0.2731	0.2922	0.0714	0.0713	0.4176	0.6252	0.1453	0.7058	1.3073	124.7301	309.2118	118.9889	61.8510	0.6768	0.5163	69.4861
72.3904	4000.0000	-0.2310	0.5178	0.0000	149.9890	118.7200	230.5560	1.0914	132.4700	60.9583	4.0000	4000.0000	500.0000	0.0000	3993.5943	0.2731	0.2922	0.0714	0.0713	0.4176	0.6252	0.1453	0.7058	1.3073	124.7301	309.2118	118.9889	61.8510	0.6768	0.5163	69.4861
72.8971	4000.0000	-0.2300	0.5183	0.0000	149.9840	118.8900	230.5570	1.0933	132.6500	60.9530	4.0000	4000.0000	500.0000	0.0000	3994.4325	0.2840	0.2892	0.0714	0.0713	0.2985	0.6832	0.1637	0.6890	0.7299	123.5691	309.2375	117.9321	61.8533	0.7668	0.5156	69.4861
72.9971	4000.0000	-0.2300	0.5183	0.0000	149.9840	118.8900	230.5570	1.0933	132.6500	60.9530	4.0000	4000.0000	500.0000	0.0000	3994.4325	0.2840	0.2892	0.0714	0.0713	0.2985	0.6832	0.1637	0.6890	0.7299	123.5691	309.2375	117.9321	61.8533	0.7668	0.5156	69.4861
73.6025	4003.0000	-0.2310	0.5175	0.0000	149.9650	118.6800	230.5610	1.0920	132.3900	60.9362	4.0000	4000.0000	500.0000	0.0000	3997.2033	0.2531	0.2796	0.0714	0.0712	0.2435	0.6000	0.1619	0.6701	1.1458	123.9846	309.2471	117.0271	61.8555	0.7436	0.5163	69.4956
73.6458	4003.0000	-0.2310	0.5175	0.0000	149.9650	118.6800	230.5610	1.0920	132.3900	60.9362	4.0000	4000.0000	500.0000	0.0000	3997.2033	0.2531	0.2796	0.0714	0.0712	0.2435	0.6000	0.1619	0.6701	1.1458	123.9846	309.2471	117.0271	61.8555	0.7436	0.5163	69.4956
74.2081	3998.0000	-0.2320	0.5177	0.0000	149.9780	118.7000	230.5610	1.0928	132.5000	60.8857	4.0000	4000.0000	500.0000	0.0000	3997.9429	0.2632	0.2769	0.0712	0.0712	0.3277	0.6115	0.1266	0.6778	1.4072	124.0305	309.3325	118.4242	61.8575	0.6851	0.5084	69.4956
74.3833	3998.0000	-0.2320	0.5177	0.0000	149.9780	118.7000	230.5610	1.0928	132.5000	60.8857	4.0000	4000.0000	500.0000	0.0000	3997.9429	0.2632	0.2769	0.0712	0.0712	0.3277	0.6115	0.1266	0.6778	1.4072	124.0305	309.3325	118.4242	61.8575	0.6851	0.5084	69.4956
74.8135	4001.0000	-0.2320	0.5177	0.0000	149.9790	118.6800	230.5630	1.0939	132.3600	60.9212	5.0000	4000.0000	500.0000	0.0000	3997.2907	0.2647	0.2793	0.0714	0.0712	0.2814	0.6409	0.1722	0.7225	2.2653	123.3284	309.3754	117.6696	61.8593	0.6709	0.5179	69.5058
75.1292	4001.0000	-0.2320	0.5177	0.0000	149.9790	118.6800	230.5630	1.0939	132.3600	60.9212	5.0000	4000.0000	500.0000	0.0000	4002.8723	0.2976	0.2595	0.0712	0.0715	0.2416	0.7218	0.1650	0.6373	1.3774	122.7301	309.3981	117.4311	61.8616	0.7672	0.5174	69.5155
75.4189	4001.0000	-0.2320	0.5177	0.0000	149.9790	118.6800	230.5630	1.0939	132.3600	60.9212	5.0000	4000.0000	500.0000	0.0000	4002.8723	0.2976	0.2595	0.0712	0.0715	0.2416	0.7218	0.1650	0.6373	1.3774	122.7301	309.3981	117.4311	61.8616	0.7672	0.5174	69.5155
76.0249	3999.0000	-0.2310	0.5170	0.0000	149.9580	118.5200	230.5630	1.0928	132.1900	60.9072	5.0000	4000.0000	500.0000	0.0000	3993.9802	0.2526	0.2905	0.0714	0.0712	0.3695	0.5832	0.0851	0.6538	2.6535	123.4007	309.4062	118.6858	61.8638	0.7008	0.5172	69.5155
76.0391	3999.0000	-0.2310	0.5170	0.0000	149.9580	118.5200	230.5630	1.0928	132.1900	60.9072	5.0000	4000.0000	500.0000	0.0000	3993.9802	0.2526	0.2905	0.0714	0.0712	0.3695	0.5832	0.0851	0.6538	2.6535	123.4007	309.4062	118.6858	61.8638	0.7008	0.5172	69.5155
76.6297	4001.0000	-0.2310	0.5165	0.0000	149.9470	118.3800	230.5630	1.0926	132.0400	60.9038	5.0000	4000.0000	500.0000	0.0000	3989.1012	0.2669	0.2958	0.0717	0.0712	0.3187	0.6098	0.1973	0.7346	4.9687	125.3514	309.3972	117.4841	61.8660	0.7001	0.5174	69.5250
76.7774	4001.0000	-0.2310	0.5165	0.0000	149.9470	118.3800	230.5630	1.0926	132.0400	60.9038	5.0000	4000.0000	500.0000	0.0000	3989.1012	0.2669	0.2958	0.0717	0.0712	0.3187	0.6098	0.1973	0.7346	4.9687	125.3514	309.3972	117.4841	61.8660	0.7001	0.5174	69.5250
77.2348	4001.0000	-0.2300	0.5160	0.0000	149.9420	118.2000	230.5640	1.0907	131.8600	60.8939	5.0000	4000.0000	500.0000	0.0000	4002.9309	0.2920	0.2592	0.0712	0.0714	0.4206	0.6762	0.1394	0.6833	3.4764	123.2293	309.4129	118.5552	61.8678	0.6680	0.5078	69.5250
77.5511	4001.0000	-0.2300	0.5160	0.0000	149.9420	118.2000	230.5640	1.0907	131.8600	60.8939	5.0000	4000.0000	500.0000	0.0000	3996.1819	0.2507	0.2827	0.0715	0.0712	0.2883	0.5955	0.1415	0.6706	1.8284	123.3860	309.5174	117.6612	61.8692	0.7430	0.5157	69.5352
77.8411	4001.0000	-0.2300	0.5160	0.0000	149.9420	118.2000	230.5640	1.0907	131.8600	60.8939	5.0000	4000.0000	500.0000	0.0000	3996.1819	0.2507	0.2827	0.0715	0.0712	0.2883	0.5955	0.1415	0.6706	1.8284	123.3860	309.5174	117.6612	61.8692	0.7430	0.5157	69.5352
78.4476	4001.0000	-0.2290	0.5158	0.0000	149.9410	118.1700	230.5630	1.0923	131.8300	60.8695	5.0000	4000.0000	500.0000	0.0000	3998.1201	0.2917	0.2756	0.0713	0.0714	0.4229	0.6651	0.1099	0.7255	1.6000	124.9069	309.5094	117.7185	61.8714	0.6784	0.5154	69.5447
78.8046	4001.0000	-0.2290	0.5158	0.0000	149.9410	118.1700	230.5630	1.0923	131.8300	60.8695	5.0000	4000.0000	500.0000	0.0000	3999.3686	0.2563	0.2711	0.0712	0.0712	0.4036	0.5844	0.1576	0.6886	0.8924	122.6879	309.5146	118.4590	61.8732	0.7532	0.5151	69.5447
79.0366	4001.0000	-0.2290	0.5158	0.0000	149.9410	118.1700	230.5630	1.0923	131.8300	60.8695	5.0000	4000.0000	500.0000	0.0000	3999.3686	0.2563	0.2711	0.0712	0.0712	0.4036	0.5844	0.1576	0.6886	0.8924	122.6879	309.5146	118.4590	61.8732	0.7532	0.5151	69.5447
79.5490	4000.0000	-0.2310	0.5155	0.0000	149.9330	118.0900	230.5620	1.0924	131.7200	60.8383	5.0000	4000.0000	500.0000	0.0000	3999.1042	0.2774	0.2717	0.0713	0.0713	0.3423	0.6538	0.1915	0.6646	1.6518	122.6644	309.5428	117.1725	61.8746	0.7163	0.5147	69.5539
79.6263	4000.0000	-0.2310	0.5155	0.0000	149.9330	118.0900	230.5620	1.0924	131.7200	60.8383	5.0000	4000.0000	500.0000	0.0000	3999.1042	0.2774	0.2717	0.0713	0.0713	0.3423	0.6538	0.1915	0.6646	1.6518	122.6644	309.5428	117.1725	61.8746	0.7163	0.5147	69.5539
80.2320	3999.0000	-0.2310	0.5151	0.0000	149.9410	117.9100	230.5600	1.0920	131.4900	60.8375	5.0000	4000.0000	500.0000	0.0000	4003.7271	0.2526	0.2554	0.0712	0.0712	0.3084	0.5818	0.1414	0.7013	1.4980	124.0177	309.6211	116.8986	61.8758	0.7385	0.5097	69.5539
80.2860	3999.0000	-0.2310	0.5151	0.0000	149.9410	117.9100	230.5600	1.0920	131.4900	60.8375	5.0000	4000.0000	500.0000	0.0000	4003.7271	0.2526	0.2554	0.0712	0.0712	0.3084	0.5818	0.1414	0.7013	1.4980	124.0177	309.6211	116.8986	61.8758	0.7385	0.5097	69.5539
80.8376	3998.0000	-0.2300	0.5154	0.0000	149.9870	117.7700	230.5580	1.0910	131.3600	60.8292	5.0000	4000.0000	500.0000	0.0000	3997.7171	0.2475	0.2764	0.0712	0.0711	0.3567	0.5632	0.2533	0.6552	1.1822	123.5353	309.6345	118.1669	61.8774	0.7191	0.5154	69.5639
81.0444	3998.0000	-0.2300	0.5154	0.0000	149.9870	117.7700	230.5580	1.0910	131.3600	60.8292	5.0000	4000.0000	500.0000	0.0000	3997.7171	0.2475	0.2764	0.0712	0.0711	0.3567	0.5632	0.2533	0.6552	1.1822	123.5353	309.6345	118.1669	61.8774	0.7191	0.5154	69.5639
81.4276	4004.0000	-0.2290	0.5151	0.0000	149.9670	117.8500	230.5570	1.0915	131.3400	60.8322	5.0000	4000.0000	500.0000	0.0000	4001.3123	0.2725	0.2637	0.0713	0.0713	0.3187	0.6562	0.1557	0.7252	1.9023	124.3524	309.6700	117.5206	61.8795	0.7544	0.5157	69.5733
81.7965	4004.0000	-0.2290	0.5151	0.0000	149.9670	117.8500	230.5570	1.0915	131.3400	60.8322	5.0000	4000.0000	500.0000	0.0000	3992.4537	0.2696	0.2946	0.0714	0.0713	0.3769	0.6278	0.2096	0.7468	2.7553	123.6214	309.6022	116.6882	61.8817	0.7753	0.5153	69.5733
82.0325	4004.0000	-0.2290	0.5151	0.0000	149.9670	117.8500	230.5570	1.0915	131.3400	60.8322	5.0000	4000.0000	500.0000	0.0000	3992.4537	0.2696	0.2946	0.0714	0.0713	0.3769	0.6278	0.2096	0.7468	2.7553	123.6214	309.6022	116.6882	61.8817	0.7753	0.5153	69.5733
82.5492	4001.0000	-0.2310	0.5146	0.0000	149.9630	117.7300	230.5560	1.0903	131.2100	60.8231	6.0000	4000.0000	500.0000	0.0000	4001.0716	0.2411	0.2640	0.0711	0.0711	0.3217	0.5582	0.1336	0.6777	4.0843	124.1821	309.6689	117.5687	61.8832	0.7385	0.5149	69.5824
82.6382	4001.0000	-0.2310	0.5146	0.0000	149.9630	117.7300	230.5560	1.0903	131.2100	60.8231	6.0000	4000.0000	500.0000	0.0000	4001.0716	0.2411	0.2640	0.0711	0.0711	0.3217	0.5582	0.1336	0.6777	4.0843	124.1821	309.6689	117.5687	61.8832	0.7385	0.5149	69.5824
83.2429	4001.0000	-0.2300	0.5150	0.0000	149.9730	117.7600	230.5550	1.0913	131.2600	60.7928	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.6120	0.2689	0.2549	0.0712	0.0713	0.3791	0.6122	0.0576	0.7646	3.6097	123.3052	309.6265	117.0599	61.8843	0.6635	0.5055	69.5824
83.2825	4001.0000	-0.2300	0.5150	0.0000	149.9730	117.7600	230.5550	1.0913	131.2600	60.7928	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.6120	0.2689	0.2549	0.0712	0.0713	0.3791	0.6122	0.0576	0.7646	3.6097	123.3052	309.6265	117.0599	61.8843	0.6635	0.5055	69.5824
83.8496	4037.0000	-0.0640	0.5144	0.0000	149.9600	117.7200	230.5510	1.0905	131.1900	60.8082	NOT CONNECTED	4000.0000	500.0000	0.0000	3989.6048	0.2781	0.3038	0.0713	0.0713	0.2562	0.6676	0.0959	0.6345	2.2325	122.6063	309.7120	116.3020	61.8852	0.7375	0.5138	69.5923
84.2418	4037.0000	-0.0640	0.5144	0.0000	149.9600	117.7200	230.5510	1.0905	131.1900	60.8082	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.1404	0.2719	0.2774	0.0714	0.0713	0.4305	0.6102	0.1208	0.6482	1.9797	122.8535	309.7230	118.3489	61.8867	0.6750	0.5137	69.6015
84.4543	4037.0000	-0.0640	0.5144	0.0000	149.9600	117.7200	230.5510	1.0905	131.1900	60.8082	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.1404	0.2719	0.2774	0.0714	0.0713	0.4305	0.6102	0.1208	0.6482	1.9797	122.8535	309.7230	118.3489	61.8867	0.6750	0.5137	69.6015
84.9926	4002.0000	-0.0430	0.2443	0.0000	147.1560	28.0800	230.6050	0.3758	37.4700	60.7723	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7766	0.2619	0.2542	0.0712	0.0712	0.3340	0.6207	0.1779	0.6947	1.6241	123.3012	309.7188	116.8921	61.8882	0.6790	0.5138	69.6015
