Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.2487	11985.0000	-0.1880	1.5615	0.0000	211.9640	343.9100	230.5240	2.7960	369.0600	67.4237	NOT CONNECTED	12000.0000	500.0000	0.0000	12009.5157	0.2146	0.2028	0.0342	0.0336	-2.1677	1.1507	-1.6274	0.3261	-5.1423	178.5674	301.2758	338.9605	67.5689	2.3726	1.5202	95.5826
56.5492	11985.0000	-0.1880	1.5615	0.0000	211.9640	343.9100	230.5240	2.7960	369.0600	67.4237	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.6843	0.2951	0.2189	0.0317	0.0323	-1.4216	1.5052	-2.3713	0.4278	-12.0106	176.3270	300.6337	365.3869	67.7664	2.0628	1.5109	95.5826
56.8381	11985.0000	-0.1880	1.5615	0.0000	211.9640	343.9100	230.5240	2.7960	369.0600	67.4237	NOT CONNECTED	12000.0000	500.0000	0.0000	12006.6843	0.2951	0.2189	0.0317	0.0323	-1.4216	1.5052	-2.3713	0.4278	-12.0106	176.3270	300.6337	365.3869	67.7664	2.0628	1.5109	95.5826
57.2882	11972.0000	-0.2040	1.5902	0.0000	211.1780	358.4000	230.5190	2.8998	384.3900	67.5343	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.7449	0.2317	0.1999	0.0321	0.0295	-1.6055	1.1727	-1.7292	0.4877	-15.3944	175.4149	300.0144	369.4606	67.9651	2.8283	1.5505	95.6040
57.4275	11972.0000	-0.2040	1.5902	0.0000	211.1780	358.4000	230.5190	2.8998	384.3900	67.5343	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.7449	0.2317	0.1999	0.0321	0.0295	-1.6055	1.1727	-1.7292	0.4877	-15.3944	175.4149	300.0144	369.4606	67.9651	2.8283	1.5505	95.6040
58.0335	12008.0000	-0.2220	1.6414	0.0000	209.7870	390.2500	230.5060	3.1359	418.4900	67.6609	0.0000	12000.0000	500.0000	0.0000	12010.1965	0.1918	0.2359	0.0313	0.0325	-1.7569	0.9027	-1.9579	0.5726	-13.4940	161.4304	298.9759	379.4416	68.1633	2.2866	1.5607	95.6040
58.0342	12008.0000	-0.2220	1.6414	0.0000	209.7870	390.2500	230.5060	3.1359	418.4900	67.6609	0.0000	12000.0000	500.0000	0.0000	12010.1965	0.1918	0.2359	0.0313	0.0325	-1.7569	0.9027	-1.9579	0.5726	-13.4940	161.4304	298.9759	379.4416	68.1633	2.2866	1.5607	95.6040
58.6230	12025.0000	-0.2290	1.6495	0.0000	209.6180	394.5500	230.5040	3.1665	422.8500	67.7802	0.0000	12000.0000	500.0000	0.0000	11999.3078	0.2329	0.2651	0.0330	0.0320	-1.5415	1.0944	-2.1951	0.6727	-15.9887	162.8069	298.2127	402.6473	68.3876	2.1393	1.5845	95.6473
58.7781	12025.0000	-0.2290	1.6495	0.0000	209.6180	394.5500	230.5040	3.1665	422.8500	67.7802	0.0000	12000.0000	500.0000	0.0000	11999.3078	0.2329	0.2651	0.0330	0.0320	-1.5415	1.0944	-2.1951	0.6727	-15.9887	162.8069	298.2127	402.6473	68.3876	2.1393	1.5845	95.6473
59.2286	12020.0000	-0.2300	1.6468	0.0000	209.2110	405.5400	230.4980	3.2588	434.4800	67.8377	0.0000	12000.0000	500.0000	0.0000	12015.5598	0.3389	0.2515	0.0331	0.0306	-1.1684	1.7890	-2.3513	0.3677	-20.9143	179.6560	298.1815	424.0169	68.6278	2.2348	1.6090	95.6818
59.5084	12020.0000	-0.2300	1.6468	0.0000	209.2110	405.5400	230.4980	3.2588	434.4800	67.8377	0.0000	12000.0000	500.0000	0.0000	12015.5598	0.3389	0.2515	0.0331	0.0306	-1.1684	1.7890	-2.3513	0.3677	-20.9143	179.6560	298.1815	424.0169	68.6278	2.2348	1.6090	95.6818
59.8333	12020.0000	-0.2300	1.6468	0.0000	209.2110	405.5400	230.4980	3.2588	434.4800	67.8377	0.0000	12000.0000	500.0000	0.0000	12011.8856	0.3069	0.2640	0.0346	0.0309	-1.8734	1.7401	-1.5780	0.6752	-14.5933	155.7454	297.5251	411.3412	68.8723	2.1060	1.6220	95.6818
60.2503	11985.0000	-0.2320	1.6456	0.0000	209.2380	406.3600	230.4950	3.2569	435.0000	68.0007	0.0000	12000.0000	500.0000	0.0000	12015.3045	0.2248	0.2637	0.0291	0.0337	-1.6934	0.9598	-2.5218	0.4027	-12.0378	173.3773	297.4322	426.9971	69.0983	2.6449	1.6097	95.7352
60.4397	11985.0000	-0.2320	1.6456	0.0000	209.2380	406.3600	230.4950	3.2569	435.0000	68.0007	0.0000	12000.0000	500.0000	0.0000	12015.3045	0.2248	0.2637	0.0291	0.0337	-1.6934	0.9598	-2.5218	0.4027	-12.0378	173.3773	297.4322	426.9971	69.0983	2.6449	1.6097	95.7352
60.9940	12026.0000	-0.2330	1.6414	0.0000	209.1900	408.1100	230.4890	3.2797	436.6400	68.0997	1.0000	12000.0000	500.0000	0.0000	12011.6932	0.2971	0.2695	0.0310	0.0294	-2.3295	1.8285	-1.8583	0.7513	-11.5771	146.7708	297.1767	423.0580	69.3112	2.2145	1.6125	95.7352
61.0449	12026.0000	-0.2330	1.6414	0.0000	209.1900	408.1100	230.4890	3.2797	436.6400	68.0997	1.0000	12000.0000	500.0000	0.0000	12011.6932	0.2971	0.2695	0.0310	0.0294	-2.3295	1.8285	-1.8583	0.7513	-11.5771	146.7708	297.1767	423.0580	69.3112	2.2145	1.6125	95.7352
61.6514	12000.0000	-0.2330	1.6432	0.0000	209.3650	408.3500	230.4860	3.2784	436.7900	68.2688	1.0000	12000.0000	500.0000	0.0000	12009.1812	0.2197	0.2758	0.0328	0.0329	-2.0262	1.1547	-1.9914	0.5583	-15.0796	172.7013	297.5444	420.1324	69.5292	2.3261	1.6332	95.8063
61.8521	12000.0000	-0.2330	1.6432	0.0000	209.3650	408.3500	230.4860	3.2784	436.7900	68.2688	1.0000	12000.0000	500.0000	0.0000	12009.1812	0.2197	0.2758	0.0328	0.0329	-2.0262	1.1547	-1.9914	0.5583	-15.0796	172.7013	297.5444	420.1324	69.5292	2.3261	1.6332	95.8063
62.2403	12021.0000	-0.2340	1.6453	0.0000	209.4060	409.3500	230.4760	3.2923	437.6900	68.3873	1.0000	12000.0000	500.0000	0.0000	11985.6565	0.2637	0.3050	0.0279	0.0331	-1.7870	1.3603	-2.4162	0.6208	-11.1997	171.8889	297.3991	428.3280	69.7628	2.3363	1.6606	95.8582
62.5850	12021.0000	-0.2340	1.6453	0.0000	209.4060	409.3500	230.4760	3.2923	437.6900	68.3873	1.0000	12000.0000	500.0000	0.0000	11978.2544	0.3483	0.3172	0.0287	0.0294	-1.7835	2.0565	-2.2057	0.5100	8.4849	177.6099	297.2726	424.2638	69.9601	2.6457	1.6249	95.8582
62.8457	12021.0000	-0.2340	1.6453	0.0000	209.4060	409.3500	230.4760	3.2923	437.6900	68.3873	1.0000	12000.0000	500.0000	0.0000	11978.2544	0.3483	0.3172	0.0287	0.0294	-1.7835	2.0565	-2.2057	0.5100	8.4849	177.6099	297.2726	424.2638	69.9601	2.6457	1.6249	95.8582
63.3306	11981.0000	-0.2320	1.6434	0.0000	209.2750	409.0700	230.4720	3.2988	437.3500	68.5439	1.0000	12000.0000	500.0000	0.0000	12002.0064	0.2595	0.2852	0.0279	0.0324	-1.8539	1.3670	-2.6555	0.5729	-16.1457	170.8662	297.4383	424.1047	70.1630	2.5952	1.6156	95.9193
63.4518	11981.0000	-0.2320	1.6434	0.0000	209.2750	409.0700	230.4720	3.2988	437.3500	68.5439	1.0000	12000.0000	500.0000	0.0000	12002.0064	0.2595	0.2852	0.0279	0.0324	-1.8539	1.3670	-2.6555	0.5729	-16.1457	170.8662	297.4383	424.1047	70.1630	2.5952	1.6156	95.9193
64.0577	12021.0000	-0.2340	1.6484	0.0000	209.3930	412.4400	230.4590	3.3220	440.6000	68.6196	1.0000	12000.0000	500.0000	0.0000	11992.6133	0.3574	0.2966	0.0295	0.0275	-1.9948	2.2746	-2.7611	0.4824	-3.7148	179.0343	297.7254	431.4094	70.3512	2.2351	1.6002	95.9193
64.0651	12021.0000	-0.2340	1.6484	0.0000	209.3930	412.4400	230.4590	3.3220	440.6000	68.6196	1.0000	12000.0000	500.0000	0.0000	11992.6133	0.3574	0.2966	0.0295	0.0275	-1.9948	2.2746	-2.7611	0.4824	-3.7148	179.0343	297.7254	431.4094	70.3512	2.2351	1.6002	95.9193
64.6637	12023.0000	-0.2320	1.6470	0.0000	209.1200	412.3300	230.4550	3.3211	440.6300	68.7346	1.0000	12000.0000	500.0000	0.0000	11998.0967	0.2860	0.2905	0.0334	0.0315	-1.7282	1.5097	-2.0990	0.5857	-6.9493	163.7932	297.6141	421.4712	70.5273	2.0905	1.6102	95.9899
64.8150	12023.0000	-0.2320	1.6470	0.0000	209.1200	412.3300	230.4550	3.3211	440.6300	68.7346	1.0000	12000.0000	500.0000	0.0000	11998.0967	0.2860	0.2905	0.0334	0.0315	-1.7282	1.5097	-2.0990	0.5857	-6.9493	163.7932	297.6141	421.4712	70.5273	2.0905	1.6102	95.9899
65.2687	11969.0000	-0.2370	1.6631	0.0000	209.1820	412.9800	230.4400	3.3410	441.3000	68.8739	1.0000	12000.0000	500.0000	0.0000	11992.0036	0.3490	0.3001	0.0280	0.0318	-1.4864	1.7758	-2.5027	0.5026	-18.2101	175.5076	297.6552	441.3004	70.7300	2.8491	1.6626	96.0371
65.5606	11969.0000	-0.2370	1.6631	0.0000	209.1820	412.9800	230.4400	3.3410	441.3000	68.8739	1.0000	12000.0000	500.0000	0.0000	11992.0036	0.3490	0.3001	0.0280	0.0318	-1.4864	1.7758	-2.5027	0.5026	-18.2101	175.5076	297.6552	441.3004	70.7300	2.8491	1.6626	96.0371
65.8746	11969.0000	-0.2370	1.6631	0.0000	209.1820	412.9800	230.4400	3.3410	441.3000	68.8739	1.0000	12000.0000	500.0000	0.0000	12017.5286	0.3212	0.2657	0.0300	0.0312	-1.7714	1.7591	-2.0186	0.6981	-11.3882	157.0603	297.5494	424.4776	70.9118	2.1751	1.6168	96.0371
66.3062	12037.0000	-0.2330	1.6627	0.0000	208.8790	416.3900	230.4340	3.3650	444.8100	69.0208	1.0000	12000.0000	500.0000	0.0000	12017.5286	0.3212	0.2657	0.0300	0.0312	-1.7714	1.7591	-2.0186	0.6981	-11.3882	157.0603	297.5494	424.4776	70.9118	2.1751	1.6168	96.0371
67.0060	12022.0000	-0.2320	1.6686	0.0000	209.2280	413.4400	230.4220	3.3467	441.4700	69.1209	1.0000	12000.0000	500.0000	0.0000	12013.8905	0.3218	0.2731	0.0287	0.0300	-1.4816	1.6979	-2.5270	0.4401	-1.1477	177.3342	297.3225	428.5511	71.2376	2.9616	1.6249	96.0928
67.0471	12022.0000	-0.2320	1.6686	0.0000	209.2280	413.4400	230.4220	3.3467	441.4700	69.1209	1.0000	12000.0000	500.0000	0.0000	12013.8905	0.3218	0.2731	0.0287	0.0300	-1.4816	1.6979	-2.5270	0.4401	-1.1477	177.3342	297.3225	428.5511	71.2376	2.9616	1.6249	96.0928
67.6116	12037.0000	-0.2300	1.6706	0.0000	209.2660	412.8800	230.4130	3.3393	440.8500	69.2945	1.0000	12000.0000	500.0000	0.0000	12009.7384	0.2441	0.2787	0.0291	0.0327	-1.4451	1.0981	-2.8221	0.6235	-16.9061	166.2216	297.5326	431.8054	71.4132	2.3499	1.6365	96.1692
67.7853	12037.0000	-0.2300	1.6706	0.0000	209.2660	412.8800	230.4130	3.3393	440.8500	69.2945	1.0000	12000.0000	500.0000	0.0000	12009.7384	0.2441	0.2787	0.0291	0.0327	-1.4451	1.0981	-2.8221	0.6235	-16.9061	166.2216	297.5326	431.8054	71.4132	2.3499	1.6365	96.1692
68.2005	11981.0000	-0.2360	1.6616	0.0000	209.3780	413.6600	230.3940	3.3341	441.4600	69.3903	2.0000	12000.0000	500.0000	0.0000	11961.4871	0.3011	0.3393	0.0280	0.0326	-1.5526	1.5278	-2.5857	0.6880	-10.9362	168.6581	297.7943	430.1236	71.6061	2.2262	1.6399	96.2258
68.5364	11981.0000	-0.2360	1.6616	0.0000	209.3780	413.6600	230.3940	3.3341	441.4600	69.3903	2.0000	12000.0000	500.0000	0.0000	11984.1656	0.3491	0.3085	0.0340	0.0282	-1.7684	2.0521	-2.0963	0.4175	-7.7067	181.6276	297.6069	430.9089	71.7625	2.4310	1.6186	96.2258
68.8071	11981.0000	-0.2360	1.6616	0.0000	209.3780	413.6600	230.3940	3.3341	441.4600	69.3903	2.0000	12000.0000	500.0000	0.0000	11984.1656	0.3491	0.3085	0.0340	0.0282	-1.7684	2.0521	-2.0963	0.4175	-7.7067	181.6276	297.6069	430.9089	71.7625	2.4310	1.6186	96.2258
69.3838	11980.0000	-0.2350	1.6714	0.0000	208.9370	416.3000	230.3840	3.3604	444.2600	69.5008	2.0000	12000.0000	500.0000	0.0000	11986.2871	0.2439	0.3073	0.0294	0.0326	-1.3534	1.1099	-2.0703	0.6379	-14.7680	166.2166	297.5545	430.9836	71.9147	2.7028	1.6280	96.2882
69.4123	11980.0000	-0.2350	1.6714	0.0000	208.9370	416.3000	230.3840	3.3604	444.2600	69.5008	2.0000	12000.0000	500.0000	0.0000	11986.2871	0.2439	0.3073	0.0294	0.0326	-1.3534	1.1099	-2.0703	0.6379	-14.7680	166.2166	297.5545	430.9836	71.9147	2.7028	1.6280	96.2882
70.0184	12001.0000	-0.2320	1.6568	0.0000	209.2710	413.1600	230.3720	3.3412	440.8100	69.6551	2.0000	12000.0000	500.0000	0.0000	12026.6093	0.3749	0.2558	0.0335	0.0276	-2.0986	2.5225	-2.2517	0.4968	-7.1297	176.1028	297.4033	443.1269	72.0579	2.7134	1.6234	96.2882
70.1284	12001.0000	-0.2320	1.6568	0.0000	209.2710	413.1600	230.3720	3.3412	440.8100	69.6551	2.0000	12000.0000	500.0000	0.0000	12026.6093	0.3749	0.2558	0.0335	0.0276	-2.0986	2.5225	-2.2517	0.4968	-7.1297	176.1028	297.4033	443.1269	72.0579	2.7134	1.6234	96.2882
70.6237	12006.0000	-0.2330	1.6523	0.0000	209.1320	413.5300	230.3630	3.3448	441.2400	69.7912	2.0000	12000.0000	500.0000	0.0000	11999.5176	0.3146	0.2910	0.0306	0.0315	-1.7095	1.6958	-1.9330	0.5670	-13.8756	162.1221	297.4312	422.6722	72.2084	2.4160	1.6399	96.3560
70.8624	12006.0000	-0.2330	1.6523	0.0000	209.1320	413.5300	230.3630	3.3448	441.2400	69.7912	2.0000	12000.0000	500.0000	0.0000	11999.5176	0.3146	0.2910	0.0306	0.0315	-1.7095	1.6958	-1.9330	0.5670	-13.8756	162.1221	297.4312	422.6722	72.2084	2.4160	1.6399	96.3560
71.2281	12006.0000	-0.2330	1.6523	0.0000	209.1320	413.5300	230.3630	3.3448	441.2400	69.7912	2.0000	12000.0000	500.0000	0.0000	11996.8097	0.3375	0.2941	0.0294	0.0322	-1.4034	1.6503	-2.1698	0.5374	-11.1376	173.9931	297.4707	440.2932	72.3724	2.7339	1.6755	96.4108
71.6042	11980.0000	-0.2340	1.6569	0.0000	209.0710	418.8400	230.3450	3.3849	446.7000	69.8952	2.0000	12000.0000	500.0000	0.0000	11994.8036	0.3049	0.2978	0.0309	0.0303	-1.4808	1.5674	-1.9933	0.6747	-7.7734	159.4674	297.4159	426.4625	72.5167	2.0675	1.6318	96.4108
71.8342	11980.0000	-0.2340	1.6569	0.0000	209.0710	418.8400	230.3450	3.3849	446.7000	69.8952	2.0000	12000.0000	500.0000	0.0000	11994.8036	0.3049	0.2978	0.0309	0.0303	-1.4808	1.5674	-1.9933	0.6747	-7.7734	159.4674	297.4159	426.4625	72.5167	2.0675	1.6318	96.4108
72.3438	12025.0000	-0.2330	1.6493	0.0000	209.2950	414.7300	230.3430	3.3557	442.2400	69.9903	2.0000	12000.0000	500.0000	0.0000	12012.9277	0.2304	0.2760	0.0337	0.0335	-1.7491	1.1401	-2.0799	0.5357	-7.4645	172.1605	297.3192	440.3074	72.6490	2.0142	1.6146	96.4673
72.4404	12025.0000	-0.2330	1.6493	0.0000	209.2950	414.7300	230.3430	3.3557	442.2400	69.9903	2.0000	12000.0000	500.0000	0.0000	12012.9277	0.2304	0.2760	0.0337	0.0335	-1.7491	1.1401	-2.0799	0.5357	-7.4645	172.1605	297.3192	440.3074	72.6490	2.0142	1.6146	96.4673
73.0457	12023.0000	-0.2300	1.6509	0.0000	209.1510	417.0700	230.3290	3.3766	444.7600	70.0988	2.0000	12000.0000	500.0000	0.0000	12001.9434	0.3306	0.2895	0.0323	0.0291	-1.5498	1.8786	-2.3753	0.7277	-9.7627	156.7695	297.3253	430.6477	72.7673	2.0466	1.6096	96.4673
73.0823	12023.0000	-0.2300	1.6509	0.0000	209.1510	417.0700	230.3290	3.3766	444.7600	70.0988	2.0000	12000.0000	500.0000	0.0000	12001.9434	0.3306	0.2895	0.0323	0.0291	-1.5498	1.8786	-2.3753	0.7277	-9.7627	156.7695	297.3253	430.6477	72.7673	2.0466	1.6096	96.4673
73.6509	11990.0000	-0.2320	1.6547	0.0000	209.1590	418.5200	230.3210	3.3911	446.3500	70.2053	2.0000	12000.0000	500.0000	0.0000	12004.7516	0.2478	0.2869	0.0290	0.0330	-1.8090	1.2830	-2.4242	0.5768	-15.3506	171.2585	297.3596	435.1672	72.8778	2.4449	1.6155	96.5376
73.8159	11990.0000	-0.2320	1.6547	0.0000	209.1590	418.5200	230.3210	3.3911	446.3500	70.2053	2.0000	12000.0000	500.0000	0.0000	12004.7516	0.2478	0.2869	0.0290	0.0330	-1.8090	1.2830	-2.4242	0.5768	-15.3506	171.2585	297.3596	435.1672	72.8778	2.4449	1.6155	96.5376
74.2567	11998.0000	-0.2330	1.6602	0.0000	209.0870	418.0700	230.3090	3.3952	445.9300	70.3558	2.0000	12000.0000	500.0000	0.0000	12018.5929	0.3120	0.2681	0.0316	0.0281	-1.8310	1.8585	-2.2292	0.4731	-8.0118	177.3210	297.1317	438.1724	73.0162	2.5252	1.6707	96.5858
74.5495	11998.0000	-0.2330	1.6602	0.0000	209.0870	418.0700	230.3090	3.3952	445.9300	70.3558	2.0000	12000.0000	500.0000	0.0000	12018.5929	0.3120	0.2681	0.0316	0.0281	-1.8310	1.8585	-2.2292	0.4731	-8.0118	177.3210	297.1317	438.1724	73.0162	2.5252	1.6707	96.5858
74.8616	11998.0000	-0.2330	1.6602	0.0000	209.0870	418.0700	230.3090	3.3952	445.9300	70.3558	2.0000	12000.0000	500.0000	0.0000	11997.9323	0.2500	0.2963	0.0308	0.0321	-1.7710	1.2973	-2.3224	0.5862	-13.4188	166.1063	297.2346	429.0951	73.1536	2.3619	1.6506	96.5858
75.2826	11984.0000	-0.2330	1.6657	0.0000	208.8650	421.7300	230.3020	3.4172	449.6400	70.4315	3.0000	12000.0000	500.0000	0.0000	11986.1694	0.3668	0.3107	0.0315	0.0299	-1.0337	2.0540	-2.5802	0.4988	-18.0021	175.0234	297.3916	450.6456	73.2815	2.0943	1.6535	96.6423
75.4683	11984.0000	-0.2330	1.6657	0.0000	208.8650	421.7300	230.3020	3.4172	449.6400	70.4315	3.0000	12000.0000	500.0000	0.0000	11986.1694	0.3668	0.3107	0.0315	0.0299	-1.0337	2.0540	-2.5802	0.4988	-18.0021	175.0234	297.3916	450.6456	73.2815	2.0943	1.6535	96.6423
76.0740	11989.0000	-0.2350	1.6676	0.0000	208.9420	421.4100	230.2930	3.4198	449.3500	70.5652	3.0000	12000.0000	500.0000	0.0000	11995.0857	0.2741	0.3001	0.0276	0.0313	-1.8192	1.5280	-2.5638	0.6115	-13.2786	161.0971	297.4344	427.1996	73.4150	2.5980	1.6527	96.6423
76.1439	11989.0000	-0.2350	1.6676	0.0000	208.9420	421.4100	230.2930	3.4198	449.3500	70.5652	3.0000	12000.0000	500.0000	0.0000	11995.0857	0.2741	0.3001	0.0276	0.0313	-1.8192	1.5280	-2.5638	0.6115	-13.2786	161.0971	297.4344	427.1996	73.4150	2.5980	1.6527	96.6423
76.6789	11989.0000	-0.2350	1.6676	0.0000	208.9420	421.4100	230.2930	3.4198	449.3500	70.5652	3.0000	12000.0000	500.0000	0.0000	12007.9222	0.3309	0.2839	0.0286	0.0327	-1.6875	1.6586	-2.3640	0.5149	-15.8673	175.5652	297.2703	450.7306	73.5312	2.7299	1.6376	96.7121
77.2853	11990.0000	-0.2330	1.6501	0.0000	209.2500	414.3700	230.2900	3.3633	441.7200	70.7404	3.0000	12000.0000	500.0000	0.0000	12020.4032	0.3394	0.2678	0.0324	0.0297	-1.7797	1.9684	-2.3648	0.7457	-5.5908	156.6496	297.3297	430.7907	73.6629	2.0193	1.6597	96.7691
77.4434	11990.0000	-0.2330	1.6501	0.0000	209.2500	414.3700	230.2900	3.3633	441.7200	70.7404	3.0000	12000.0000	500.0000	0.0000	12020.4032	0.3394	0.2678	0.0324	0.0297	-1.7797	1.9684	-2.3648	0.7457	-5.5908	156.6496	297.3297	430.7907	73.6629	2.0193	1.6597	96.7691
77.8902	12001.0000	-0.2340	1.6621	0.0000	209.1080	415.7200	230.2810	3.3827	443.1200	70.8578	3.0000	12000.0000	500.0000	0.0000	11989.8809	0.2448	0.3049	0.0279	0.0332	-1.8070	1.2506	-2.6803	0.5111	-19.4960	174.0113	297.5669	435.4092	73.7784	2.5333	1.6146	96.7691
78.1889	12001.0000	-0.2340	1.6621	0.0000	209.1080	415.7200	230.2810	3.3827	443.1200	70.8578	3.0000	12000.0000	500.0000	0.0000	11989.8809	0.2448	0.3049	0.0279	0.0332	-1.8070	1.2506	-2.6803	0.5111	-19.4960	174.0113	297.5669	435.4092	73.7784	2.5333	1.6146	96.7691
78.4958	12001.0000	-0.2340	1.6621	0.0000	209.1080	415.7200	230.2810	3.3827	443.1200	70.8578	3.0000	12000.0000	500.0000	0.0000	11992.5748	0.3247	0.3001	0.0334	0.0289	-1.4024	1.7247	-1.7047	0.4753	-4.4965	175.1552	297.2763	429.6170	73.8621	2.7863	1.6303	96.8277
78.9657	11990.0000	-0.2340	1.6589	0.0000	209.1350	418.3700	230.2710	3.3976	445.8000	70.9854	3.0000	12000.0000	500.0000	0.0000	12019.6758	0.2549	0.2649	0.0314	0.0329	-2.0772	1.4354	-1.9154	0.5690	-14.7636	166.7894	297.4228	428.7846	73.9667	2.7050	1.6379	96.8277
79.1017	11990.0000	-0.2340	1.6589	0.0000	209.1350	418.3700	230.2710	3.3976	445.8000	70.9854	3.0000	12000.0000	500.0000	0.0000	12019.6758	0.2549	0.2649	0.0314	0.0329	-2.0772	1.4354	-1.9154	0.5690	-14.7636	166.7894	297.4228	428.7846	73.9667	2.7050	1.6379	96.8277
79.7066	11984.0000	-0.2350	1.6766	0.0000	209.1100	417.0100	230.2660	3.3898	444.4100	71.0764	3.0000	12000.0000	500.0000	0.0000	12024.9331	0.3764	0.2590	0.0343	0.0274	-1.8640	2.4102	-1.8522	0.6295	-11.4703	175.5345	297.5191	442.5506	74.0788	2.6433	1.6730	96.8947
79.7102	11984.0000	-0.2350	1.6766	0.0000	209.1100	417.0100	230.2660	3.3898	444.4100	71.0764	3.0000	12000.0000	500.0000	0.0000	12024.9331	0.3764	0.2590	0.0343	0.0274	-1.8640	2.4102	-1.8522	0.6295	-11.4703	175.5345	297.5191	442.5506	74.0788	2.6433	1.6730	96.8947
80.3122	11991.0000	-0.2320	1.6354	0.0000	209.4640	409.9400	230.2580	3.3356	436.8100	71.1629	3.0000	12000.0000	500.0000	0.0000	12013.0338	0.2509	0.2739	0.0297	0.0320	-1.3076	1.1349	-1.8696	0.4695	-10.2892	165.9235	297.5928	434.4008	74.2080	2.9294	1.6425	96.9495
80.4575	11991.0000	-0.2320	1.6354	0.0000	209.4640	409.9400	230.2580	3.3356	436.8100	71.1629	3.0000	12000.0000	500.0000	0.0000	12013.0338	0.2509	0.2739	0.0297	0.0320	-1.3076	1.1349	-1.8696	0.4695	-10.2892	165.9235	297.5928	434.4008	74.2080	2.9294	1.6425	96.9495
80.9028	11988.0000	-0.2300	1.6526	0.0000	209.2940	413.1300	230.2500	3.3596	440.1800	71.2572	3.0000	12000.0000	500.0000	0.0000	11992.5189	0.2693	0.2990	0.0342	0.0317	-1.4451	1.2935	-2.4307	0.5572	-21.5312	165.3543	297.8966	423.7726	74.3040	2.4233	1.6310	96.9495
81.1962	11988.0000	-0.2300	1.6526	0.0000	209.2940	413.1300	230.2500	3.3596	440.1800	71.2572	3.0000	12000.0000	500.0000	0.0000	11992.5189	0.2693	0.2990	0.0342	0.0317	-1.4451	1.2935	-2.4307	0.5572	-21.5312	165.3543	297.8966	423.7726	74.3040	2.4233	1.6310	96.9495
81.5090	11988.0000	-0.2300	1.6526	0.0000	209.2940	413.1300	230.2500	3.3596	440.1800	71.2572	3.0000	12000.0000	500.0000	0.0000	11996.7130	0.3163	0.2922	0.0316	0.0326	-1.5830	1.5081	-2.2566	0.5784	-12.6049	173.5138	297.6370	441.1534	74.3810	2.1338	1.5985	97.0117
81.9689	11988.0000	-0.2340	1.6342	0.0000	209.6310	409.2000	230.2440	3.3327	435.8200	71.3732	3.0000	12000.0000	500.0000	0.0000	12013.7868	0.3891	0.2704	0.0316	0.0306	-1.4836	2.0922	-2.2523	0.4811	-8.7840	175.5176	297.6876	437.5555	74.4493	2.3827	1.6184	97.0117
82.0980	11988.0000	-0.2340	1.6342	0.0000	209.6310	409.2000	230.2440	3.3327	435.8200	71.3732	3.0000	12000.0000	500.0000	0.0000	12013.7868	0.3891	0.2704	0.0316	0.0306	-1.4836	2.0922	-2.2523	0.4811	-8.7840	175.5176	297.6876	437.5555	74.4493	2.3827	1.6184	97.0117
82.7025	11992.0000	-0.2330	1.6571	0.0000	209.3630	412.0400	230.2370	3.3527	439.0900	71.4569	4.0000	12000.0000	500.0000	0.0000	11996.8482	0.2726	0.2920	0.0330	0.0315	-1.7724	1.4077	-2.1076	0.6245	-14.2650	163.2529	297.7356	418.1277	74.5214	2.3584	1.6022	97.0810
82.7031	11992.0000	-0.2330	1.6571	0.0000	209.3630	412.0400	230.2370	3.3527	439.0900	71.4569	4.0000	12000.0000	500.0000	0.0000	11996.8482	0.2726	0.2920	0.0330	0.0315	-1.7724	1.4077	-2.1076	0.6245	-14.2650	163.2529	297.7356	418.1277	74.5214	2.3584	1.6022	97.0810
83.3095	11989.0000	-0.2310	1.6548	0.0000	209.2370	411.5500	230.2280	3.3586	438.7700	71.5698	4.0000	12000.0000	500.0000	0.0000	11994.6229	0.2914	0.2939	0.0314	0.0335	-1.6830	1.4033	-1.8932	0.5816	-13.5939	170.8669	297.8296	437.9379	74.6173	2.6701	1.6450	97.1266
83.5725	11989.0000	-0.2310	1.6548	0.0000	209.2370	411.5500	230.2280	3.3586	438.7700	71.5698	4.0000	12000.0000	500.0000	0.0000	11994.6229	0.2914	0.2939	0.0314	0.0335	-1.6830	1.4033	-1.8932	0.5816	-13.5939	170.8669	297.8296	437.9379	74.6173	2.6701	1.6450	97.1266
