Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7302	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3630	0.0000	1.6400	58.7105	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4609	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.3520	0.0000	1.6300	58.6518	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.1940	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3480	0.0000	1.6300	58.5872	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9372	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3410	0.0000	1.6300	58.5161	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6684	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3360	0.0000	1.6300	58.5062	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.3853	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3290	0.0000	1.6300	58.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	321.0226	0.0000	62.3405	1.9373	0.0047	68.9654
4.4051	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3290	0.0000	1.6300	58.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	321.0226	0.0000	62.3405	1.9373	0.0047	68.9654
4.9903	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3260	0.0000	1.6300	58.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9265	0.0000	62.2774	1.9373	0.0199	68.9217
5.1426	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3260	0.0000	1.6300	58.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9265	0.0000	62.2774	1.9373	0.0199	68.9217
5.5955	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3210	0.0000	1.6400	58.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9861	0.0000	62.2189	1.9373	0.0048	68.9217
5.8931	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3210	0.0000	1.6400	58.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9293	0.0000	62.1623	1.9373	0.0048	68.8781
6.1853	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3210	0.0000	1.6400	58.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9293	0.0000	62.1623	1.9373	0.0048	68.8781
6.6344	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3180	0.0000	1.6300	58.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9455	0.0000	62.1074	1.9373	0.0050	68.8346
6.7914	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3180	0.0000	1.6300	58.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9455	0.0000	62.1074	1.9373	0.0050	68.8346
7.3905	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3130	0.0000	1.6300	58.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9631	0.0000	62.0543	1.9373	0.0048	68.8346
7.3966	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3130	0.0000	1.6300	58.2503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9631	0.0000	62.0543	1.9373	0.0048	68.8346
8.0012	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3100	0.0000	1.6400	58.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9374	0.0000	62.0029	1.9373	0.0047	68.7912
8.1347	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3100	0.0000	1.6400	58.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9374	0.0000	62.0029	1.9373	0.0047	68.7912
8.6072	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3060	0.0000	1.6400	58.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9536	0.0000	61.9530	1.9373	0.0046	68.7912
8.8971	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3060	0.0000	1.6400	58.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9536	0.0000	61.9530	1.9373	0.0046	68.7912
9.2133	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3060	0.0000	1.6400	58.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.9022	0.0000	61.9047	1.9373	0.0049	68.7480
9.6312	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3050	0.0000	1.6400	58.1202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8995	0.0000	61.8559	1.9373	0.0047	68.7048
9.8188	0.0000	-0.0000	0.0050	0.0000	0.0000	-0.0100	230.3050	0.0000	1.6400	58.1202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8995	0.0000	61.8559	1.9373	0.0047	68.7048
10.3884	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3020	0.0000	1.6300	58.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8940	0.0000	61.8087	1.9373	0.0045	68.7048
10.4405	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3020	0.0000	1.6300	58.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8940	0.0000	61.8087	1.9373	0.0045	68.7048
11.0615	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3020	0.0000	1.6300	58.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8886	0.0000	61.7647	1.9373	0.0047	68.6618
11.1247	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3020	0.0000	1.6300	58.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8886	0.0000	61.7647	1.9373	0.0047	68.6618
11.6671	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3000	0.0000	1.6400	58.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8927	0.0000	61.7203	1.9373	0.0049	68.6618
11.8541	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.3000	0.0000	1.6400	58.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8927	0.0000	61.7203	1.9373	0.0049	68.6618
12.2731	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2970	0.0000	1.6300	57.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8873	0.0000	61.6789	1.9373	0.0048	68.6188
12.5924	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2970	0.0000	1.6300	57.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8724	0.0000	61.6389	1.9373	0.0051	68.5760
12.8786	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2970	0.0000	1.6300	57.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8724	0.0000	61.6389	1.9373	0.0051	68.5760
13.3378	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2970	0.0000	1.6300	57.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8846	0.0000	61.5999	1.9373	0.0046	68.5760
13.4844	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2970	0.0000	1.6300	57.9141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8846	0.0000	61.5999	1.9373	0.0046	68.5760
14.0897	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2940	0.0000	1.6300	57.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8670	0.0000	61.5605	1.9373	0.0045	68.5333
14.3427	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2940	0.0000	1.6300	57.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8670	0.0000	61.5605	1.9373	0.0045	68.5333
14.6954	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2940	0.0000	1.6300	57.8005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8657	0.0000	61.5239	1.9373	0.0046	68.5333
15.0794	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2930	0.0000	1.6400	57.7753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8643	0.0000	61.4883	1.9373	0.0047	68.4907
15.3010	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2930	0.0000	1.6400	57.7753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8643	0.0000	61.4883	1.9373	0.0047	68.4907
15.8174	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.7454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8359	0.0000	61.4536	1.9373	0.0048	68.4482
15.9054	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.7454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8359	0.0000	61.4536	1.9373	0.0048	68.4482
16.5119	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6300	57.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8399	0.0000	61.4201	1.9373	0.0046	68.4482
16.5561	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6300	57.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8399	0.0000	61.4201	1.9373	0.0046	68.4482
17.1175	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6300	57.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8332	0.0000	61.3861	1.9373	0.0049	68.4059
17.2972	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6300	57.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8332	0.0000	61.3861	1.9373	0.0049	68.4059
17.7233	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6400	57.6298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8494	0.0000	61.3543	1.9373	0.0049	68.4059
18.0419	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6400	57.6298	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8575	0.0000	61.3222	1.9373	0.0047	68.3636
18.3446	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6400	57.6298	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8575	0.0000	61.3222	1.9373	0.0047	68.3636
18.7801	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6400	57.5713	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8075	0.0000	61.2922	1.9373	0.0049	68.3214
18.9491	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2900	0.0000	1.6400	57.5713	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8075	0.0000	61.2922	1.9373	0.0049	68.3214
19.5217	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.5017	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.7953	0.0000	61.2619	1.9373	0.0048	68.3214
19.5719	0.0000	-0.0000	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.5017	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.7953	0.0000	61.2619	1.9373	0.0048	68.3214
20.1767	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.4861	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8047	0.0000	61.2336	1.9373	0.0050	68.2794
20.2528	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.2910	0.0000	1.6300	57.4861	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8047	0.0000	61.2336	1.9373	0.0050	68.2794
20.7831	0.0000	-0.0140	1.3484	0.0000	11.7620	35.9400	230.2630	0.4261	51.7300	57.5833	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8237	0.0000	61.2060	1.9373	0.0049	68.2375
20.9999	0.0000	-0.0140	1.3484	0.0000	11.7620	35.9400	230.2630	0.4261	51.7300	57.5833	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8237	0.0000	61.2060	1.9373	0.0049	68.2375
21.3885	0.0000	-0.0140	1.9768	0.0000	17.5130	78.2700	230.2420	0.7691	103.0900	57.8551	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.8481	0.0000	61.1780	1.9373	0.0049	68.2375
21.7359	0.0000	-0.0140	1.9768	0.0000	17.5130	78.2700	230.2420	0.7691	103.0900	57.8551	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.7912	0.0000	61.1519	1.9373	0.0048	68.1956
21.9940	0.0000	-0.0140	1.9768	0.0000	17.5130	78.2700	230.2420	0.7691	103.0900	57.8551	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	320.7912	0.0000	61.1519	1.9373	0.0048	68.1956
22.4726	0.0000	-0.0100	0.6426	0.0000	5.4080	7.9400	230.3160	0.1622	16.0900	58.0998	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	-0.0000	0.7700	0.0000	316.0573	0.0000	61.1264	1.9373	0.0049	68.1956
22.6149	0.0000	-0.0100	0.6426	0.0000	5.4080	7.9400	230.3160	0.1622	16.0900	58.0998	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	-0.0000	0.7700	0.0000	316.0573	0.0000	61.1264	1.9373	0.0049	68.1956
23.2211	314.0000	-0.1130	0.6443	0.0000	7.1110	7.9900	230.3000	0.1574	15.6000	58.2598	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1726	-0.0292	0.0000	0.1182	0.0354	2.0385	-0.0406	2.0537	-0.0801	13.4750	0.0000	310.2736	41.0312	61.1374	2.0470	1.0951	68.1539
23.9525	677.0000	-0.1060	0.2542	0.0000	21.2610	8.0500	230.2990	0.1428	13.9900	58.3658	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0541	-0.0443	0.0000	0.1302	0.0354	3.0178	-0.0571	3.0072	-0.1281	18.7849	0.0000	303.6250	88.4593	62.3126	3.0183	2.1501	68.1834
24.4003	755.0000	-0.0200	0.2199	0.0000	28.4140	5.2500	230.3040	0.1300	12.2400	58.4589	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0541	-0.0443	0.0000	0.1302	0.0354	3.0178	-0.0571	3.0072	-0.1281	18.7849	0.0000	303.6250	88.4593	62.3126	3.0183	2.1501	68.1834
24.6987	755.0000	-0.0200	0.2199	0.0000	28.4140	5.2500	230.3040	0.1300	12.2400	58.4589	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0541	-0.0443	0.0000	0.1302	0.0354	3.0178	-0.0571	3.0072	-0.1281	18.7849	0.0000	303.6250	88.4593	62.3126	3.0183	2.1501	68.1834
25.4372	752.0000	-0.0220	0.2082	0.0000	27.8310	3.7000	230.3110	0.1072	9.8800	58.5430	NOT CONNECTED	750.0000	500.0000	0.0000	404.3678	0.1375	0.1290	0.0707	0.0709	0.2215	0.3258	0.1723	0.3536	1.3403	14.9308	317.6859	6.9241	57.1586	0.3338	0.3935	68.5677
25.9936	745.0000	-0.0220	0.2083	0.0000	27.8140	3.7200	230.3160	0.1075	9.8800	58.5813	NOT CONNECTED	750.0000	500.0000	0.0000	404.3678	0.1375	0.1290	0.0707	0.0709	0.2215	0.3258	0.1723	0.3536	1.3403	14.9308	317.6859	6.9241	57.1586	0.3338	0.3935	68.5677
26.1716	745.0000	-0.0220	0.2083	0.0000	27.8140	3.7200	230.3160	0.1075	9.8800	58.5813	NOT CONNECTED	750.0000	500.0000	0.0000	404.3678	0.1375	0.1290	0.0707	0.0709	0.2215	0.3258	0.1723	0.3536	1.3403	14.9308	317.6859	6.9241	57.1586	0.3338	0.3935	68.5677
26.5994	751.0000	-0.0230	0.2075	0.0000	27.8080	3.7400	230.3270	0.1072	9.9400	58.6492	NOT CONNECTED	750.0000	500.0000	0.0000	705.7839	0.1264	0.1529	0.0710	0.0709	0.2465	0.2894	0.1506	0.3250	1.2451	23.6872	316.4698	11.2140	57.0864	0.3695	0.2581	68.5677
26.9121	751.0000	-0.0230	0.2075	0.0000	27.8080	3.7400	230.3270	0.1072	9.9400	58.6492	NOT CONNECTED	750.0000	500.0000	0.0000	754.4564	0.0216	0.0365	0.0704	0.0705	0.2670	0.0473	0.3080	0.0596	1.7845	22.7703	318.1229	3.5395	57.0134	0.3398	0.2082	68.5502
27.2049	751.0000	-0.0230	0.2075	0.0000	27.8080	3.7400	230.3270	0.1072	9.9400	58.6492	NOT CONNECTED	750.0000	500.0000	0.0000	754.4564	0.0216	0.0365	0.0704	0.0705	0.2670	0.0473	0.3080	0.0596	1.7845	22.7703	318.1229	3.5395	57.0134	0.3398	0.2082	68.5502
27.7458	751.0000	-0.0220	0.2076	0.0000	27.8110	3.7500	230.3330	0.1072	9.8800	58.6753	NOT CONNECTED	750.0000	500.0000	0.0000	751.4240	0.0539	0.0358	0.0705	0.0706	0.2757	0.1036	0.3329	0.0742	1.5766	22.6373	318.0634	3.9863	56.9414	0.3374	0.2097	68.5174
27.8094	751.0000	-0.0220	0.2076	0.0000	27.8110	3.7500	230.3330	0.1072	9.8800	58.6753	NOT CONNECTED	750.0000	500.0000	0.0000	751.4240	0.0539	0.0358	0.0705	0.0706	0.2757	0.1036	0.3329	0.0742	1.5766	22.6373	318.0634	3.9863	56.9414	0.3374	0.2097	68.5174
28.4155	751.0000	-0.0240	0.2084	0.0000	27.8170	3.7500	230.3430	0.1068	9.9300	58.6722	NOT CONNECTED	750.0000	500.0000	0.0000	755.6971	0.0451	0.0122	0.0706	0.0706	0.3170	0.1046	0.2676	0.1553	1.5581	22.8512	318.1392	4.2275	56.8733	0.2697	0.2091	68.5174
28.4781	751.0000	-0.0240	0.2084	0.0000	27.8170	3.7500	230.3430	0.1068	9.9300	58.6722	NOT CONNECTED	750.0000	500.0000	0.0000	755.6971	0.0451	0.0122	0.0706	0.0706	0.3170	0.1046	0.2676	0.1553	1.5581	22.8512	318.1392	4.2275	56.8733	0.2697	0.2091	68.5174
29.0059	748.0000	-0.0240	0.2088	0.0000	27.8170	3.7400	230.3530	0.1072	9.9500	58.7064	NOT CONNECTED	750.0000	500.0000	0.0000	751.3362	0.0392	0.0337	0.0706	0.0706	0.2387	0.0901	0.2742	0.0900	1.5440	22.6865	318.0918	3.5245	56.8083	0.2570	0.2093	68.4838
29.2185	748.0000	-0.0240	0.2088	0.0000	27.8170	3.7400	230.3530	0.1072	9.9500	58.7064	NOT CONNECTED	750.0000	500.0000	0.0000	751.3362	0.0392	0.0337	0.0706	0.0706	0.2387	0.0901	0.2742	0.0900	1.5440	22.6865	318.0918	3.5245	56.8083	0.2570	0.2093	68.4838
29.6107	748.0000	-0.0240	0.2088	0.0000	27.8170	3.7400	230.3530	0.1072	9.9500	58.7064	NOT CONNECTED	750.0000	500.0000	0.0000	754.4133	0.0613	0.0186	0.0706	0.0707	0.3113	0.1412	0.2598	0.0567	1.4841	22.5771	318.0783	4.3268	56.7462	0.2701	0.2104	68.4838
