Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.3742	5999.0000	-0.2350	0.5167	0.0000	211.1910	183.3900	230.2730	1.5572	198.3100	63.1374	1.0000	6000.0000	500.0000	0.0000	6001.4584	0.2850	0.2808	0.0677	0.0671	0.0927	0.7132	-0.0302	0.6856	-6.5412	167.7272	305.4495	184.7865	59.5843	0.6591	0.5104	73.5000
56.7609	5992.0000	-0.2340	0.5165	0.0000	211.2230	183.1500	230.2610	1.5576	198.0800	63.1114	1.0000	6000.0000	500.0000	0.0000	5996.7222	0.2870	0.2971	0.0686	0.0691	0.3347	0.6619	-0.0159	0.5983	3.1660	173.6380	305.5093	189.2534	59.5853	0.6713	0.5053	73.5000
56.9796	5992.0000	-0.2340	0.5165	0.0000	211.2230	183.1500	230.2610	1.5576	198.0800	63.1114	1.0000	6000.0000	500.0000	0.0000	5996.7222	0.2870	0.2971	0.0686	0.0691	0.3347	0.6619	-0.0159	0.5983	3.1660	173.6380	305.5093	189.2534	59.5853	0.6713	0.5053	73.5000
57.4952	5992.0000	-0.2340	0.5170	0.0000	211.3590	182.9700	230.2420	1.5586	197.7800	63.1055	1.0000	6000.0000	500.0000	0.0000	5998.1956	0.2673	0.2920	0.0663	0.0663	0.0333	0.6663	-0.1656	0.6819	1.1743	162.4427	305.5792	184.3081	59.5858	0.7266	0.5060	73.3737
57.5857	5992.0000	-0.2340	0.5170	0.0000	211.3590	182.9700	230.2420	1.5586	197.7800	63.1055	1.0000	6000.0000	500.0000	0.0000	5998.1956	0.2673	0.2920	0.0663	0.0663	0.0333	0.6663	-0.1656	0.6819	1.1743	162.4427	305.5792	184.3081	59.5858	0.7266	0.5060	73.3737
58.1904	5995.0000	-0.2350	0.5168	0.0000	211.3680	182.8700	230.2360	1.5598	197.6100	63.0623	2.0000	6000.0000	500.0000	0.0000	5993.9281	0.2700	0.3067	0.0690	0.0686	0.1319	0.7190	0.0350	0.6330	1.2107	173.3361	305.7307	186.4563	59.5866	0.7867	0.5185	73.3737
58.2276	5995.0000	-0.2350	0.5168	0.0000	211.3680	182.8700	230.2360	1.5598	197.6100	63.0623	2.0000	6000.0000	500.0000	0.0000	5993.9281	0.2700	0.3067	0.0690	0.0686	0.1319	0.7190	0.0350	0.6330	1.2107	173.3361	305.7307	186.4563	59.5866	0.7867	0.5185	73.3737
58.7969	5997.0000	-0.2340	0.5164	0.0000	211.4410	182.6400	230.2270	1.5605	197.3000	63.0336	2.0000	6000.0000	500.0000	0.0000	6004.1715	0.3055	0.2704	0.0647	0.0655	0.0197	0.7804	-0.2277	0.8604	2.4334	163.0293	305.8291	185.3627	59.5881	0.7535	0.5075	73.2469
59.0732	5997.0000	-0.2340	0.5164	0.0000	211.4410	182.6400	230.2270	1.5605	197.3000	63.0336	2.0000	6000.0000	500.0000	0.0000	6004.1715	0.3055	0.2704	0.0647	0.0655	0.0197	0.7804	-0.2277	0.8604	2.4334	163.0293	305.8291	185.3627	59.5881	0.7535	0.5075	73.2469
59.4025	5997.0000	-0.2340	0.5164	0.0000	211.4410	182.6400	230.2270	1.5605	197.3000	63.0336	2.0000	6000.0000	500.0000	0.0000	6010.9984	0.2737	0.2460	0.0657	0.0678	0.2195	0.6689	-0.2068	0.6699	-2.4937	170.9370	305.9324	185.1945	59.5882	0.7013	0.5068	73.1217
59.8125	5992.0000	-0.2350	0.5145	0.0000	211.4670	182.1300	230.2240	1.5586	196.7100	63.0321	2.0000	6000.0000	500.0000	0.0000	5990.9795	0.3044	0.3159	0.0680	0.0655	-0.0135	0.7739	-0.1126	0.8039	4.0545	167.6106	305.9909	183.4018	59.5882	0.6178	0.5054	73.1217
60.0075	5992.0000	-0.2350	0.5145	0.0000	211.4670	182.1300	230.2240	1.5586	196.7100	63.0321	2.0000	6000.0000	500.0000	0.0000	5990.9795	0.3044	0.3159	0.0680	0.0655	-0.0135	0.7739	-0.1126	0.8039	4.0545	167.6106	305.9909	183.4018	59.5882	0.6178	0.5054	73.1217
60.5578	5993.0000	-0.2350	0.5147	0.0000	211.5730	181.6400	230.2230	1.5553	196.1500	62.9952	2.0000	6000.0000	500.0000	0.0000	5996.9227	0.2480	0.2975	0.0679	0.0680	0.1934	0.5880	-0.0218	0.6658	1.5150	170.9536	305.9912	185.6256	59.5875	0.7344	0.5012	72.9975
60.6133	5993.0000	-0.2350	0.5147	0.0000	211.5730	181.6400	230.2230	1.5553	196.1500	62.9952	2.0000	6000.0000	500.0000	0.0000	5996.9227	0.2480	0.2975	0.0679	0.0680	0.1934	0.5880	-0.0218	0.6658	1.5150	170.9536	305.9912	185.6256	59.5875	0.7344	0.5012	72.9975
61.2190	5995.0000	-0.2340	0.5144	0.0000	211.6520	181.2400	230.2250	1.5530	195.7000	62.9687	2.0000	6000.0000	500.0000	0.0000	6003.7466	0.3188	0.2706	0.0679	0.0643	-0.1284	0.8502	0.0269	0.5913	-3.5146	171.8883	306.0638	185.3769	59.5871	0.6343	0.5169	72.9975
61.2931	5995.0000	-0.2340	0.5144	0.0000	211.6520	181.2400	230.2250	1.5530	195.7000	62.9687	2.0000	6000.0000	500.0000	0.0000	6003.7466	0.3188	0.2706	0.0679	0.0643	-0.1284	0.8502	0.0269	0.5913	-3.5146	171.8883	306.0638	185.3769	59.5871	0.6343	0.5169	72.9975
61.8086	5995.0000	-0.2330	0.5138	0.0000	211.7420	180.9000	230.2310	1.5518	195.2500	62.9376	2.0000	6000.0000	500.0000	0.0000	5995.7016	0.2854	0.2982	0.0674	0.0644	-0.0244	0.7451	-0.1462	0.6269	2.9506	173.3221	306.1795	184.3226	59.5887	0.6697	0.5130	72.8727
62.0305	5995.0000	-0.2330	0.5138	0.0000	211.7420	180.9000	230.2310	1.5518	195.2500	62.9376	2.0000	6000.0000	500.0000	0.0000	5995.7016	0.2854	0.2982	0.0674	0.0644	-0.0244	0.7451	-0.1462	0.6269	2.9506	173.3221	306.1795	184.3226	59.5887	0.6697	0.5130	72.8727
62.4135	6013.0000	-0.2330	0.5126	0.0000	211.7990	180.8700	230.2340	1.5538	195.1600	62.9250	2.0000	6000.0000	500.0000	0.0000	6003.5543	0.2357	0.2704	0.0644	0.0681	0.1922	0.5467	-0.2515	0.7429	-9.2466	166.7703	306.2097	184.8836	59.5889	0.7353	0.5103	72.7492
62.7761	6013.0000	-0.2330	0.5126	0.0000	211.7990	180.8700	230.2340	1.5538	195.1600	62.9250	2.0000	6000.0000	500.0000	0.0000	6004.6139	0.3524	0.2663	0.0648	0.0666	0.1371	0.9036	-0.2166	0.7811	-1.7048	175.4773	306.3252	184.4550	59.5879	0.7225	0.4990	72.7492
63.0196	6013.0000	-0.2330	0.5126	0.0000	211.7990	180.8700	230.2340	1.5538	195.1600	62.9250	2.0000	6000.0000	500.0000	0.0000	6004.6139	0.3524	0.2663	0.0648	0.0666	0.1371	0.9036	-0.2166	0.7811	-1.7048	175.4773	306.3252	184.4550	59.5879	0.7225	0.4990	72.7492
63.5082	6004.0000	-0.2340	0.5098	0.0000	211.7710	180.6400	230.2460	1.5567	194.9000	62.8918	2.0000	6000.0000	500.0000	0.0000	5986.2351	0.3064	0.3606	0.0672	0.0670	0.0685	0.7801	-0.0603	0.8017	-3.4804	168.8113	306.3872	182.5511	59.5850	0.9268	0.4920	72.6271
63.6243	6004.0000	-0.2340	0.5098	0.0000	211.7710	180.6400	230.2460	1.5567	194.9000	62.8918	2.0000	6000.0000	500.0000	0.0000	5986.2351	0.3064	0.3606	0.0672	0.0670	0.0685	0.7801	-0.0603	0.8017	-3.4804	168.8113	306.3872	182.5511	59.5850	0.9268	0.4920	72.6271
64.2303	6003.0000	-0.2330	0.5089	0.0000	211.7810	180.6000	230.2540	1.5570	194.8700	62.8703	2.0000	6000.0000	500.0000	0.0000	5993.6745	0.3530	0.3038	0.0678	0.0682	0.3781	0.8557	0.0562	0.6165	3.2316	170.9035	306.3557	185.3556	59.5826	0.6463	0.5074	72.6271
64.2460	6003.0000	-0.2330	0.5089	0.0000	211.7810	180.6000	230.2540	1.5570	194.8700	62.8703	2.0000	6000.0000	500.0000	0.0000	5993.6745	0.3530	0.3038	0.0678	0.0682	0.3781	0.8557	0.0562	0.6165	3.2316	170.9035	306.3557	185.3556	59.5826	0.6463	0.5074	72.6271
64.8363	5993.0000	-0.2340	0.5080	0.0000	211.8480	180.3800	230.2720	1.5574	194.5800	62.8138	3.0000	6000.0000	500.0000	0.0000	6001.5796	0.2567	0.2757	0.0649	0.0668	0.1295	0.6221	-0.2439	0.7750	4.4898	163.7789	306.3644	182.5066	59.5812	0.8134	0.4967	72.5037
64.9800	5993.0000	-0.2340	0.5080	0.0000	211.8480	180.3800	230.2720	1.5574	194.5800	62.8138	3.0000	6000.0000	500.0000	0.0000	6001.5796	0.2567	0.2757	0.0649	0.0668	0.1295	0.6221	-0.2439	0.7750	4.4898	163.7789	306.3644	182.5066	59.5812	0.8134	0.4967	72.5037
65.4412	6015.0000	-0.2330	0.5081	0.0000	211.8770	180.3900	230.2820	1.5582	194.6000	62.8275	3.0000	6000.0000	500.0000	0.0000	6002.8648	0.2632	0.2712	0.0651	0.0694	0.2444	0.6264	-0.1665	0.6170	2.7381	171.1096	306.4516	184.0134	59.5776	0.7658	0.4887	72.3818
65.8365	6015.0000	-0.2330	0.5081	0.0000	211.8770	180.3900	230.2820	1.5582	194.6000	62.8275	3.0000	6000.0000	500.0000	0.0000	6002.8648	0.2632	0.2712	0.0651	0.0694	0.2444	0.6264	-0.1665	0.6170	2.7381	171.1096	306.4516	184.0134	59.5776	0.7658	0.4887	72.3818
66.5721	5994.0000	-0.2330	0.5072	0.0000	211.9180	180.0800	230.3040	1.5534	194.1800	62.8340	3.0000	6000.0000	500.0000	0.0000	5997.6786	0.2898	0.2891	0.0669	0.0679	0.1845	0.7189	-0.0876	0.7340	-5.3572	168.2761	306.6220	182.4081	59.5688	0.7372	0.4869	72.2612
66.5861	5994.0000	-0.2330	0.5072	0.0000	211.9180	180.0800	230.3040	1.5534	194.1800	62.8340	3.0000	6000.0000	500.0000	0.0000	5997.6786	0.2898	0.2891	0.0669	0.0679	0.1845	0.7189	-0.0876	0.7340	-5.3572	168.2761	306.6220	182.4081	59.5688	0.7372	0.4869	72.2612
67.1780	5994.0000	-0.2320	0.5060	0.0000	211.9790	179.7200	230.3150	1.5506	193.8100	62.8057	3.0000	6000.0000	500.0000	0.0000	5996.8090	0.3037	0.2921	0.0671	0.0648	0.0463	0.7708	-0.1241	0.6254	-0.9610	172.9279	306.6585	183.0205	59.5652	0.6714	0.5090	72.2612
67.3334	5994.0000	-0.2320	0.5060	0.0000	211.9790	179.7200	230.3150	1.5506	193.8100	62.8057	3.0000	6000.0000	500.0000	0.0000	5996.8090	0.3037	0.2921	0.0671	0.0648	0.0463	0.7708	-0.1241	0.6254	-0.9610	172.9279	306.6585	183.0205	59.5652	0.6714	0.5090	72.2612
67.7845	5995.0000	-0.2340	0.5064	0.0000	212.0580	179.9100	230.3360	1.5547	193.9700	62.7996	3.0000	6000.0000	500.0000	0.0000	6009.1659	0.2650	0.2485	0.0687	0.0677	0.1123	0.6667	0.0535	0.7402	1.6880	165.9324	306.7083	182.2847	59.5623	0.6588	0.4895	72.1393
68.0839	5995.0000	-0.2340	0.5064	0.0000	212.0580	179.9100	230.3360	1.5547	193.9700	62.7996	3.0000	6000.0000	500.0000	0.0000	6009.1659	0.2650	0.2485	0.0687	0.0677	0.1123	0.6667	0.0535	0.7402	1.6880	165.9324	306.7083	182.2847	59.5623	0.6588	0.4895	72.1393
68.3902	5995.0000	-0.2340	0.5064	0.0000	212.0580	179.9100	230.3360	1.5547	193.9700	62.7996	3.0000	6000.0000	500.0000	0.0000	6005.8285	0.3319	0.2600	0.0664	0.0673	0.1504	0.8593	-0.1351	0.6778	4.5609	172.7832	306.7090	184.8091	59.5585	0.7287	0.4924	72.0194
68.8268	6010.0000	-0.2330	0.5060	0.0000	212.1170	179.6000	230.3460	1.5549	193.7100	62.7362	3.0000	6000.0000	500.0000	0.0000	5993.5055	0.2869	0.3023	0.0685	0.0669	0.1955	0.6977	-0.0460	0.6975	3.8499	163.9179	306.7122	181.4442	59.5548	0.6781	0.4910	72.0194
68.9948	6010.0000	-0.2330	0.5060	0.0000	212.1170	179.6000	230.3460	1.5549	193.7100	62.7362	3.0000	6000.0000	500.0000	0.0000	5993.5055	0.2869	0.3023	0.0685	0.0669	0.1955	0.6977	-0.0460	0.6975	3.8499	163.9179	306.7122	181.4442	59.5548	0.6781	0.4910	72.0194
69.5748	5999.0000	-0.2330	0.5066	0.0000	212.2320	179.2300	230.3650	1.5576	193.2500	62.7145	3.0000	6000.0000	500.0000	0.0000	5999.2949	0.2580	0.2847	0.0672	0.0688	0.2063	0.6306	-0.1398	0.7629	-2.6581	173.2012	306.7163	183.0053	59.5504	0.6396	0.4902	71.9009
69.6013	5999.0000	-0.2330	0.5066	0.0000	212.2320	179.2300	230.3650	1.5576	193.2500	62.7145	3.0000	6000.0000	500.0000	0.0000	5999.2949	0.2580	0.2847	0.0672	0.0688	0.2063	0.6306	-0.1398	0.7629	-2.6581	173.2012	306.7163	183.0053	59.5504	0.6396	0.4902	71.9009
70.2069	5998.0000	-0.2330	0.5082	0.0000	212.2690	179.3600	230.3760	1.5590	193.4000	62.7212	3.0000	6000.0000	500.0000	0.0000	5999.8847	0.2734	0.2796	0.0648	0.0654	-0.0212	0.7065	-0.2169	0.8029	6.2415	164.9943	306.8268	180.8578	59.5476	0.6721	0.5050	71.9009
70.3187	5998.0000	-0.2330	0.5082	0.0000	212.2690	179.3600	230.3760	1.5590	193.4000	62.7212	3.0000	6000.0000	500.0000	0.0000	5999.8847	0.2734	0.2796	0.0648	0.0654	-0.0212	0.7065	-0.2169	0.8029	6.2415	164.9943	306.8268	180.8578	59.5476	0.6721	0.5050	71.9009
70.8122	6003.0000	-0.2340	0.5092	0.0000	212.2990	179.1600	230.3920	1.5572	193.1200	62.6995	3.0000	6000.0000	500.0000	0.0000	6000.4168	0.2844	0.2775	0.0690	0.0687	0.2612	0.6669	0.1045	0.6443	-2.4014	169.4209	306.9896	180.7936	59.5455	0.7232	0.4979	71.7813
71.0670	6003.0000	-0.2340	0.5092	0.0000	212.2990	179.1600	230.3920	1.5572	193.1200	62.6995	3.0000	6000.0000	500.0000	0.0000	6000.4168	0.2844	0.2775	0.0690	0.0687	0.2612	0.6669	0.1045	0.6443	-2.4014	169.4209	306.9896	180.7936	59.5455	0.7232	0.4979	71.7813
71.4173	6003.0000	-0.2340	0.5092	0.0000	212.2990	179.1600	230.3920	1.5572	193.1200	62.6995	3.0000	6000.0000	500.0000	0.0000	5989.5649	0.2615	0.3151	0.0647	0.0651	0.0505	0.6500	-0.2509	0.6599	-3.2655	174.6712	307.1252	180.7243	59.5433	0.7401	0.5007	71.6635
71.8118	6011.0000	-0.2320	0.5100	0.0000	212.3000	179.0400	230.3980	1.5557	192.9800	62.6656	4.0000	6000.0000	500.0000	0.0000	6003.4144	0.3198	0.2667	0.0656	0.0677	0.1413	0.8192	-0.1842	0.7301	-2.8924	165.8986	307.1103	180.9097	59.5415	0.7799	0.5022	71.6635
72.0235	6011.0000	-0.2320	0.5100	0.0000	212.3000	179.0400	230.3980	1.5557	192.9800	62.6656	4.0000	6000.0000	500.0000	0.0000	6003.4144	0.3198	0.2667	0.0656	0.0677	0.1413	0.8192	-0.1842	0.7301	-2.8924	165.8986	307.1103	180.9097	59.5415	0.7799	0.5022	71.6635
72.6131	6001.0000	-0.2330	0.5111	0.0000	212.3540	179.0400	230.4090	1.5565	192.9900	62.6627	4.0000	6000.0000	500.0000	0.0000	6004.9374	0.2328	0.2492	0.0687	0.0681	0.1965	0.5600	0.2299	0.8046	-2.9517	170.3004	307.2178	179.8490	59.5399	0.7983	0.5018	71.5469
72.6854	6001.0000	-0.2330	0.5111	0.0000	212.3540	179.0400	230.4090	1.5565	192.9900	62.6627	4.0000	6000.0000	500.0000	0.0000	6004.9374	0.2328	0.2492	0.0687	0.0681	0.1965	0.5600	0.2299	0.8046	-2.9517	170.3004	307.2178	179.8490	59.5399	0.7983	0.5018	71.5469
73.2183	5996.0000	-0.2310	0.5118	0.0000	212.4380	178.9100	230.4210	1.5555	192.8200	62.6036	4.0000	6000.0000	500.0000	0.0000	5995.6259	0.2826	0.2936	0.0683	0.0648	0.0065	0.7370	0.1377	0.7693	-7.4987	173.2277	307.2691	180.7195	59.5387	0.8158	0.5044	71.5469
73.4662	5996.0000	-0.2310	0.5118	0.0000	212.4380	178.9100	230.4210	1.5555	192.8200	62.6036	4.0000	6000.0000	500.0000	0.0000	5995.6259	0.2826	0.2936	0.0683	0.0648	0.0065	0.7370	0.1377	0.7693	-7.4987	173.2277	307.2691	180.7195	59.5387	0.8158	0.5044	71.5469
73.8237	5996.0000	-0.2310	0.5118	0.0000	212.4380	178.9100	230.4210	1.5555	192.8200	62.6036	4.0000	6000.0000	500.0000	0.0000	6007.6884	0.2939	0.2511	0.0658	0.0675	0.1852	0.6900	-0.1336	0.6800	0.1079	167.5486	307.3230	180.9769	59.5364	0.8086	0.4973	71.4306
74.2144	5996.0000	-0.2310	0.5110	0.0000	212.4350	178.8400	230.4260	1.5554	192.7300	62.6045	4.0000	6000.0000	500.0000	0.0000	6009.7295	0.2745	0.2441	0.0683	0.0696	0.3991	0.6128	0.0441	0.6307	2.6443	171.9383	307.3972	182.2935	59.5334	0.8552	0.4958	71.3155
74.4295	5996.0000	-0.2310	0.5110	0.0000	212.4350	178.8400	230.4260	1.5554	192.7300	62.6045	4.0000	6000.0000	500.0000	0.0000	6009.7295	0.2745	0.2441	0.0683	0.0696	0.3991	0.6128	0.0441	0.6307	2.6443	171.9383	307.3972	182.2935	59.5334	0.8552	0.4958	71.3155
74.9688	5995.0000	-0.2310	0.5095	0.0000	212.4060	178.8600	230.4380	1.5539	192.7300	62.5751	4.0000	6000.0000	500.0000	0.0000	5998.3390	0.2951	0.2837	0.0680	0.0674	0.2468	0.6809	0.1701	0.6746	0.1634	167.0547	307.4937	180.9547	59.5302	0.8400	0.4940	71.3155
75.0355	5995.0000	-0.2310	0.5095	0.0000	212.4060	178.8600	230.4380	1.5539	192.7300	62.5751	4.0000	6000.0000	500.0000	0.0000	5998.3390	0.2951	0.2837	0.0680	0.0674	0.2468	0.6809	0.1701	0.6746	0.1634	167.0547	307.4937	180.9547	59.5302	0.8400	0.4940	71.3155
75.6414	6008.0000	-0.2300	0.5077	0.0000	212.4180	178.7600	230.4410	1.5544	192.5600	62.5947	4.0000	6000.0000	500.0000	0.0000	6007.6779	0.2732	0.2509	0.0661	0.0687	0.0670	0.6435	-0.1236	0.8742	-5.3350	171.0389	307.4428	179.9475	59.5265	0.7064	0.4926	71.2013
75.7089	6008.0000	-0.2300	0.5077	0.0000	212.4180	178.7600	230.4410	1.5544	192.5600	62.5947	4.0000	6000.0000	500.0000	0.0000	6007.6779	0.2732	0.2509	0.0661	0.0687	0.0670	0.6435	-0.1236	0.8742	-5.3350	171.0389	307.4428	179.9475	59.5265	0.7064	0.4926	71.2013
76.2306	6003.0000	-0.2310	0.5076	0.0000	212.4500	178.7800	230.4470	1.5527	192.5100	62.4962	4.0000	6000.0000	500.0000	0.0000	6006.4924	0.1950	0.2550	0.0649	0.0687	0.1105	0.4877	-0.1426	0.6913	8.2146	170.8775	307.3656	181.3111	59.5243	0.7589	0.5100	71.2013
76.4644	6003.0000	-0.2310	0.5076	0.0000	212.4500	178.7800	230.4470	1.5527	192.5100	62.4962	4.0000	6000.0000	500.0000	0.0000	6006.4924	0.1950	0.2550	0.0649	0.0687	0.1105	0.4877	-0.1426	0.6913	8.2146	170.8775	307.3656	181.3111	59.5243	0.7589	0.5100	71.2013
76.8203	6003.0000	-0.2310	0.5076	0.0000	212.4500	178.7800	230.4470	1.5527	192.5100	62.4962	4.0000	6000.0000	500.0000	0.0000	5986.3791	0.2074	0.3256	0.0656	0.0695	0.1803	0.4798	-0.1683	0.6484	4.0992	171.8274	307.3626	181.1714	59.5243	0.6860	0.5083	71.0863
77.4259	6003.0000	-0.2310	0.5055	0.0000	212.4600	178.5600	230.4520	1.5535	192.3300	62.5188	4.0000	6000.0000	500.0000	0.0000	6009.4451	0.2909	0.2445	0.0700	0.0660	0.0126	0.7852	0.1590	0.8290	-2.5168	165.5798	307.4137	178.8889	59.5237	0.7927	0.5061	70.9727
77.7242	6003.0000	-0.2310	0.5055	0.0000	212.4600	178.5600	230.4520	1.5535	192.3300	62.5188	4.0000	6000.0000	500.0000	0.0000	6004.1226	0.2796	0.2632	0.0685	0.0666	0.1304	0.6930	-0.0952	0.6787	6.6993	166.1392	307.4700	181.4260	59.5229	0.5731	0.5056	70.9727
78.0149	6003.0000	-0.2310	0.5055	0.0000	212.4600	178.5600	230.4520	1.5535	192.3300	62.5188	4.0000	6000.0000	500.0000	0.0000	6004.1226	0.2796	0.2632	0.0685	0.0666	0.1304	0.6930	-0.0952	0.6787	6.6993	166.1392	307.4700	181.4260	59.5229	0.5731	0.5056	70.9727
78.4782	6003.0000	-0.2310	0.5037	0.0000	212.4710	178.4800	230.4580	1.5540	192.2700	62.4964	4.0000	6000.0000	500.0000	0.0000	6006.4796	0.2119	0.2552	0.0668	0.0688	0.2036	0.5179	-0.0827	0.7319	-3.3976	169.6110	307.4692	180.4450	59.5216	0.8188	0.5049	70.8604
78.6205	6003.0000	-0.2310	0.5037	0.0000	212.4710	178.4800	230.4580	1.5540	192.2700	62.4964	4.0000	6000.0000	500.0000	0.0000	6006.4796	0.2119	0.2552	0.0668	0.0688	0.2036	0.5179	-0.0827	0.7319	-3.3976	169.6110	307.4692	180.4450	59.5216	0.8188	0.5049	70.8604
79.2106	5991.0000	-0.2310	0.5032	0.0000	212.4900	178.3200	230.4610	1.5531	192.1000	62.4949	5.0000	6000.0000	500.0000	0.0000	6002.5745	0.2090	0.2691	0.0641	0.0692	0.1738	0.4877	-0.2476	0.7160	2.7747	169.8082	307.4454	181.0040	59.5202	0.7174	0.5072	70.8604
79.2279	5991.0000	-0.2310	0.5032	0.0000	212.4900	178.3200	230.4610	1.5531	192.1000	62.4949	5.0000	6000.0000	500.0000	0.0000	6002.5745	0.2090	0.2691	0.0641	0.0692	0.1738	0.4877	-0.2476	0.7160	2.7747	169.8082	307.4454	181.0040	59.5202	0.7174	0.5072	70.8604
79.8157	6002.0000	-0.2310	0.5050	0.0000	212.5480	178.8000	230.4680	1.5618	192.6300	62.4619	5.0000	6000.0000	500.0000	0.0000	5997.7358	0.3173	0.2857	0.0670	0.0667	0.2052	0.7852	-0.0906	0.8020	4.9999	165.6479	307.5491	179.8600	59.5164	0.7395	0.4860	70.7484
80.1111	6002.0000	-0.2310	0.5050	0.0000	212.5480	178.8000	230.4680	1.5618	192.6300	62.4619	5.0000	6000.0000	500.0000	0.0000	5997.7358	0.3173	0.2857	0.0670	0.0667	0.2052	0.7852	-0.0906	0.8020	4.9999	165.6479	307.5491	179.8600	59.5164	0.7395	0.4860	70.7484
80.4222	6002.0000	-0.2310	0.5050	0.0000	212.5480	178.8000	230.4680	1.5618	192.6300	62.4619	5.0000	6000.0000	500.0000	0.0000	6003.8288	0.2378	0.2643	0.0669	0.0686	0.1695	0.5921	-0.0267	0.7180	-5.6903	171.9130	307.4803	180.1183	59.5109	0.7312	0.4832	70.6371
80.8593	6006.0000	-0.2300	0.5055	0.0000	212.5700	178.7200	230.4700	1.5608	192.5000	62.4351	5.0000	6000.0000	500.0000	0.0000	5995.2820	0.2804	0.2943	0.0700	0.0651	-0.0300	0.7154	0.0959	0.7116	-5.5937	174.1674	307.5394	181.7319	59.5055	0.7651	0.4867	70.6371
81.0273	6006.0000	-0.2300	0.5055	0.0000	212.5700	178.7200	230.4700	1.5608	192.5000	62.4351	5.0000	6000.0000	500.0000	0.0000	5995.2820	0.2804	0.2943	0.0700	0.0651	-0.0300	0.7154	0.0959	0.7116	-5.5937	174.1674	307.5394	181.7319	59.5055	0.7651	0.4867	70.6371
81.5985	5992.0000	-0.2290	0.5070	0.0000	212.6280	178.6000	230.4760	1.5609	192.4300	62.4595	5.0000	6000.0000	500.0000	0.0000	6001.4543	0.2453	0.2727	0.0646	0.0682	0.0773	0.6021	-0.2644	0.6776	1.9875	170.8961	307.6384	180.2631	59.5014	0.7125	0.4903	70.5263
81.6326	5992.0000	-0.2290	0.5070	0.0000	212.6280	178.6000	230.4760	1.5609	192.4300	62.4595	5.0000	6000.0000	500.0000	0.0000	6001.4543	0.2453	0.2727	0.0646	0.0682	0.0773	0.6021	-0.2644	0.6776	1.9875	170.8961	307.6384	180.2631	59.5014	0.7125	0.4903	70.5263
82.2383	5990.0000	-0.2310	0.5082	0.0000	212.6140	178.7000	230.4790	1.5601	192.5100	62.4132	5.0000	6000.0000	500.0000	0.0000	6000.7339	0.3168	0.2756	0.0685	0.0656	0.0536	0.8266	-0.0215	0.6883	0.9852	175.8181	307.6679	183.1619	59.4989	0.5840	0.5034	70.5263
82.3421	5990.0000	-0.2310	0.5082	0.0000	212.6140	178.7000	230.4790	1.5601	192.5100	62.4132	5.0000	6000.0000	500.0000	0.0000	6000.7339	0.3168	0.2756	0.0685	0.0656	0.0536	0.8266	-0.0215	0.6883	0.9852	175.8181	307.6679	183.1619	59.4989	0.5840	0.5034	70.5263
82.8437	5994.0000	-0.2310	0.5090	0.0000	212.6710	178.5300	230.4840	1.5588	192.3700	62.4145	5.0000	6000.0000	500.0000	0.0000	5996.4821	0.2737	0.2904	0.0659	0.0673	0.1427	0.6739	-0.1475	0.7663	-6.4470	165.8593	307.7700	179.9960	59.4970	0.8104	0.4986	70.4149
83.0777	5994.0000	-0.2310	0.5090	0.0000	212.6710	178.5300	230.4840	1.5588	192.3700	62.4145	5.0000	6000.0000	500.0000	0.0000	5996.4821	0.2737	0.2904	0.0659	0.0673	0.1427	0.6739	-0.1475	0.7663	-6.4470	165.8593	307.7700	179.9960	59.4970	0.8104	0.4986	70.4149
83.4486	5994.0000	-0.2310	0.5090	0.0000	212.6710	178.5300	230.4840	1.5588	192.3700	62.4145	5.0000	6000.0000	500.0000	0.0000	5993.9181	0.2113	0.2990	0.0648	0.0695	0.2818	0.4886	-0.2191	0.6555	-1.2873	170.9305	307.8000	183.3765	59.4951	0.7359	0.5001	70.3053
83.8309	6002.0000	-0.2300	0.5087	0.0000	212.6750	178.4400	230.4850	1.5594	192.1100	62.3958	5.0000	6000.0000	500.0000	0.0000	6005.5523	0.2577	0.2585	0.0674	0.0667	0.0131	0.6420	-0.0013	0.7325	-1.9387	165.4676	307.7899	179.2745	59.4933	0.7822	0.5017	70.3053
84.0547	6002.0000	-0.2300	0.5087	0.0000	212.6750	178.4400	230.4850	1.5594	192.1100	62.3958	5.0000	6000.0000	500.0000	0.0000	6005.5523	0.2577	0.2585	0.0674	0.0667	0.0131	0.6420	-0.0013	0.7325	-1.9387	165.4676	307.7899	179.2745	59.4933	0.7822	0.5017	70.3053
