Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.2920	2001.0000	-0.2340	0.4877	0.0000	76.2240	59.2400	230.6460	0.5833	70.0900	59.4918	3.0000	2000.0000	500.0000	0.0000	2001.4043	0.2563	0.2620	0.0712	0.0712	0.2814	0.6116	0.1028	0.7155	2.3178	63.9293	310.9592	60.2743	61.7827	0.7002	0.4854	69.1458
57.3289	2001.0000	-0.2340	0.4877	0.0000	76.2240	59.2400	230.6460	0.5833	70.0900	59.4918	3.0000	2000.0000	500.0000	0.0000	2001.4043	0.2563	0.2620	0.0712	0.0712	0.2814	0.6116	0.1028	0.7155	2.3178	63.9293	310.9592	60.2743	61.7827	0.7002	0.4854	69.1458
57.9335	1999.0000	-0.2330	0.4875	0.0000	76.2290	59.2100	230.6450	0.5829	70.0300	59.5095	3.0000	2000.0000	500.0000	0.0000	2003.2979	0.2717	0.2550	0.0712	0.0713	0.2757	0.6468	0.1671	0.6398	1.6550	62.9486	311.0255	60.4885	61.7841	0.7038	0.4867	69.1376
58.0313	1999.0000	-0.2330	0.4875	0.0000	76.2290	59.2100	230.6450	0.5829	70.0300	59.5095	3.0000	2000.0000	500.0000	0.0000	2003.2979	0.2717	0.2550	0.0712	0.0713	0.2757	0.6468	0.1671	0.6398	1.6550	62.9486	311.0255	60.4885	61.7841	0.7038	0.4867	69.1376
58.5237	2000.0000	-0.2330	0.4882	0.0000	76.2470	59.1500	230.6430	0.5830	69.9800	59.4509	3.0000	2000.0000	500.0000	0.0000	1997.7019	0.2995	0.2743	0.0713	0.0715	0.2747	0.7029	0.0482	0.7046	0.9762	63.3119	311.0633	59.7408	61.7856	0.6526	0.4866	69.1376
58.7792	2000.0000	-0.2330	0.4882	0.0000	76.2470	59.1500	230.6430	0.5830	69.9800	59.4509	3.0000	2000.0000	500.0000	0.0000	1997.7019	0.2995	0.2743	0.0713	0.0715	0.2747	0.7029	0.0482	0.7046	0.9762	63.3119	311.0633	59.7408	61.7856	0.6526	0.4866	69.1376
59.1293	2000.0000	-0.2330	0.4882	0.0000	76.2470	59.1500	230.6430	0.5830	69.9800	59.4509	3.0000	2000.0000	500.0000	0.0000	1995.4339	0.2507	0.2822	0.0713	0.0712	0.2692	0.5809	0.1504	0.7091	2.0598	64.5481	311.0647	60.2308	61.7871	0.7191	0.4861	69.1293
59.5182	2002.0000	-0.2330	0.4873	0.0000	76.2420	59.0600	230.6430	0.5820	69.7600	59.4592	3.0000	2000.0000	500.0000	0.0000	2001.4139	0.2567	0.2615	0.0712	0.0712	0.3100	0.5951	0.1671	0.6692	1.6785	63.6747	311.0337	60.4770	61.7885	0.7065	0.4860	69.1210
59.7343	2002.0000	-0.2330	0.4873	0.0000	76.2420	59.0600	230.6430	0.5820	69.7600	59.4592	3.0000	2000.0000	500.0000	0.0000	2001.4139	0.2567	0.2615	0.0712	0.0712	0.3100	0.5951	0.1671	0.6692	1.6785	63.6747	311.0337	60.4770	61.7885	0.7065	0.4860	69.1210
60.2459	2000.0000	-0.2330	0.4872	0.0000	76.2510	59.0700	230.6390	0.5827	69.8600	59.4312	3.0000	2000.0000	500.0000	0.0000	2002.7302	0.2555	0.2564	0.0712	0.0712	0.3241	0.5961	0.0718	0.6517	1.4320	63.4814	311.0864	60.2579	61.7900	0.6418	0.4841	69.1210
60.3403	2000.0000	-0.2330	0.4872	0.0000	76.2510	59.0700	230.6390	0.5827	69.8600	59.4312	3.0000	2000.0000	500.0000	0.0000	2002.7302	0.2555	0.2564	0.0712	0.0712	0.3241	0.5961	0.0718	0.6517	1.4320	63.4814	311.0864	60.2579	61.7900	0.6418	0.4841	69.1210
60.9455	1999.0000	-0.2320	0.4867	0.0000	76.2610	58.9900	230.6400	0.5820	69.7600	59.4258	3.0000	2000.0000	500.0000	0.0000	2003.4948	0.2752	0.2534	0.0712	0.0713	0.2144	0.6497	0.1757	0.6835	1.8357	63.6831	311.1474	59.2452	61.7912	0.6697	0.4862	69.1128
60.9806	1999.0000	-0.2320	0.4867	0.0000	76.2610	58.9900	230.6400	0.5820	69.7600	59.4258	3.0000	2000.0000	500.0000	0.0000	2003.4948	0.2752	0.2534	0.0712	0.0713	0.2144	0.6497	0.1757	0.6835	1.8357	63.6831	311.1474	59.2452	61.7912	0.6697	0.4862	69.1128
61.5513	1999.0000	-0.2320	0.4872	0.0000	76.2610	59.0800	230.6370	0.5830	69.8400	59.4295	3.0000	2000.0000	500.0000	0.0000	2002.0621	0.2466	0.2582	0.0712	0.0711	0.2183	0.5792	0.0960	0.7385	1.9614	64.4517	311.1325	59.6061	61.7927	0.6539	0.4864	69.1045
61.7243	1999.0000	-0.2320	0.4872	0.0000	76.2610	59.0800	230.6370	0.5830	69.8400	59.4295	3.0000	2000.0000	500.0000	0.0000	2002.0621	0.2466	0.2582	0.0712	0.0711	0.2183	0.5792	0.0960	0.7385	1.9614	64.4517	311.1325	59.6061	61.7927	0.6539	0.4864	69.1045
62.1564	1999.0000	-0.2310	0.4872	0.0000	76.2520	59.0400	230.6360	0.5831	69.8200	59.3814	3.0000	2000.0000	500.0000	0.0000	2004.9606	0.2650	0.2478	0.0712	0.0712	0.3314	0.6068	0.1103	0.6444	1.4107	63.0874	311.1637	60.4044	61.7941	0.6519	0.4847	69.1045
62.4647	1999.0000	-0.2310	0.4872	0.0000	76.2520	59.0400	230.6360	0.5831	69.8200	59.3814	3.0000	2000.0000	500.0000	0.0000	2001.5517	0.2747	0.2580	0.0712	0.0713	0.3171	0.6487	0.1698	0.6362	1.2373	63.0061	311.1528	60.0920	61.7957	0.6814	0.4856	69.0961
62.7621	1999.0000	-0.2310	0.4872	0.0000	76.2520	59.0400	230.6360	0.5831	69.8200	59.3814	3.0000	2000.0000	500.0000	0.0000	2001.5517	0.2747	0.2580	0.0712	0.0713	0.3171	0.6487	0.1698	0.6362	1.2373	63.0061	311.1528	60.0920	61.7957	0.6814	0.4856	69.0961
63.2101	2003.0000	-0.2320	0.4870	0.0000	76.2520	59.0200	230.6320	0.5831	69.7300	59.3689	3.0000	2000.0000	500.0000	0.0000	1993.7372	0.2764	0.2872	0.0714	0.0713	0.2598	0.6607	0.0977	0.6332	1.2595	62.9985	311.1784	59.8397	61.7968	0.6856	0.4833	69.0961
63.3679	2003.0000	-0.2320	0.4870	0.0000	76.2520	59.0200	230.6320	0.5831	69.7300	59.3689	3.0000	2000.0000	500.0000	0.0000	1993.7372	0.2764	0.2872	0.0714	0.0713	0.2598	0.6607	0.0977	0.6332	1.2595	62.9985	311.1784	59.8397	61.7968	0.6856	0.4833	69.0961
63.9595	2002.0000	-0.2310	0.4867	0.0000	76.2520	59.0200	230.6320	0.5831	69.7800	59.3919	4.0000	2000.0000	500.0000	0.0000	1989.7924	0.2651	0.3009	0.0715	0.0712	0.2118	0.6333	0.1275	0.7016	0.2823	62.0758	311.2282	59.2503	61.7979	0.7471	0.4853	69.0879
63.9740	2002.0000	-0.2310	0.4867	0.0000	76.2520	59.0200	230.6320	0.5831	69.7800	59.3919	4.0000	2000.0000	500.0000	0.0000	1989.7924	0.2651	0.3009	0.0715	0.0712	0.2118	0.6333	0.1275	0.7016	0.2823	62.0758	311.2282	59.2503	61.7979	0.7471	0.4853	69.0879
64.5795	2002.0000	-0.2330	0.4869	0.0000	76.2590	59.0500	230.6280	0.5836	69.8100	59.3505	4.0000	2000.0000	500.0000	0.0000	2005.2182	0.2606	0.2470	0.0712	0.0712	0.3400	0.6140	0.1428	0.6344	1.4778	63.3344	311.2174	59.9065	61.7994	0.6557	0.4868	69.0796
64.8346	2002.0000	-0.2330	0.4869	0.0000	76.2590	59.0500	230.6280	0.5836	69.8100	59.3505	4.0000	2000.0000	500.0000	0.0000	2005.2182	0.2606	0.2470	0.0712	0.0712	0.3400	0.6140	0.1428	0.6344	1.4778	63.3344	311.2174	59.9065	61.7994	0.6557	0.4868	69.0796
65.1845	2002.0000	-0.2330	0.4869	0.0000	76.2590	59.0500	230.6280	0.5836	69.8100	59.3505	4.0000	2000.0000	500.0000	0.0000	2002.0197	0.2891	0.2582	0.0712	0.0715	0.3214	0.6689	0.2225	0.6386	1.5674	62.6744	311.2120	60.0365	61.8009	0.7647	0.4855	69.0796
65.5833	2002.0000	-0.2310	0.4867	0.0000	76.2610	59.0200	230.6260	0.5832	69.7200	59.3199	4.0000	2000.0000	500.0000	0.0000	1992.3000	0.2614	0.2923	0.0714	0.0712	0.2068	0.6227	0.1643	0.6764	1.7337	63.6654	311.2253	59.7202	61.8023	0.7621	0.4856	69.0713
65.7899	2002.0000	-0.2310	0.4867	0.0000	76.2610	59.0200	230.6260	0.5832	69.7200	59.3199	4.0000	2000.0000	500.0000	0.0000	1992.3000	0.2614	0.2923	0.0714	0.0712	0.2068	0.6227	0.1643	0.6764	1.7337	63.6654	311.2253	59.7202	61.8023	0.7621	0.4856	69.0713
66.3273	2002.0000	-0.2300	0.4870	0.0000	76.2630	59.0600	230.6200	0.5837	69.7500	59.3201	4.0000	2000.0000	500.0000	0.0000	1997.5179	0.2482	0.2742	0.0713	0.0711	0.2801	0.5696	0.1782	0.7384	1.2751	63.8441	311.1996	60.0081	61.8036	0.7450	0.4831	69.0713
66.3961	2002.0000	-0.2300	0.4870	0.0000	76.2630	59.0600	230.6200	0.5837	69.7500	59.3201	4.0000	2000.0000	500.0000	0.0000	1997.5179	0.2482	0.2742	0.0713	0.0711	0.2801	0.5696	0.1782	0.7384	1.2751	63.8441	311.1996	60.0081	61.8036	0.7450	0.4831	69.0713
67.0751	2000.0000	-0.2290	0.4869	0.0000	76.2620	59.0300	230.6150	0.5841	69.7900	59.3029	4.0000	2000.0000	500.0000	0.0000	1990.5937	0.2594	0.2980	0.0715	0.0712	0.3075	0.6008	0.0932	0.6447	2.1704	63.7189	311.2794	59.7816	61.8063	0.6721	0.4857	69.0632
67.5111	2003.0000	-0.2320	0.4866	0.0000	76.2680	58.9900	230.6080	0.5838	69.7200	59.2777	4.0000	2000.0000	500.0000	0.0000	1990.5937	0.2594	0.2980	0.0715	0.0712	0.3075	0.6008	0.0932	0.6447	2.1704	63.7189	311.2794	59.7816	61.8063	0.6721	0.4857	69.0632
67.8221	2003.0000	-0.2320	0.4866	0.0000	76.2680	58.9900	230.6080	0.5838	69.7200	59.2777	4.0000	2000.0000	500.0000	0.0000	1999.6933	0.2777	0.2661	0.0713	0.0713	0.2330	0.6616	0.1010	0.6398	1.5079	63.7510	311.2726	59.2305	61.8077	0.6716	0.4851	69.0550
68.1174	2003.0000	-0.2320	0.4866	0.0000	76.2680	58.9900	230.6080	0.5838	69.7200	59.2777	4.0000	2000.0000	500.0000	0.0000	1999.6933	0.2777	0.2661	0.0713	0.0713	0.2330	0.6616	0.1010	0.6398	1.5079	63.7510	311.2726	59.2305	61.8077	0.6716	0.4851	69.0550
68.5559	1997.0000	-0.2310	0.4868	0.0000	76.2590	59.0400	230.6040	0.5841	69.7400	59.2952	4.0000	2000.0000	500.0000	0.0000	2001.3973	0.2688	0.2603	0.0712	0.0712	0.1973	0.6396	0.0983	0.6739	1.3603	63.9981	311.2578	59.2114	61.8092	0.6463	0.4848	69.0467
68.7221	1997.0000	-0.2310	0.4868	0.0000	76.2590	59.0400	230.6040	0.5841	69.7400	59.2952	4.0000	2000.0000	500.0000	0.0000	2001.3973	0.2688	0.2603	0.0712	0.0712	0.1973	0.6396	0.0983	0.6739	1.3603	63.9981	311.2578	59.2114	61.8092	0.6463	0.4848	69.0467
69.2917	2002.0000	-0.2310	0.4867	0.0000	76.2630	59.0200	230.5960	0.5847	69.7800	59.2554	4.0000	2000.0000	500.0000	0.0000	2001.7841	0.2528	0.2589	0.0712	0.0712	0.2951	0.5920	0.0756	0.6845	1.8267	63.8954	311.2542	60.0617	61.8104	0.6552	0.4835	69.0467
69.3284	2002.0000	-0.2310	0.4867	0.0000	76.2630	59.0200	230.5960	0.5847	69.7800	59.2554	4.0000	2000.0000	500.0000	0.0000	2001.7841	0.2528	0.2589	0.0712	0.0712	0.2951	0.5920	0.0756	0.6845	1.8267	63.8954	311.2542	60.0617	61.8104	0.6552	0.4835	69.0467
69.9339	1998.0000	-0.2310	0.4868	0.0000	76.2650	59.0200	230.5930	0.5844	69.7900	59.2670	4.0000	2000.0000	500.0000	0.0000	2010.5534	0.2621	0.2282	0.0712	0.0712	0.2896	0.6159	0.1624	0.6788	1.8133	63.6205	311.2581	60.1074	61.8112	0.6779	0.4858	69.0385
70.0350	1998.0000	-0.2310	0.4868	0.0000	76.2650	59.0200	230.5930	0.5844	69.7900	59.2670	4.0000	2000.0000	500.0000	0.0000	2010.5534	0.2621	0.2282	0.0712	0.0712	0.2896	0.6159	0.1624	0.6788	1.8133	63.6205	311.2581	60.1074	61.8112	0.6779	0.4858	69.0385
70.5392	1996.0000	-0.2300	0.4862	0.0000	76.2650	58.9600	230.5830	0.5843	69.6900	59.2541	5.0000	2000.0000	500.0000	0.0000	2001.4787	0.2852	0.2599	0.0711	0.0714	0.2758	0.6698	0.1049	0.6626	1.3933	62.8970	311.2934	59.8423	61.8128	0.6623	0.4855	69.0302
70.7913	1996.0000	-0.2300	0.4862	0.0000	76.2650	58.9600	230.5830	0.5843	69.6900	59.2541	5.0000	2000.0000	500.0000	0.0000	2001.4787	0.2852	0.2599	0.0711	0.0714	0.2758	0.6698	0.1049	0.6626	1.3933	62.8970	311.2934	59.8423	61.8128	0.6623	0.4855	69.0302
71.1445	1996.0000	-0.2300	0.4862	0.0000	76.2650	58.9600	230.5830	0.5843	69.6900	59.2541	5.0000	2000.0000	500.0000	0.0000	1992.8228	0.2688	0.2902	0.0713	0.0712	0.2423	0.6343	0.1873	0.6874	1.7084	63.7464	311.2691	59.1693	61.8142	0.7747	0.4846	69.0302
71.7087	2002.0000	-0.2280	0.4862	0.0000	76.2640	58.9500	230.5720	0.5846	69.7400	59.2381	5.0000	2000.0000	500.0000	0.0000	2004.7517	0.2524	0.2486	0.0711	0.0712	0.2985	0.5818	0.1409	0.6484	1.8570	63.7925	311.2745	60.0231	61.8154	0.6544	0.4851	69.0220
71.7340	2002.0000	-0.2280	0.4862	0.0000	76.2640	58.9500	230.5720	0.5846	69.7400	59.2381	5.0000	2000.0000	500.0000	0.0000	2004.7517	0.2524	0.2486	0.0711	0.0712	0.2985	0.5818	0.1409	0.6484	1.8570	63.7925	311.2745	60.0231	61.8154	0.6544	0.4851	69.0220
72.3242	2001.0000	-0.2310	0.4863	0.0000	76.2660	58.9600	230.5660	0.5846	69.7000	59.2119	5.0000	2000.0000	500.0000	0.0000	1997.8595	0.2882	0.2727	0.0713	0.0714	0.3547	0.6657	0.0397	0.6671	2.1640	62.5779	311.2855	60.2105	61.8165	0.6648	0.4832	69.0220
72.4480	2001.0000	-0.2310	0.4863	0.0000	76.2660	58.9600	230.5660	0.5846	69.7000	59.2119	5.0000	2000.0000	500.0000	0.0000	1997.8595	0.2882	0.2727	0.0713	0.0714	0.3547	0.6657	0.0397	0.6671	2.1640	62.5779	311.2855	60.2105	61.8165	0.6648	0.4832	69.0220
72.9297	2002.0000	-0.2300	0.4859	0.0000	76.2720	58.9000	230.5570	0.5846	69.6900	59.1758	5.0000	2000.0000	500.0000	0.0000	1998.2323	0.2524	0.2710	0.0712	0.0712	0.2584	0.5874	0.0557	0.6995	0.9265	63.9402	311.3220	59.7660	61.8175	0.6824	0.4845	69.0140
73.2027	2002.0000	-0.2300	0.4859	0.0000	76.2720	58.9000	230.5570	0.5846	69.6900	59.1758	5.0000	2000.0000	500.0000	0.0000	1998.2323	0.2524	0.2710	0.0712	0.0712	0.2584	0.5874	0.0557	0.6995	0.9265	63.9402	311.3220	59.7660	61.8175	0.6824	0.4845	69.0140
73.5347	2002.0000	-0.2300	0.4859	0.0000	76.2720	58.9000	230.5570	0.5846	69.6900	59.1758	5.0000	2000.0000	500.0000	0.0000	2002.6080	0.2615	0.2558	0.0712	0.0712	0.3222	0.6003	0.1708	0.6780	1.6725	63.5066	311.3206	60.1136	61.8186	0.7144	0.4845	69.0057
73.9434	2001.0000	-0.2320	0.4861	0.0000	76.2610	58.9500	230.5530	0.5847	69.6600	59.1767	5.0000	2000.0000	500.0000	0.0000	2002.4411	0.2657	0.2564	0.0711	0.0712	0.3136	0.6138	0.1644	0.6253	1.3876	63.4183	311.3259	59.7566	61.8199	0.6903	0.4844	69.0057
74.1399	2001.0000	-0.2320	0.4861	0.0000	76.2610	58.9500	230.5530	0.5847	69.6600	59.1767	5.0000	2000.0000	500.0000	0.0000	2002.4411	0.2657	0.2564	0.0711	0.0712	0.3136	0.6138	0.1644	0.6253	1.3876	63.4183	311.3259	59.7566	61.8199	0.6903	0.4844	69.0057
74.7094	2001.0000	-0.2300	0.4857	0.0000	76.2470	58.9100	230.5440	0.5843	69.5800	59.1865	5.0000	2000.0000	500.0000	0.0000	1999.3044	0.2850	0.2675	0.0712	0.0714	0.2534	0.6814	0.1470	0.6447	1.4273	62.4991	311.3015	59.4019	61.8207	0.6995	0.4844	68.9975
74.7464	2001.0000	-0.2300	0.4857	0.0000	76.2470	58.9100	230.5440	0.5843	69.5800	59.1865	5.0000	2000.0000	500.0000	0.0000	1999.3044	0.2850	0.2675	0.0712	0.0714	0.2534	0.6814	0.1470	0.6447	1.4273	62.4991	311.3015	59.4019	61.8207	0.6995	0.4844	68.9975
75.3515	2002.0000	-0.2300	0.4858	0.0000	76.2590	58.9000	230.5400	0.5842	69.6000	59.1642	5.0000	2000.0000	500.0000	0.0000	2002.6287	0.2591	0.2557	0.0712	0.0712	0.2214	0.5998	0.1585	0.7348	2.8115	65.0417	311.2770	59.1981	61.8217	0.7125	0.4834	68.9975
75.4437	2002.0000	-0.2300	0.4858	0.0000	76.2590	58.9000	230.5400	0.5842	69.6000	59.1642	5.0000	2000.0000	500.0000	0.0000	2002.6287	0.2591	0.2557	0.0712	0.0712	0.2214	0.5998	0.1585	0.7348	2.8115	65.0417	311.2770	59.1981	61.8217	0.7125	0.4834	68.9975
75.9564	1999.0000	-0.2300	0.4856	0.0000	76.2530	58.8800	230.5280	0.5844	69.5800	59.1734	5.0000	2000.0000	500.0000	0.0000	2002.6765	0.2546	0.2555	0.0712	0.0712	0.2998	0.5913	0.1680	0.6527	1.5489	63.0005	311.3391	60.1625	61.8228	0.7225	0.4853	68.9895
76.2027	1999.0000	-0.2300	0.4856	0.0000	76.2530	58.8800	230.5280	0.5844	69.5800	59.1734	5.0000	2000.0000	500.0000	0.0000	2002.6765	0.2546	0.2555	0.0712	0.0712	0.2998	0.5913	0.1680	0.6527	1.5489	63.0005	311.3391	60.1625	61.8228	0.7225	0.4853	68.9895
76.5631	1999.0000	-0.2300	0.4856	0.0000	76.2530	58.8800	230.5280	0.5844	69.5800	59.1734	5.0000	2000.0000	500.0000	0.0000	2001.4332	0.2610	0.2593	0.0712	0.0712	0.2846	0.6096	0.1025	0.6552	1.2958	63.0651	311.3512	59.6742	61.8242	0.6388	0.4845	68.9813
77.1679	2003.0000	-0.2290	0.4856	0.0000	76.2460	58.8800	230.5190	0.5850	69.6000	59.1353	5.0000	2000.0000	500.0000	0.0000	1998.6170	0.2625	0.2693	0.0712	0.0712	0.2566	0.6109	0.0467	0.6637	1.7787	63.7751	311.3322	59.3709	61.8249	0.6435	0.4840	68.9813
77.4527	2003.0000	-0.2290	0.4856	0.0000	76.2460	58.8800	230.5190	0.5850	69.6000	59.1353	5.0000	2000.0000	500.0000	0.0000	1998.6170	0.2625	0.2693	0.0712	0.0712	0.2566	0.6109	0.0467	0.6637	1.7787	63.7751	311.3322	59.3709	61.8249	0.6435	0.4840	68.9813
77.7732	2003.0000	-0.2290	0.4856	0.0000	76.2460	58.8800	230.5190	0.5850	69.6000	59.1353	5.0000	2000.0000	500.0000	0.0000	1998.4723	0.2596	0.2700	0.0712	0.0712	0.2641	0.6030	0.0737	0.7290	3.2315	64.1717	311.2809	58.9767	61.8257	0.6708	0.4845	68.9732
78.2027	1999.0000	-0.2290	0.4858	0.0000	76.2620	58.8900	230.5080	0.5856	69.6400	59.1108	6.0000	2000.0000	500.0000	0.0000	1992.8069	0.2492	0.2897	0.0714	0.0712	0.3209	0.5782	0.1051	0.6632	1.1216	63.5545	311.2779	59.6929	61.8267	0.6882	0.4813	68.9732
78.3797	1999.0000	-0.2290	0.4858	0.0000	76.2620	58.8900	230.5080	0.5856	69.6400	59.1108	6.0000	2000.0000	500.0000	0.0000	1992.8069	0.2492	0.2897	0.0714	0.0712	0.3209	0.5782	0.1051	0.6632	1.1216	63.5545	311.2779	59.6929	61.8267	0.6882	0.4813	68.9732
78.9420	2000.0000	-0.2300	0.4856	0.0000	76.2590	58.8900	230.5010	0.5849	69.5600	59.1167	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.0600	0.2620	0.2854	0.0714	0.0712	0.3577	0.5998	0.1650	0.6529	1.9552	63.0684	311.3159	60.1610	61.8274	0.7723	0.4846	68.9652
78.9845	2000.0000	-0.2300	0.4856	0.0000	76.2590	58.8900	230.5010	0.5849	69.5600	59.1167	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.0600	0.2620	0.2854	0.0714	0.0712	0.3577	0.5998	0.1650	0.6529	1.9552	63.0684	311.3159	60.1610	61.8274	0.7723	0.4846	68.9652
79.5909	2038.0000	-0.0320	0.4861	0.0000	76.2550	58.9500	230.4920	0.5858	69.6700	59.0762	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.2250	0.2675	0.2602	0.0712	0.0712	0.1979	0.6302	0.1764	0.7011	1.5734	64.1835	311.3091	59.3418	61.8285	0.7163	0.4843	68.9571
79.9349	2038.0000	-0.0320	0.4861	0.0000	76.2550	58.9500	230.4920	0.5858	69.6700	59.0762	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.6772	0.2559	0.2867	0.0713	0.0712	0.2582	0.6005	0.0951	0.7067	2.2233	64.2691	311.2712	59.7365	61.8295	0.6647	0.4835	68.9571
80.1966	2038.0000	-0.0320	0.4861	0.0000	76.2550	58.9500	230.4920	0.5858	69.6700	59.0762	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.6772	0.2559	0.2867	0.0713	0.0712	0.2582	0.6005	0.0951	0.7067	2.2233	64.2691	311.2712	59.7365	61.8295	0.6647	0.4835	68.9571
80.7115	2006.0000	-0.0290	0.2187	0.0000	73.2910	11.4000	230.5050	0.1968	19.1600	59.0382	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.6772	0.2559	0.2867	0.0713	0.0712	0.2582	0.6005	0.0951	0.7067	2.2233	64.2691	311.2712	59.7365	61.8295	0.6647	0.4835	68.9571
81.3911	1999.0000	-0.0310	0.2215	0.0000	73.1660	12.1600	230.4950	0.2032	19.9100	59.0596	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9668	0.2745	0.2754	0.0712	0.0713	0.2096	0.6546	0.1504	0.6768	1.9257	63.3217	311.2458	59.5279	61.8311	0.7087	0.4826	68.9490
81.4483	1999.0000	-0.0310	0.2215	0.0000	73.1660	12.1600	230.4950	0.2032	19.9100	59.0596	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9668	0.2745	0.2754	0.0712	0.0713	0.2096	0.6546	0.1504	0.6768	1.9257	63.3217	311.2458	59.5279	61.8311	0.7087	0.4826	68.9490
81.9971	2000.0000	-0.0320	0.2210	0.0000	73.1270	12.2700	230.4850	0.2036	20.0500	59.0099	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9387	0.2619	0.2755	0.0713	0.0712	0.2818	0.6082	0.1694	0.6785	1.8356	63.5828	311.2662	59.6824	61.8321	0.6870	0.4848	68.9411
82.2005	2000.0000	-0.0320	0.2210	0.0000	73.1270	12.2700	230.4850	0.2036	20.0500	59.0099	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.9387	0.2619	0.2755	0.0713	0.0712	0.2818	0.6082	0.1694	0.6785	1.8356	63.5828	311.2662	59.6824	61.8321	0.6870	0.4848	68.9411
82.6180	2000.0000	-0.0310	0.2223	0.0000	73.1240	12.2600	230.4790	0.2035	20.0900	58.9699	NOT CONNECTED	0.0000	500.0000	0.0000	2027.5262	0.0306	0.0321	0.0705	0.0706	0.2580	0.0750	0.3334	0.1803	1.6427	60.4996	317.9433	8.9867	61.8291	0.3351	0.2214	68.9333
82.9460	2000.0000	-0.0310	0.2223	0.0000	73.1240	12.2600	230.4790	0.2035	20.0900	58.9699	NOT CONNECTED	0.0000	500.0000	0.0000	2006.7132	0.0407	0.0372	0.0706	0.0706	0.2221	0.0984	0.2439	0.1620	1.9786	60.7056	317.3888	11.3920	61.7897	0.2689	0.2194	68.9333
83.2399	2000.0000	-0.0310	0.2223	0.0000	73.1240	12.2600	230.4790	0.2035	20.0900	58.9699	NOT CONNECTED	0.0000	500.0000	0.0000	2006.7132	0.0407	0.0372	0.0706	0.0706	0.2221	0.0984	0.2439	0.1620	1.9786	60.7056	317.3888	11.3920	61.7897	0.2689	0.2194	68.9333
83.7070	2001.0000	-0.0320	0.2225	0.0000	73.1320	12.2400	230.4690	0.2028	20.0600	58.9642	NOT CONNECTED	0.0000	500.0000	0.0000	1993.1580	0.0328	0.0770	0.0707	0.0706	0.2607	0.0772	0.3124	0.2030	1.7916	60.4898	317.2860	11.7423	61.7538	0.3610	0.2221	68.9122
83.8455	2001.0000	-0.0320	0.2225	0.0000	73.1320	12.2400	230.4690	0.2028	20.0600	58.9642	NOT CONNECTED	0.0000	500.0000	0.0000	1993.1580	0.0328	0.0770	0.0707	0.0706	0.2607	0.0772	0.3124	0.2030	1.7916	60.4898	317.2860	11.7423	61.7538	0.3610	0.2221	68.9122
84.4418	1668.0000	0.0500	1.2297	0.0000	38.0960	18.5500	230.4560	0.2969	31.5500	58.9894	NOT CONNECTED	0.0000	500.0000	0.0000	2000.6930	0.0497	0.0510	0.0706	0.0706	0.3130	0.1135	0.3295	0.1266	1.8717	59.5989	317.2428	12.1912	61.7194	0.3464	0.2186	68.9122
84.4511	1668.0000	0.0500	1.2297	0.0000	38.0960	18.5500	230.4560	0.2969	31.5500	58.9894	NOT CONNECTED	0.0000	500.0000	0.0000	2000.6930	0.0497	0.0510	0.0706	0.0706	0.3130	0.1135	0.3295	0.1266	1.8717	59.5989	317.2428	12.1912	61.7194	0.3464	0.2186	68.9122
85.0556	1276.0000	0.0490	1.2333	0.0000	27.3540	19.7000	230.4480	0.3051	32.6100	58.9874	NOT CONNECTED	0.0000	500.0000	0.0000	1989.9890	0.0834	0.0881	0.0707	0.0707	0.3205	0.1944	0.2575	0.0740	1.9948	59.6046	317.2333	12.1113	61.6863	0.3014	0.2230	68.8872
85.2003	1276.0000	0.0490	1.2333	0.0000	27.3540	19.7000	230.4480	0.3051	32.6100	58.9874	NOT CONNECTED	0.0000	500.0000	0.0000	1989.9890	0.0834	0.0881	0.0707	0.0707	0.3205	0.1944	0.2575	0.0740	1.9948	59.6046	317.2333	12.1113	61.6863	0.3014	0.2230	68.8872
