Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.4951	2926.0000	-0.1110	0.3282	0.0000	104.4840	46.3600	230.6190	0.5026	56.0800	67.7460	NOT CONNECTED	8000.0000	500.0000	0.0000	3163.6043	0.1292	0.1473	0.0709	0.0708	0.3312	0.2921	0.2454	0.3920	1.6468	96.7025	313.2958	53.5276	69.3228	0.4456	0.3300	85.4639
28.6874	2926.0000	-0.1110	0.3282	0.0000	104.4840	46.3600	230.6190	0.5026	56.0800	67.7460	NOT CONNECTED	8000.0000	500.0000	0.0000	3163.6043	0.1292	0.1473	0.0709	0.0708	0.3312	0.2921	0.2454	0.3920	1.6468	96.7025	313.2958	53.5276	69.3228	0.4456	0.3300	85.4639
29.2226	3292.0000	-0.1120	0.3347	0.0000	113.7330	51.5700	230.6150	0.5441	61.5900	67.7402	NOT CONNECTED	8000.0000	500.0000	0.0000	3467.7996	0.1600	0.1446	0.0709	0.0709	0.2276	0.3880	0.2472	0.3849	1.8618	105.9453	312.5821	59.0726	69.2517	0.4567	0.3440	85.4009
29.2940	3292.0000	-0.1120	0.3347	0.0000	113.7330	51.5700	230.6150	0.5441	61.5900	67.7402	NOT CONNECTED	8000.0000	500.0000	0.0000	3467.7996	0.1600	0.1446	0.0709	0.0709	0.2276	0.3880	0.2472	0.3849	1.8618	105.9453	312.5821	59.0726	69.2517	0.4567	0.3440	85.4009
29.8995	3663.0000	-0.1150	0.3464	0.0000	132.0820	62.3300	230.6080	0.6302	72.9500	67.6960	NOT CONNECTED	8000.0000	500.0000	0.0000	3758.8529	0.1478	0.1913	0.0710	0.0709	0.2761	0.3413	0.2912	0.4623	2.0980	116.1904	312.0402	66.4410	69.1845	0.5585	0.3528	85.4009
30.0013	3663.0000	-0.1150	0.3464	0.0000	132.0820	62.3300	230.6080	0.6302	72.9500	67.6960	NOT CONNECTED	8000.0000	500.0000	0.0000	3758.8529	0.1478	0.1913	0.0710	0.0709	0.2761	0.3413	0.2912	0.4623	2.0980	116.1904	312.0402	66.4410	69.1845	0.5585	0.3528	85.4009
30.5052	4053.0000	-0.1150	0.3532	0.0000	141.1740	68.2400	230.6050	0.6784	79.1900	67.5909	NOT CONNECTED	8000.0000	500.0000	0.0000	4069.8229	0.1479	0.1664	0.0710	0.0709	0.2957	0.3572	0.1761	0.3925	1.7802	125.7982	311.3784	73.9810	69.1205	0.4623	0.3596	85.3429
30.7436	4053.0000	-0.1150	0.3532	0.0000	141.1740	68.2400	230.6050	0.6784	79.1900	67.5909	NOT CONNECTED	8000.0000	500.0000	0.0000	4069.8229	0.1479	0.1664	0.0710	0.0709	0.2957	0.3572	0.1761	0.3925	1.7802	125.7982	311.3784	73.9810	69.1205	0.4623	0.3596	85.3429
31.1108	4053.0000	-0.1150	0.3532	0.0000	141.1740	68.2400	230.6050	0.6784	79.1900	67.5909	NOT CONNECTED	8000.0000	500.0000	0.0000	4375.2690	0.1816	0.1513	0.0709	0.0710	0.3550	0.4090	0.2647	0.4905	2.4218	135.5682	310.7464	81.0944	69.0595	0.4831	0.3672	85.2904
31.5005	4423.0000	-0.1200	0.3676	0.0000	159.6280	80.2000	230.6030	0.7718	91.7400	67.5271	NOT CONNECTED	8000.0000	500.0000	0.0000	4668.5645	0.1762	0.1857	0.0710	0.0709	0.3611	0.3999	0.3329	0.4919	1.5457	143.2088	310.1906	87.8694	68.9992	0.5755	0.3619	85.2904
31.7158	4423.0000	-0.1200	0.3676	0.0000	159.6280	80.2000	230.6030	0.7718	91.7400	67.5271	NOT CONNECTED	8000.0000	500.0000	0.0000	4668.5645	0.1762	0.1857	0.0710	0.0709	0.3611	0.3999	0.3329	0.4919	1.5457	143.2088	310.1906	87.8694	68.9992	0.5755	0.3619	85.2904
32.2431	4803.0000	-0.1220	0.3719	0.0000	168.9520	86.2400	230.6010	0.8175	97.9700	67.4418	NOT CONNECTED	8000.0000	500.0000	0.0000	4976.1108	0.2120	0.1693	0.0709	0.0711	0.2882	0.5238	0.2036	0.4660	2.4234	152.6105	309.6031	94.2900	68.9431	0.4742	0.3836	85.2442
32.3220	4803.0000	-0.1220	0.3719	0.0000	168.9520	86.2400	230.6010	0.8175	97.9700	67.4418	NOT CONNECTED	8000.0000	500.0000	0.0000	4976.1108	0.2120	0.1693	0.0709	0.0711	0.2882	0.5238	0.2036	0.4660	2.4234	152.6105	309.6031	94.2900	68.9431	0.4742	0.3836	85.2442
33.0007	5172.0000	-0.1240	0.3840	0.0000	187.4240	99.3300	230.5940	0.9142	111.5700	67.3817	NOT CONNECTED	8000.0000	500.0000	0.0000	5534.5716	0.1834	0.1781	0.0711	0.0710	0.2982	0.4338	0.2822	0.4230	-4.3670	164.9590	308.5680	114.1450	68.8452	0.5569	0.3813	85.0289
33.4370	5551.0000	-0.1260	0.3896	0.0000	196.6330	105.9100	230.5930	0.9612	118.2800	67.2781	NOT CONNECTED	8000.0000	500.0000	0.0000	5534.5716	0.1834	0.1781	0.0711	0.0710	0.2982	0.4338	0.2822	0.4230	-4.3670	164.9590	308.5680	114.1450	68.8452	0.5569	0.3813	85.0289
33.7390	5551.0000	-0.1260	0.3896	0.0000	196.6330	105.9100	230.5930	0.9612	118.2800	67.2781	NOT CONNECTED	8000.0000	500.0000	0.0000	5534.5716	0.1834	0.1781	0.0711	0.0710	0.2982	0.4338	0.2822	0.4230	-4.3670	164.9590	308.5680	114.1450	68.8452	0.5569	0.3813	85.0289
34.0425	5551.0000	-0.1260	0.3896	0.0000	196.6330	105.9100	230.5930	0.9612	118.2800	67.2781	NOT CONNECTED	8000.0000	500.0000	0.0000	5848.9564	0.1943	0.1548	0.0700	0.0690	0.0580	0.5049	0.1547	0.5780	2.3332	164.1142	308.1121	120.4575	68.7952	0.5347	0.3886	84.8199
34.4968	5919.0000	-0.1290	0.3890	0.0000	213.0180	119.2900	230.5880	1.0533	131.5300	67.1867	NOT CONNECTED	8000.0000	500.0000	0.0000	6135.5338	0.2013	0.1875	0.0675	0.0656	0.0410	0.4965	0.0425	0.5748	2.8343	169.3164	308.1372	127.2228	68.7449	0.4187	0.3607	84.8199
34.6324	5919.0000	-0.1290	0.3890	0.0000	213.0180	119.2900	230.5880	1.0533	131.5300	67.1867	NOT CONNECTED	8000.0000	500.0000	0.0000	6135.5338	0.2013	0.1875	0.0675	0.0656	0.0410	0.4965	0.0425	0.5748	2.8343	169.3164	308.1372	127.2228	68.7449	0.4187	0.3607	84.8199
35.2386	6297.0000	-0.1320	0.3566	0.0000	213.6270	124.5200	230.5890	1.0893	136.5100	67.0761	NOT CONNECTED	8000.0000	500.0000	0.0000	6435.3849	0.1638	0.1773	0.0618	0.0640	-0.1915	0.4598	-0.3223	0.4499	-1.1503	170.9740	307.6216	134.6319	68.6918	0.6743	0.3555	84.6181
35.2426	6297.0000	-0.1320	0.3566	0.0000	213.6270	124.5200	230.5890	1.0893	136.5100	67.0761	NOT CONNECTED	8000.0000	500.0000	0.0000	6435.3849	0.1638	0.1773	0.0618	0.0640	-0.1915	0.4598	-0.3223	0.4499	-1.1503	170.9740	307.6216	134.6319	68.6918	0.6743	0.3555	84.6181
35.8438	6669.0000	-0.1360	0.4003	0.0000	212.1400	136.0700	230.5880	1.1758	148.6000	67.0133	NOT CONNECTED	8000.0000	500.0000	0.0000	6725.1417	0.2038	0.2225	0.0604	0.0593	-0.4251	0.5846	-0.3204	0.4870	-1.8244	167.5392	307.0863	142.2847	68.6422	0.6439	0.3921	84.6181
36.0021	6669.0000	-0.1360	0.4003	0.0000	212.1400	136.0700	230.5880	1.1758	148.6000	67.0133	NOT CONNECTED	8000.0000	500.0000	0.0000	6725.1417	0.2038	0.2225	0.0604	0.0593	-0.4251	0.5846	-0.3204	0.4870	-1.8244	167.5392	307.0863	142.2847	68.6422	0.6439	0.3921	84.6181
36.4481	7043.0000	-0.1370	0.4515	0.0000	212.5640	142.0500	230.5830	1.2220	155.0100	66.9154	NOT CONNECTED	8000.0000	500.0000	0.0000	7044.9714	0.1543	0.1636	0.0594	0.0588	-0.4643	0.3884	-0.3891	0.4178	3.0720	168.2230	306.6727	150.9001	68.6024	0.8166	0.4516	84.4209
36.7461	7043.0000	-0.1370	0.4515	0.0000	212.5640	142.0500	230.5830	1.2220	155.0100	66.9154	NOT CONNECTED	8000.0000	500.0000	0.0000	7044.9714	0.1543	0.1636	0.0594	0.0588	-0.4643	0.3884	-0.3891	0.4178	3.0720	168.2230	306.6727	150.9001	68.6024	0.8166	0.4516	84.4209
37.0543	7043.0000	-0.1370	0.4515	0.0000	212.5640	142.0500	230.5830	1.2220	155.0100	66.9154	NOT CONNECTED	8000.0000	500.0000	0.0000	7340.9250	0.1948	0.1797	0.0567	0.0530	-0.6155	0.5564	-0.4588	0.5392	-8.3899	174.4481	306.2405	167.7009	68.5772	0.6984	0.5499	84.2362
37.4956	7417.0000	-0.1400	0.5831	0.0000	213.2670	157.8500	230.5810	1.3389	172.1100	66.8576	NOT CONNECTED	8000.0000	500.0000	0.0000	7626.8980	0.2142	0.2270	0.0512	0.0531	-0.7405	0.6884	-1.0355	0.6432	-13.9815	165.1767	305.8042	170.6236	68.5705	1.0784	0.6427	84.2362
37.6597	7417.0000	-0.1400	0.5831	0.0000	213.2670	157.8500	230.5810	1.3389	172.1100	66.8576	NOT CONNECTED	8000.0000	500.0000	0.0000	7626.8980	0.2142	0.2270	0.0512	0.0531	-0.7405	0.6884	-1.0355	0.6432	-13.9815	165.1767	305.8042	170.6236	68.5705	1.0784	0.6427	84.2362
38.2389	7790.0000	-0.1450	0.6417	0.0000	213.6190	164.9400	230.5790	1.3955	179.7400	66.7638	NOT CONNECTED	8000.0000	500.0000	0.0000	7937.4821	0.2238	0.2046	0.0524	0.0507	-0.7431	0.7499	-0.9072	0.4505	0.5686	170.0236	305.2976	182.7813	68.5900	0.8422	0.6724	84.0668
38.2500	7790.0000	-0.1450	0.6417	0.0000	213.6190	164.9400	230.5790	1.3955	179.7400	66.7638	NOT CONNECTED	8000.0000	500.0000	0.0000	7937.4821	0.2238	0.2046	0.0524	0.0507	-0.7431	0.7499	-0.9072	0.4505	0.5686	170.0236	305.2976	182.7813	68.5900	0.8422	0.6724	84.0668
38.8552	8032.0000	-0.0630	0.6671	0.0000	216.5750	132.3600	230.6050	1.1905	146.8100	66.7301	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.1362	0.1427	0.1192	0.0524	0.0513	-0.9245	0.4929	-0.6304	0.0857	-12.5370	182.4802	311.7597	97.8345	68.6104	0.9147	0.5722	84.0668
39.0000	8032.0000	-0.0630	0.6671	0.0000	216.5750	132.3600	230.6050	1.1905	146.8100	66.7301	NOT CONNECTED	8000.0000	500.0000	0.0000	8016.1362	0.1427	0.1192	0.0524	0.0513	-0.9245	0.4929	-0.6304	0.0857	-12.5370	182.4802	311.7597	97.8345	68.6104	0.9147	0.5722	84.0668
39.4614	8032.0000	-0.0630	0.6671	0.0000	216.5750	132.3600	230.6050	1.1905	146.8100	66.7301	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.0909	0.1525	0.1186	0.0514	0.0517	-0.5585	0.3922	-0.4689	0.1829	-18.1434	175.2464	310.8365	107.9360	68.6001	1.2530	0.5800	83.9187
40.0666	7996.0000	-0.0640	0.6314	0.0000	217.8230	102.3000	230.6020	0.9562	113.5300	66.5754	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.2326	0.1161	0.1101	0.0511	0.0525	-0.8292	0.4177	-0.8533	0.2365	-11.0712	176.4220	310.6706	110.1203	68.5950	0.9376	0.5931	83.7680
40.2485	7996.0000	-0.0640	0.6314	0.0000	217.8230	102.3000	230.6020	0.9562	113.5300	66.5754	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.2326	0.1161	0.1101	0.0511	0.0525	-0.8292	0.4177	-0.8533	0.2365	-11.0712	176.4220	310.6706	110.1203	68.5950	0.9376	0.5931	83.7680
40.6721	8002.0000	-0.0630	0.6081	0.0000	218.3720	102.8300	230.6060	0.9580	113.9800	66.5271	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.1496	0.0758	0.1265	0.0506	0.0510	-0.6911	0.2185	-0.6940	0.2551	-1.8524	173.2419	310.7351	107.7006	68.5851	1.0953	0.6273	83.7680
41.0021	8002.0000	-0.0630	0.6081	0.0000	218.3720	102.8300	230.6060	0.9580	113.9800	66.5271	NOT CONNECTED	8000.0000	500.0000	0.0000	8014.2104	0.0730	0.1002	0.0506	0.0520	-0.5836	0.2073	-0.8390	0.1892	-13.7406	177.7583	310.7095	109.4779	68.5847	1.0153	0.5808	83.6095
41.2776	8002.0000	-0.0630	0.6081	0.0000	218.3720	102.8300	230.6060	0.9580	113.9800	66.5271	NOT CONNECTED	8000.0000	500.0000	0.0000	8014.2104	0.0730	0.1002	0.0506	0.0520	-0.5836	0.2073	-0.8390	0.1892	-13.7406	177.7583	310.7095	109.4779	68.5847	1.0153	0.5808	83.6095
41.8499	8000.0000	-0.0640	0.6077	0.0000	218.3670	103.1300	230.6070	0.9619	114.3500	66.4051	NOT CONNECTED	8000.0000	500.0000	0.0000	8009.3146	0.1025	0.1067	0.0523	0.0509	-0.7061	0.3107	-0.6299	0.4184	-7.1183	166.7369	310.7626	108.1838	68.5758	0.6929	0.5828	83.6095
41.8830	8000.0000	-0.0640	0.6077	0.0000	218.3670	103.1300	230.6070	0.9619	114.3500	66.4051	NOT CONNECTED	8000.0000	500.0000	0.0000	8009.3146	0.1025	0.1067	0.0523	0.0509	-0.7061	0.3107	-0.6299	0.4184	-7.1183	166.7369	310.7626	108.1838	68.5758	0.6929	0.5828	83.6095
42.4888	8004.0000	-0.0630	0.6070	0.0000	218.4070	102.9400	230.6070	0.9598	114.1600	66.3438	NOT CONNECTED	8000.0000	500.0000	0.0000	7983.9417	0.0753	0.1400	0.0515	0.0518	-0.7473	0.2191	-0.8693	0.2023	-15.3027	177.0244	310.7516	106.8638	68.5671	1.0828	0.5759	83.4544
42.5949	8004.0000	-0.0630	0.6070	0.0000	218.4070	102.9400	230.6070	0.9598	114.1600	66.3438	NOT CONNECTED	8000.0000	500.0000	0.0000	7983.9417	0.0753	0.1400	0.0515	0.0518	-0.7473	0.2191	-0.8693	0.2023	-15.3027	177.0244	310.7516	106.8638	68.5671	1.0828	0.5759	83.4544
43.0788	8002.0000	-0.0620	0.6036	0.0000	218.4740	103.4900	230.6070	0.9638	114.6900	66.2767	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2408	0.0929	0.1145	0.0518	0.0517	-0.6508	0.2641	-0.9107	0.1612	5.5323	178.5004	310.7740	109.2660	68.5565	0.8907	0.5794	83.3031
43.3461	8002.0000	-0.0620	0.6036	0.0000	218.4740	103.4900	230.6070	0.9638	114.6900	66.2767	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.2408	0.0929	0.1145	0.0518	0.0517	-0.6508	0.2641	-0.9107	0.1612	5.5323	178.5004	310.7740	109.2660	68.5565	0.8907	0.5794	83.3031
43.6836	8002.0000	-0.0620	0.6036	0.0000	218.4740	103.4900	230.6070	0.9638	114.6900	66.2767	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.9766	0.1223	0.1164	0.0525	0.0507	-0.9225	0.4695	-0.9656	0.2480	-5.3008	177.1934	310.8364	107.3956	68.5483	0.6305	0.5923	83.3031
44.2131	8002.0000	-0.0620	0.6072	0.0000	218.3890	103.2000	230.6090	0.9616	114.4000	66.1752	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.0314	0.1221	0.1179	0.0503	0.0520	-0.8033	0.4180	-1.0168	0.2680	-9.3725	175.1262	310.5951	108.9631	68.5458	0.8656	0.5678	83.1465
44.2894	8002.0000	-0.0620	0.6072	0.0000	218.3890	103.2000	230.6090	0.9616	114.4000	66.1752	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.0314	0.1221	0.1179	0.0503	0.0520	-0.8033	0.4180	-1.0168	0.2680	-9.3725	175.1262	310.5951	108.9631	68.5458	0.8656	0.5678	83.1465
44.8791	8001.0000	-0.0710	0.6085	0.0000	218.1360	107.5000	230.6080	0.9932	118.8900	66.1191	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.2765	0.1107	0.1185	0.0527	0.0517	-0.6705	0.3629	-0.7546	0.3624	-1.4385	171.0938	310.2327	113.9876	68.5342	0.7704	0.5980	83.1465
45.0034	8001.0000	-0.0710	0.6085	0.0000	218.1360	107.5000	230.6080	0.9932	118.8900	66.1191	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.2765	0.1107	0.1185	0.0527	0.0517	-0.6705	0.3629	-0.7546	0.3624	-1.4385	171.0938	310.2327	113.9876	68.5342	0.7704	0.5980	83.1465
45.4853	8000.0000	-0.0830	0.6143	0.0000	217.8970	110.9600	230.6060	1.0195	122.4600	66.0409	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.6247	0.1598	0.1248	0.0513	0.0501	-0.9248	0.5361	-0.8066	0.2688	-0.5842	177.6918	310.0957	119.5572	68.5262	0.9204	0.5894	82.9937
45.7527	8000.0000	-0.0830	0.6143	0.0000	217.8970	110.9600	230.6060	1.0195	122.4600	66.0409	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.6247	0.1598	0.1248	0.0513	0.0501	-0.9248	0.5361	-0.8066	0.2688	-0.5842	177.6918	310.0957	119.5572	68.5262	0.9204	0.5894	82.9937
46.0907	8000.0000	-0.0830	0.6143	0.0000	217.8970	110.9600	230.6060	1.0195	122.4600	66.0409	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.4821	0.1293	0.1276	0.0527	0.0515	-0.9501	0.4749	-0.6851	0.4178	-3.0652	172.5623	309.8324	119.3305	68.5182	0.7465	0.6016	82.8460
46.5990	8001.0000	-0.0910	0.6195	0.0000	218.0000	116.6400	230.6060	1.0617	128.4200	65.9832	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.4106	0.1253	0.1358	0.0518	0.0523	-0.8640	0.4722	-0.7306	0.2220	-12.3110	179.0916	309.2840	132.1866	68.5134	1.0459	0.6247	82.8460
46.6961	8001.0000	-0.0910	0.6195	0.0000	218.0000	116.6400	230.6060	1.0617	128.4200	65.9832	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.4106	0.1253	0.1358	0.0518	0.0523	-0.8640	0.4722	-0.7306	0.2220	-12.3110	179.0916	309.2840	132.1866	68.5134	1.0459	0.6247	82.8460
47.3015	7994.0000	-0.1050	0.6361	0.0000	217.4140	120.3000	230.6050	1.0884	132.2400	65.9177	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.0380	0.1701	0.1615	0.0505	0.0510	-0.6655	0.5336	-0.7897	0.4206	3.0868	167.4605	308.7704	137.2090	68.5177	1.0335	0.6203	82.6933
47.3345	7994.0000	-0.1050	0.6361	0.0000	217.4140	120.3000	230.6050	1.0884	132.2400	65.9177	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.0380	0.1701	0.1615	0.0505	0.0510	-0.6655	0.5336	-0.7897	0.4206	3.0868	167.4605	308.7704	137.2090	68.5177	1.0335	0.6203	82.6933
47.9060	7998.0000	-0.1110	0.6595	0.0000	216.6600	135.2000	230.5990	1.1984	148.0900	65.8605	NOT CONNECTED	8000.0000	500.0000	0.0000	7984.6708	0.1381	0.1770	0.0518	0.0520	-0.8782	0.4976	-0.7801	0.3145	-14.0510	177.2936	308.0928	149.9604	68.5185	1.0850	0.6337	82.6933
48.1780	7998.0000	-0.1110	0.6595	0.0000	216.6600	135.2000	230.5990	1.1984	148.0900	65.8605	NOT CONNECTED	8000.0000	500.0000	0.0000	7984.6708	0.1381	0.1770	0.0518	0.0520	-0.8782	0.4976	-0.7801	0.3145	-14.0510	177.2936	308.0928	149.9604	68.5185	1.0850	0.6337	82.6933
48.5129	7998.0000	-0.1110	0.6595	0.0000	216.6600	135.2000	230.5990	1.1984	148.0900	65.8605	NOT CONNECTED	8000.0000	500.0000	0.0000	7985.9904	0.1905	0.1934	0.0503	0.0496	-0.9521	0.6683	-0.9269	0.3331	4.8015	174.6002	306.8341	166.4612	68.5247	1.1576	0.6646	82.5474
48.9181	7985.0000	-0.1420	0.6780	0.0000	216.1320	145.8800	230.5930	1.2747	159.1600	65.8203	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.4163	0.1759	0.2075	0.0496	0.0510	-0.8079	0.5721	-1.1371	0.4335	-11.7490	171.2607	305.8615	182.8412	68.5416	1.0806	0.7083	82.4087
49.1186	7985.0000	-0.1420	0.6780	0.0000	216.1320	145.8800	230.5930	1.2747	159.1600	65.8203	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.4163	0.1759	0.2075	0.0496	0.0510	-0.8079	0.5721	-1.1371	0.4335	-11.7490	171.2607	305.8615	182.8412	68.5416	1.0806	0.7083	82.4087
49.6575	7996.0000	-0.1600	0.7358	0.0000	214.5570	174.9400	230.5830	1.4848	190.1500	65.7905	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9270	0.2399	0.2099	0.0485	0.0480	-0.8497	0.7896	-1.0968	0.4483	-13.2885	171.6964	305.5678	195.3892	68.5688	1.3811	0.7679	82.4087
49.7238	7996.0000	-0.1600	0.7358	0.0000	214.5570	174.9400	230.5830	1.4848	190.1500	65.7905	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.9270	0.2399	0.2099	0.0485	0.0480	-0.8497	0.7896	-1.0968	0.4483	-13.2885	171.6964	305.5678	195.3892	68.5688	1.3811	0.7679	82.4087
50.3299	7989.0000	-0.1730	0.7707	0.0000	213.7450	191.3700	230.5800	1.6070	207.6200	65.7176	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7830	0.2228	0.2214	0.0480	0.0504	-0.8179	0.7416	-1.1912	0.5435	-2.1216	167.4141	304.8141	202.8763	68.6066	1.2371	0.7435	82.2717
50.5080	7989.0000	-0.1730	0.7707	0.0000	213.7450	191.3700	230.5800	1.6070	207.6200	65.7176	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.7830	0.2228	0.2214	0.0480	0.0504	-0.8179	0.7416	-1.1912	0.5435	-2.1216	167.4141	304.8141	202.8763	68.6066	1.2371	0.7435	82.2717
50.9346	7989.0000	-0.2040	0.8037	0.0000	213.0030	207.4500	230.5730	1.7216	224.6300	65.6435	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.4911	0.2395	0.2468	0.0502	0.0510	-0.7046	0.7320	-1.0397	0.6427	-14.2402	167.9063	303.8467	233.6849	68.6461	1.0516	0.7992	82.2717
51.2556	7989.0000	-0.2040	0.8037	0.0000	213.0030	207.4500	230.5730	1.7216	224.6300	65.6435	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.3101	0.2757	0.2512	0.0497	0.0487	-0.8395	0.9578	-1.0171	0.6553	-13.6202	161.2386	303.1639	239.6435	68.6963	1.1962	0.8216	82.1451
51.5410	7989.0000	-0.2040	0.8037	0.0000	213.0030	207.4500	230.5730	1.7216	224.6300	65.6435	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.3101	0.2757	0.2512	0.0497	0.0487	-0.8395	0.9578	-1.0171	0.6553	-13.6202	161.2386	303.1639	239.6435	68.6963	1.1962	0.8216	82.1451
52.0010	7991.0000	-0.2160	0.8541	0.0000	212.0120	230.7200	230.5680	1.8952	249.4000	65.6526	0.0000	8000.0000	500.0000	0.0000	7996.6546	0.2488	0.2708	0.0491	0.0511	-0.8919	0.8371	-0.9696	0.6045	-13.5749	171.3852	303.0454	246.6972	68.7528	1.2683	0.8469	82.0313
52.1466	7991.0000	-0.2160	0.8541	0.0000	212.0120	230.7200	230.5680	1.8952	249.4000	65.6526	0.0000	8000.0000	500.0000	0.0000	7996.6546	0.2488	0.2708	0.0491	0.0511	-0.8919	0.8371	-0.9696	0.6045	-13.5749	171.3852	303.0454	246.6972	68.7528	1.2683	0.8469	82.0313
52.7472	7994.0000	-0.2250	0.8692	0.0000	211.7790	237.5500	230.5670	1.9500	256.8300	65.6208	0.0000	8000.0000	500.0000	0.0000	8002.4277	0.2945	0.2691	0.0464	0.0476	-0.9942	1.0224	-1.2108	0.5783	-7.9656	169.7337	303.1229	247.4653	68.8145	1.4671	0.8975	82.0313
52.7519	7994.0000	-0.2250	0.8692	0.0000	211.7790	237.5500	230.5670	1.9500	256.8300	65.6208	0.0000	8000.0000	500.0000	0.0000	8002.4277	0.2945	0.2691	0.0464	0.0476	-0.9942	1.0224	-1.2108	0.5783	-7.9656	169.7337	303.1229	247.4653	68.8145	1.4671	0.8975	82.0313
53.3576	7993.0000	-0.2280	0.8850	0.0000	211.5420	244.7200	230.5640	2.0082	264.1800	65.6392	0.0000	8000.0000	500.0000	0.0000	7993.3592	0.2674	0.2850	0.0503	0.0505	-0.7974	0.9298	-1.0815	0.6178	-10.9531	168.2604	303.1426	251.0823	68.8833	1.0411	0.8552	81.9181
53.4951	7993.0000	-0.2280	0.8850	0.0000	211.5420	244.7200	230.5640	2.0082	264.1800	65.6392	0.0000	8000.0000	500.0000	0.0000	7993.3592	0.2674	0.2850	0.0503	0.0505	-0.7974	0.9298	-1.0815	0.6178	-10.9531	168.2604	303.1426	251.0823	68.8833	1.0411	0.8552	81.9181
53.9630	7999.0000	-0.2330	0.8874	0.0000	211.7840	247.1900	230.5650	2.0297	266.5000	65.5475	0.0000	8000.0000	500.0000	0.0000	7998.0045	0.2919	0.2806	0.0495	0.0472	-0.8928	1.0165	-0.9615	0.5926	-5.6495	171.3247	303.3105	251.8325	68.9457	1.3150	0.8617	81.8122
54.2283	7999.0000	-0.2330	0.8874	0.0000	211.7840	247.1900	230.5650	2.0297	266.5000	65.5475	0.0000	8000.0000	500.0000	0.0000	7998.0045	0.2919	0.2806	0.0495	0.0472	-0.8928	1.0165	-0.9615	0.5926	-5.6495	171.3247	303.3105	251.8325	68.9457	1.3150	0.8617	81.8122
54.5684	7999.0000	-0.2330	0.8874	0.0000	211.7840	247.1900	230.5650	2.0297	266.5000	65.5475	0.0000	8000.0000	500.0000	0.0000	8008.2217	0.2503	0.2671	0.0500	0.0505	-0.8499	0.8017	-1.0561	0.6078	-6.2253	170.4126	303.5058	249.6439	69.0027	1.0275	0.8595	81.8122
54.9984	8003.0000	-0.2330	0.8849	0.0000	211.9060	246.3000	230.5660	2.0320	265.3400	65.5473	1.0000	8000.0000	500.0000	0.0000	7993.6915	0.2556	0.2869	0.0465	0.0503	-0.8784	0.8835	-1.3335	0.5781	-3.0501	171.7814	303.4327	252.2643	69.0573	1.5631	0.8594	81.7112
55.1572	8003.0000	-0.2330	0.8849	0.0000	211.9060	246.3000	230.5660	2.0320	265.3400	65.5473	1.0000	8000.0000	500.0000	0.0000	7993.6915	0.2556	0.2869	0.0465	0.0503	-0.8784	0.8835	-1.3335	0.5781	-3.0501	171.7814	303.4327	252.2643	69.0573	1.5631	0.8594	81.7112
