Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
227.4796	781.0000	-1.3990	1.8252	0.0000	51.0130	152.9300	230.6310	1.1300	176.3800	47.3767	NOT CONNECTED	780.0000	250.0000	0.0000	775.2941	1.5055	1.5615	0.1067	0.1061	1.0285	2.3525	-0.6173	2.5753	4.1380	41.8492	301.7004	156.4681	12.4527	2.6375	1.8409	43.2814
227.6580	781.0000	-1.3990	1.8252	0.0000	51.0130	152.9300	230.6310	1.1300	176.3800	47.3767	NOT CONNECTED	780.0000	250.0000	0.0000	775.2941	1.5055	1.5615	0.1067	0.1061	1.0285	2.3525	-0.6173	2.5753	4.1380	41.8492	301.7004	156.4681	12.4527	2.6375	1.8409	43.2814
228.0847	780.0000	-1.4000	1.8252	0.0000	51.0140	152.9300	230.6470	1.1300	176.4000	47.4174	NOT CONNECTED	780.0000	250.0000	0.0000	776.5787	1.5060	1.5523	0.1064	0.1065	1.1094	2.3358	-0.6635	2.5085	3.7540	41.9374	301.7358	156.4418	12.4657	2.6111	1.8413	43.2940
228.4208	780.0000	-1.4000	1.8252	0.0000	51.0140	152.9300	230.6470	1.1300	176.4000	47.4174	NOT CONNECTED	780.0000	250.0000	0.0000	786.4039	1.4861	1.4822	0.1060	0.1061	1.0567	2.3220	-0.5990	2.4966	3.4129	42.0008	301.7627	156.3631	12.4781	2.5734	1.8430	43.3065
228.7070	780.0000	-1.4000	1.8252	0.0000	51.0140	152.9300	230.6470	1.1300	176.4000	47.4174	NOT CONNECTED	780.0000	250.0000	0.0000	786.4039	1.4861	1.4822	0.1060	0.1061	1.0567	2.3220	-0.5990	2.4966	3.4129	42.0008	301.7627	156.3631	12.4781	2.5734	1.8430	43.3065
229.1635	780.0000	-1.4000	1.8249	0.0000	51.0140	152.9100	230.6550	1.1299	176.4100	47.4140	NOT CONNECTED	780.0000	250.0000	0.0000	780.1291	1.5011	1.5267	0.1062	0.1063	1.0517	2.3400	-0.6775	2.4677	2.7143	42.2016	301.7585	156.3836	12.4906	2.5543	1.8436	43.3065
229.3125	780.0000	-1.4000	1.8249	0.0000	51.0140	152.9100	230.6550	1.1299	176.4100	47.4140	NOT CONNECTED	780.0000	250.0000	0.0000	780.1291	1.5011	1.5267	0.1062	0.1063	1.0517	2.3400	-0.6775	2.4677	2.7143	42.2016	301.7585	156.3836	12.4906	2.5543	1.8436	43.3065
229.9131	779.0000	-1.4010	1.8252	0.0000	51.0130	152.9200	230.6680	1.1297	176.3700	47.4648	NOT CONNECTED	780.0000	250.0000	0.0000	787.4583	1.5570	1.4744	0.1061	0.1069	1.0935	2.4211	-0.5669	2.4689	2.7717	42.2413	301.7845	156.3513	12.5039	2.5644	1.8420	43.3189
229.9179	779.0000	-1.4010	1.8252	0.0000	51.0130	152.9200	230.6680	1.1297	176.3700	47.4648	NOT CONNECTED	780.0000	250.0000	0.0000	787.4583	1.5570	1.4744	0.1061	0.1069	1.0935	2.4211	-0.5669	2.4689	2.7717	42.2413	301.7845	156.3513	12.5039	2.5644	1.8420	43.3189
230.5229	780.0000	-1.3980	1.8242	0.0000	51.0090	152.8300	230.6740	1.1290	176.2600	47.4518	NOT CONNECTED	780.0000	250.0000	0.0000	776.1189	1.5266	1.5549	0.1066	0.1066	1.0894	2.3672	-0.6323	2.5220	3.0479	42.3222	301.7588	156.7569	12.5161	2.6583	1.8404	43.3311
230.6485	780.0000	-1.3980	1.8242	0.0000	51.0090	152.8300	230.6740	1.1290	176.2600	47.4518	NOT CONNECTED	780.0000	250.0000	0.0000	776.1189	1.5266	1.5549	0.1066	0.1066	1.0894	2.3672	-0.6323	2.5220	3.0479	42.3222	301.7588	156.7569	12.5161	2.6583	1.8404	43.3311
231.1287	780.0000	-1.3980	1.8242	0.0000	51.0090	152.8300	230.6740	1.1290	176.2600	47.4518	NOT CONNECTED	780.0000	250.0000	0.0000	775.0491	1.5788	1.5628	0.1065	0.1068	0.9799	2.4937	-0.6721	2.5205	2.9058	42.3854	301.7857	156.4222	12.5285	2.5831	1.8415	43.3311
231.7189	782.0000	-1.4010	1.8262	0.0000	51.0210	153.0200	230.6880	1.1304	176.4700	47.5109	NOT CONNECTED	780.0000	250.0000	0.0000	785.9069	1.5637	1.4860	0.1061	0.1069	1.0623	2.4505	-0.6055	2.5356	3.1074	42.1816	301.8029	156.3059	12.5410	2.5110	1.8433	43.3434
231.9120	782.0000	-1.4010	1.8262	0.0000	51.0210	153.0200	230.6880	1.1304	176.4700	47.5109	NOT CONNECTED	780.0000	250.0000	0.0000	785.9069	1.5637	1.4860	0.1061	0.1069	1.0623	2.4505	-0.6055	2.5356	3.1074	42.1816	301.8029	156.3059	12.5410	2.5110	1.8433	43.3434
232.3241	782.0000	-1.4010	1.8258	0.0000	51.0220	152.9900	230.6930	1.1301	176.4900	47.5044	NOT CONNECTED	780.0000	250.0000	0.0000	784.1365	1.5379	1.4985	0.1063	0.1066	1.0216	2.4223	-0.5820	2.5123	3.0562	42.1854	301.8083	156.3929	12.5542	2.6360	1.8437	43.3434
232.6475	782.0000	-1.4010	1.8258	0.0000	51.0220	152.9900	230.6930	1.1301	176.4900	47.5044	NOT CONNECTED	780.0000	250.0000	0.0000	777.4836	1.5123	1.5458	0.1064	0.1061	0.9582	2.3958	-0.6442	2.5934	3.9440	42.0236	301.8017	156.1426	12.5679	2.6172	1.8426	43.3556
232.9454	782.0000	-1.4010	1.8258	0.0000	51.0220	152.9900	230.6930	1.1301	176.4900	47.5044	NOT CONNECTED	780.0000	250.0000	0.0000	777.4836	1.5123	1.5458	0.1064	0.1061	0.9582	2.3958	-0.6442	2.5934	3.9440	42.0236	301.8017	156.1426	12.5679	2.6172	1.8426	43.3556
233.4199	782.0000	-1.4010	1.8258	0.0000	51.0210	152.9800	230.6990	1.1301	176.4900	47.5250	NOT CONNECTED	780.0000	250.0000	0.0000	772.8559	1.5292	1.5789	0.1068	0.1061	0.9376	2.4100	-0.6582	2.5679	4.0692	42.1864	301.7960	156.0922	12.5804	2.6175	1.8425	43.3677
233.5513	782.0000	-1.4010	1.8258	0.0000	51.0210	152.9800	230.6990	1.1301	176.4900	47.5250	NOT CONNECTED	780.0000	250.0000	0.0000	772.8559	1.5292	1.5789	0.1068	0.1061	0.9376	2.4100	-0.6582	2.5679	4.0692	42.1864	301.7960	156.0922	12.5804	2.6175	1.8425	43.3677
234.1720	780.0000	-1.4010	1.8254	0.0000	51.0210	152.9500	230.7010	1.1295	176.3800	47.5431	NOT CONNECTED	780.0000	250.0000	0.0000	776.4850	1.5034	1.5528	0.1064	0.1061	0.9739	2.3681	-0.7006	2.5465	4.0671	41.8876	301.7788	156.6141	12.5933	2.6045	1.8419	43.3677
234.1721	780.0000	-1.4010	1.8254	0.0000	51.0210	152.9500	230.7010	1.1295	176.3800	47.5431	NOT CONNECTED	780.0000	250.0000	0.0000	776.4850	1.5034	1.5528	0.1064	0.1061	0.9739	2.3681	-0.7006	2.5465	4.0671	41.8876	301.7788	156.6141	12.5933	2.6045	1.8419	43.3677
234.7779	780.0000	-1.3990	1.8263	0.0000	51.0240	153.0300	230.7040	1.1303	176.4800	47.5561	NOT CONNECTED	780.0000	250.0000	0.0000	782.9773	1.4683	1.5067	0.1061	0.1055	0.9942	2.2988	-0.6644	2.5419	3.9337	41.9940	301.8246	156.0611	12.6058	2.5570	1.8440	43.3798
234.9143	780.0000	-1.3990	1.8263	0.0000	51.0240	153.0300	230.7040	1.1303	176.4800	47.5561	NOT CONNECTED	780.0000	250.0000	0.0000	782.9773	1.4683	1.5067	0.1061	0.1055	0.9942	2.2988	-0.6644	2.5419	3.9337	41.9940	301.8246	156.0611	12.6058	2.5570	1.8440	43.3798
235.3833	781.0000	-1.3990	1.8253	0.0000	51.0220	152.9500	230.7060	1.1298	176.4500	47.5860	NOT CONNECTED	780.0000	250.0000	0.0000	780.7713	1.5030	1.5221	0.1066	0.1062	1.0830	2.3271	-0.5664	2.4707	2.8764	42.0233	301.8385	156.7848	12.6185	2.6261	1.8436	43.3798
235.6638	781.0000	-1.3990	1.8253	0.0000	51.0220	152.9500	230.7060	1.1298	176.4500	47.5860	NOT CONNECTED	780.0000	250.0000	0.0000	780.7713	1.5030	1.5221	0.1066	0.1062	1.0830	2.3271	-0.5664	2.4707	2.8764	42.0233	301.8385	156.7848	12.6185	2.6261	1.8436	43.3798
235.9888	781.0000	-1.3990	1.8253	0.0000	51.0220	152.9500	230.7060	1.1298	176.4500	47.5860	NOT CONNECTED	780.0000	250.0000	0.0000	782.2996	1.4860	1.5114	0.1060	0.1058	1.0066	2.3349	-0.6876	2.5291	3.9153	41.9690	301.8411	156.3131	12.6318	2.5292	1.8430	43.3918
236.4218	780.0000	-1.4050	1.8256	0.0000	51.0200	152.9700	230.7070	1.1297	176.3800	47.5744	NOT CONNECTED	780.0000	250.0000	0.0000	776.7137	1.5407	1.5509	0.1063	0.1068	1.1147	2.3918	-0.7112	2.5212	3.8746	41.7320	301.8113	156.8943	12.6442	2.6056	1.8417	43.4037
236.5942	780.0000	-1.4050	1.8256	0.0000	51.0200	152.9700	230.7070	1.1297	176.3800	47.5744	NOT CONNECTED	780.0000	250.0000	0.0000	776.7137	1.5407	1.5509	0.1063	0.1068	1.1147	2.3918	-0.7112	2.5212	3.8746	41.7320	301.8113	156.8943	12.6442	2.6056	1.8417	43.4037
237.1597	782.0000	-1.4000	1.8250	0.0000	51.0210	152.9200	230.7070	1.1296	176.3700	47.6287	NOT CONNECTED	780.0000	250.0000	0.0000	774.2179	1.5039	1.5686	0.1068	0.1063	1.0814	2.3360	-0.6591	2.4517	3.0015	42.1100	301.8453	156.9557	12.6567	2.6651	1.8422	43.4037
237.2002	782.0000	-1.4000	1.8250	0.0000	51.0210	152.9200	230.7070	1.1296	176.3700	47.6287	NOT CONNECTED	780.0000	250.0000	0.0000	774.2179	1.5039	1.5686	0.1068	0.1063	1.0814	2.3360	-0.6591	2.4517	3.0015	42.1100	301.8453	156.9557	12.6567	2.6651	1.8422	43.4037
237.8054	781.0000	-1.3990	1.8248	0.0000	51.0200	152.9000	230.7070	1.1289	176.3100	47.6426	NOT CONNECTED	780.0000	250.0000	0.0000	777.5144	1.5267	1.5451	0.1063	0.1066	1.0784	2.3858	-0.6654	2.4848	3.0698	41.6894	301.8591	156.9228	12.6690	2.6204	1.8433	43.4155
237.9133	781.0000	-1.3990	1.8248	0.0000	51.0200	152.9000	230.7070	1.1289	176.3100	47.6426	NOT CONNECTED	780.0000	250.0000	0.0000	777.5144	1.5267	1.5451	0.1063	0.1066	1.0784	2.3858	-0.6654	2.4848	3.0698	41.6894	301.8591	156.9228	12.6690	2.6204	1.8433	43.4155
238.3955	780.0000	-1.4010	1.8259	0.0000	51.0260	153.0000	230.7070	1.1302	176.4800	47.6656	NOT CONNECTED	780.0000	250.0000	0.0000	775.3971	1.5040	1.5604	0.1066	0.1060	1.0350	2.3442	-0.6464	2.4758	2.8339	42.1266	301.8566	156.2325	12.6818	2.6411	1.8440	43.4155
238.6487	780.0000	-1.4010	1.8259	0.0000	51.0260	153.0000	230.7070	1.1302	176.4800	47.6656	NOT CONNECTED	780.0000	250.0000	0.0000	775.3971	1.5040	1.5604	0.1066	0.1060	1.0350	2.3442	-0.6464	2.4758	2.8339	42.1266	301.8566	156.2325	12.6818	2.6411	1.8440	43.4155
239.0012	780.0000	-1.4010	1.8259	0.0000	51.0260	153.0000	230.7070	1.1302	176.4800	47.6656	NOT CONNECTED	780.0000	250.0000	0.0000	776.1614	1.5664	1.5548	0.1064	0.1070	1.0514	2.4458	-0.6585	2.5090	2.9134	42.4813	301.8480	156.4705	12.6946	2.6254	1.8426	43.4273
239.4206	780.0000	-1.4020	1.8259	0.0000	51.0250	152.9900	230.7060	1.1301	176.5000	47.6708	NOT CONNECTED	780.0000	250.0000	0.0000	781.3689	1.5380	1.5181	0.1066	0.1065	1.0397	2.4148	-0.5514	2.5752	3.9506	42.0146	301.8073	156.0463	12.7071	2.6327	1.8422	43.4390
239.6065	780.0000	-1.4020	1.8259	0.0000	51.0250	152.9900	230.7060	1.1301	176.5000	47.6708	NOT CONNECTED	780.0000	250.0000	0.0000	781.3689	1.5380	1.5181	0.1066	0.1065	1.0397	2.4148	-0.5514	2.5752	3.9506	42.0146	301.8073	156.0463	12.7071	2.6327	1.8422	43.4390
240.1698	780.0000	-1.4020	1.8258	0.0000	51.0300	153.0000	230.7060	1.1298	176.4100	47.7186	NOT CONNECTED	780.0000	250.0000	0.0000	785.0174	1.5431	1.4917	0.1061	0.1068	1.0806	2.4045	-0.6305	2.5592	3.3430	42.2860	301.8383	156.8090	12.7201	2.6062	1.8417	43.4390
240.2121	780.0000	-1.4020	1.8258	0.0000	51.0300	153.0000	230.7060	1.1298	176.4100	47.7186	NOT CONNECTED	780.0000	250.0000	0.0000	785.0174	1.5431	1.4917	0.1061	0.1068	1.0806	2.4045	-0.6305	2.5592	3.3430	42.2860	301.8383	156.8090	12.7201	2.6062	1.8417	43.4390
240.8174	778.0000	-1.3990	1.8255	0.0000	51.0300	152.9700	230.7030	1.1300	176.4200	47.6766	NOT CONNECTED	780.0000	250.0000	0.0000	774.6081	1.5235	1.5657	0.1069	0.1061	0.9541	2.4157	-0.5879	2.5541	3.3096	42.1867	301.8545	156.1584	12.7322	2.6839	1.8441	43.4507
240.9187	778.0000	-1.3990	1.8255	0.0000	51.0300	152.9700	230.7030	1.1300	176.4200	47.6766	NOT CONNECTED	780.0000	250.0000	0.0000	774.6081	1.5235	1.5657	0.1069	0.1061	0.9541	2.4157	-0.5879	2.5541	3.3096	42.1867	301.8545	156.1584	12.7322	2.6839	1.8441	43.4507
241.4381	781.0000	-1.4010	1.8257	0.0000	51.0300	152.9800	230.7020	1.1301	176.4600	47.6907	NOT CONNECTED	780.0000	250.0000	0.0000	775.6906	1.5270	1.5583	0.1064	0.1062	0.9723	2.4124	-0.6909	2.5217	3.8586	41.9670	301.8237	156.7852	12.7455	2.6021	1.8437	43.4507
241.6517	781.0000	-1.4010	1.8257	0.0000	51.0300	152.9800	230.7020	1.1301	176.4600	47.6907	NOT CONNECTED	780.0000	250.0000	0.0000	775.6906	1.5270	1.5583	0.1064	0.1062	0.9723	2.4124	-0.6909	2.5217	3.8586	41.9670	301.8237	156.7852	12.7455	2.6021	1.8437	43.4507
242.0601	780.0000	-1.4000	1.8264	0.0000	51.0360	153.0600	230.7010	1.1306	176.5800	47.7115	NOT CONNECTED	780.0000	250.0000	0.0000	782.2670	1.5054	1.5119	0.1060	0.1059	0.9613	2.3684	-0.6916	2.5515	3.9859	42.1161	301.8045	156.4857	12.7582	2.5365	1.8435	43.4623
242.4166	780.0000	-1.4000	1.8264	0.0000	51.0360	153.0600	230.7010	1.1306	176.5800	47.7115	NOT CONNECTED	780.0000	250.0000	0.0000	785.0394	1.5364	1.4879	0.1062	0.1067	1.1027	2.3842	-0.5943	2.4965	3.5400	42.1966	301.7910	157.0277	12.7707	2.6305	1.8431	43.4738
242.6496	780.0000	-1.4000	1.8264	0.0000	51.0360	153.0600	230.7010	1.1306	176.5800	47.7115	NOT CONNECTED	780.0000	250.0000	0.0000	785.0394	1.5364	1.4879	0.1062	0.1067	1.1027	2.3842	-0.5943	2.4965	3.5400	42.1966	301.7910	157.0277	12.7707	2.6305	1.8431	43.4738
243.1593	782.0000	-1.4000	1.8260	0.0000	51.0330	153.0300	230.6990	1.1303	176.4700	47.7911	NOT CONNECTED	780.0000	250.0000	0.0000	782.9299	1.4936	1.5075	0.1065	0.1060	0.9852	2.3539	-0.5793	2.4911	3.4204	41.9131	301.7771	156.3588	12.7831	2.6197	1.8428	43.4738
243.2542	782.0000	-1.4000	1.8260	0.0000	51.0330	153.0300	230.6990	1.1303	176.4700	47.7911	NOT CONNECTED	780.0000	250.0000	0.0000	782.9299	1.4936	1.5075	0.1065	0.1060	0.9852	2.3539	-0.5793	2.4911	3.4204	41.9131	301.7771	156.3588	12.7831	2.6197	1.8428	43.4738
243.8611	780.0000	-1.3990	1.8259	0.0000	51.0380	153.0200	230.6970	1.1304	176.4900	47.7721	NOT CONNECTED	780.0000	250.0000	0.0000	782.5035	1.5130	1.5102	0.1064	0.1065	1.1038	2.3515	-0.5669	2.4712	3.2409	42.2381	301.7963	156.8962	12.7956	2.6295	1.8431	43.4853
243.9098	780.0000	-1.3990	1.8259	0.0000	51.0380	153.0200	230.6970	1.1304	176.4900	47.7721	NOT CONNECTED	780.0000	250.0000	0.0000	782.5035	1.5130	1.5102	0.1064	0.1065	1.1038	2.3515	-0.5669	2.4712	3.2409	42.2381	301.7963	156.8962	12.7956	2.6295	1.8431	43.4853
244.4657	782.0000	-1.4000	1.8259	0.0000	51.0370	153.0300	230.6950	1.1304	176.4500	47.7922	NOT CONNECTED	780.0000	250.0000	0.0000	785.5973	1.5194	1.4879	0.1061	0.1064	1.0654	2.3658	-0.5651	2.4936	2.8673	42.0045	301.8003	156.2950	12.8089	2.5748	1.8437	43.4853
244.6439	782.0000	-1.4000	1.8259	0.0000	51.0370	153.0300	230.6950	1.1304	176.4500	47.7922	NOT CONNECTED	780.0000	250.0000	0.0000	785.5973	1.5194	1.4879	0.1061	0.1064	1.0654	2.3658	-0.5651	2.4936	2.8673	42.0045	301.8003	156.2950	12.8089	2.5748	1.8437	43.4853
245.0877	783.0000	-1.4000	1.8260	0.0000	51.0360	153.0200	230.6900	1.1303	176.4800	47.8143	NOT CONNECTED	780.0000	250.0000	0.0000	781.5790	1.5328	1.5164	0.1066	0.1064	1.0416	2.4009	-0.5348	2.4877	2.8134	42.1564	301.7761	156.2905	12.8218	2.6550	1.8434	43.4967
245.4170	783.0000	-1.4000	1.8260	0.0000	51.0360	153.0200	230.6900	1.1303	176.4800	47.8143	NOT CONNECTED	780.0000	250.0000	0.0000	778.4830	1.5480	1.5386	0.1068	0.1066	1.0057	2.4304	-0.6144	2.5399	3.1264	42.3367	301.7708	156.5378	12.8343	2.6601	1.8430	43.5080
245.6933	783.0000	-1.4000	1.8260	0.0000	51.0360	153.0200	230.6900	1.1303	176.4800	47.8143	NOT CONNECTED	780.0000	250.0000	0.0000	778.4830	1.5480	1.5386	0.1068	0.1066	1.0057	2.4304	-0.6144	2.5399	3.1264	42.3367	301.7708	156.5378	12.8343	2.6601	1.8430	43.5080
246.1589	782.0000	-1.3990	1.8260	0.0000	51.0420	153.0300	230.6870	1.1301	176.4700	47.7973	NOT CONNECTED	780.0000	250.0000	0.0000	777.8025	1.5345	1.5433	0.1062	0.1068	1.1234	2.3851	-0.7319	2.4610	2.9097	42.4464	301.7720	156.9742	12.8467	2.5874	1.8425	43.5080
246.2829	782.0000	-1.3990	1.8260	0.0000	51.0420	153.0300	230.6870	1.1301	176.4700	47.7973	NOT CONNECTED	780.0000	250.0000	0.0000	777.8025	1.5345	1.5433	0.1062	0.1068	1.1234	2.3851	-0.7319	2.4610	2.9097	42.4464	301.7720	156.9742	12.8467	2.5874	1.8425	43.5080
246.8884	781.0000	-1.4000	1.8259	0.0000	51.0400	153.0200	230.6800	1.1303	176.4800	47.8454	NOT CONNECTED	780.0000	250.0000	0.0000	781.8052	1.5663	1.5147	0.1064	0.1069	1.0972	2.4311	-0.6439	2.5101	2.7117	42.2433	301.8114	156.8431	12.8592	2.5597	1.8436	43.5193
246.9104	781.0000	-1.4000	1.8259	0.0000	51.0400	153.0200	230.6800	1.1303	176.4800	47.8454	NOT CONNECTED	780.0000	250.0000	0.0000	781.8052	1.5663	1.5147	0.1064	0.1069	1.0972	2.4311	-0.6439	2.5101	2.7117	42.2433	301.8114	156.8431	12.8592	2.5597	1.8436	43.5193
247.4940	780.0000	-1.3980	1.8258	0.0000	51.0420	153.0100	230.6790	1.1305	176.5100	47.8554	NOT CONNECTED	780.0000	250.0000	0.0000	781.4592	1.5646	1.5172	0.1065	0.1071	1.1039	2.4285	-0.5618	2.5477	3.5996	42.2627	301.8085	156.9337	12.8716	2.6327	1.8445	43.5193
247.6492	780.0000	-1.3980	1.8258	0.0000	51.0420	153.0100	230.6790	1.1305	176.5100	47.8554	NOT CONNECTED	780.0000	250.0000	0.0000	781.4592	1.5646	1.5172	0.1065	0.1071	1.1039	2.4285	-0.5618	2.5477	3.5996	42.2627	301.8085	156.9337	12.8716	2.6327	1.8445	43.5193
248.0992	780.0000	-1.4020	1.8260	0.0000	51.0420	153.0300	230.6720	1.1307	176.5500	47.9122	NOT CONNECTED	780.0000	250.0000	0.0000	783.5932	1.5748	1.5024	0.1063	0.1070	1.0479	2.4669	-0.6330	2.5287	2.8861	42.2940	301.7764	156.4526	12.8841	2.5779	1.8443	43.5305
248.4199	780.0000	-1.4020	1.8260	0.0000	51.0420	153.0300	230.6720	1.1307	176.5500	47.9122	NOT CONNECTED	780.0000	250.0000	0.0000	777.5770	1.5682	1.5528	0.1062	0.1069	1.0132	2.4564	-0.7629	2.5678	3.7014	42.1884	301.7600	156.5332	12.8965	2.5802	1.8422	43.5417
248.6892	780.0000	-1.4020	1.8260	0.0000	51.0420	153.0300	230.6720	1.1307	176.5500	47.9122	NOT CONNECTED	780.0000	250.0000	0.0000	777.5770	1.5682	1.5528	0.1062	0.1069	1.0132	2.4564	-0.7629	2.5678	3.7014	42.1884	301.7600	156.5332	12.8965	2.5802	1.8422	43.5417
249.1530	782.0000	-1.4000	1.8261	0.0000	51.0410	153.0500	230.6670	1.1311	176.6400	47.9077	NOT CONNECTED	780.0000	250.0000	0.0000	773.3025	1.5425	1.5754	0.1068	0.1067	1.0368	2.4205	-0.6659	2.5138	3.0699	42.1878	301.7628	156.3056	12.9090	2.6907	1.8420	43.5417
249.2951	782.0000	-1.4000	1.8261	0.0000	51.0410	153.0500	230.6670	1.1311	176.6400	47.9077	NOT CONNECTED	780.0000	250.0000	0.0000	773.3025	1.5425	1.5754	0.1068	0.1067	1.0368	2.4205	-0.6659	2.5138	3.0699	42.1878	301.7628	156.3056	12.9090	2.6907	1.8420	43.5417
249.9001	779.0000	-1.4020	1.8261	0.0000	51.0430	153.0300	230.6560	1.1306	176.5100	47.9080	NOT CONNECTED	780.0000	250.0000	0.0000	782.3182	1.5346	1.5108	0.1064	0.1065	1.0174	2.4087	-0.5634	2.5501	3.4919	42.1800	301.7821	156.6893	12.9213	2.6172	1.8438	43.5528
249.9137	779.0000	-1.4020	1.8261	0.0000	51.0430	153.0300	230.6560	1.1306	176.5100	47.9080	NOT CONNECTED	780.0000	250.0000	0.0000	782.3182	1.5346	1.5108	0.1064	0.1065	1.0174	2.4087	-0.5634	2.5501	3.4919	42.1800	301.7821	156.6893	12.9213	2.6172	1.8438	43.5528
250.5211	780.0000	-1.4020	1.8257	0.0000	51.0410	153.0000	230.6500	1.1303	176.4600	47.8975	NOT CONNECTED	780.0000	250.0000	0.0000	775.2058	1.5280	1.5616	0.1066	0.1062	0.9664	2.4124	-0.6612	2.5717	4.0619	42.2095	301.7545	156.4066	12.9343	2.6217	1.8443	43.5638
250.6623	780.0000	-1.4020	1.8257	0.0000	51.0410	153.0000	230.6500	1.1303	176.4600	47.8975	NOT CONNECTED	780.0000	250.0000	0.0000	775.2058	1.5280	1.5616	0.1066	0.1062	0.9664	2.4124	-0.6612	2.5717	4.0619	42.2095	301.7545	156.4066	12.9343	2.6217	1.8443	43.5638
251.4211	780.0000	-1.4040	1.8268	0.0000	51.0450	153.0900	230.6390	1.1310	176.5700	47.9520	NOT CONNECTED	780.0000	250.0000	0.0000	778.4881	1.4904	1.5325	0.1064	0.1059	1.0177	2.3317	-0.6145	2.5628	4.4835	41.9453	301.6881	156.9663	12.9579	2.5896	1.8425	43.5747
251.6532	780.0000	-1.4040	1.8268	0.0000	51.0450	153.0900	230.6390	1.1310	176.5700	47.9520	NOT CONNECTED	780.0000	250.0000	0.0000	778.4881	1.4904	1.5325	0.1064	0.1059	1.0177	2.3317	-0.6145	2.5628	4.4835	41.9453	301.6881	156.9663	12.9579	2.5896	1.8425	43.5747
252.1591	784.0000	-1.4020	1.8264	0.0000	51.0460	153.0700	230.6330	1.1310	176.4900	47.9569	NOT CONNECTED	780.0000	250.0000	0.0000	785.0174	1.5025	1.4923	0.1061	0.1061	1.0732	2.3377	-0.6290	2.4949	3.5844	41.9878	301.7055	156.6159	12.9704	2.6134	1.8428	43.5747
252.2590	784.0000	-1.4020	1.8264	0.0000	51.0460	153.0700	230.6330	1.1310	176.4900	47.9569	NOT CONNECTED	780.0000	250.0000	0.0000	785.0174	1.5025	1.4923	0.1061	0.1061	1.0732	2.3377	-0.6290	2.4949	3.5844	41.9878	301.7055	156.6159	12.9704	2.6134	1.8428	43.5747
252.8633	781.0000	-1.4000	1.8265	0.0000	51.0500	153.0900	230.6160	1.1310	176.5800	47.9871	NOT CONNECTED	780.0000	250.0000	0.0000	780.7939	1.5453	1.5222	0.1060	0.1069	1.1061	2.4146	-0.7149	2.5246	3.8317	41.7497	301.7074	156.7583	12.9828	2.5498	1.8443	43.5856
252.9100	781.0000	-1.4000	1.8265	0.0000	51.0500	153.0900	230.6160	1.1310	176.5800	47.9871	NOT CONNECTED	780.0000	250.0000	0.0000	780.7939	1.5453	1.5222	0.1060	0.1069	1.1061	2.4146	-0.7149	2.5246	3.8317	41.7497	301.7074	156.7583	12.9828	2.5498	1.8443	43.5856
253.4855	780.0000	-1.4010	1.8264	0.0000	51.0490	153.0700	230.6060	1.1307	176.5000	47.9953	NOT CONNECTED	780.0000	250.0000	0.0000	784.9334	1.4882	1.4927	0.1060	0.1059	1.0247	2.3290	-0.6626	2.4801	3.0252	41.8593	301.6785	156.3390	12.9960	2.5820	1.8441	43.5856
253.6590	780.0000	-1.4010	1.8264	0.0000	51.0490	153.0700	230.6060	1.1307	176.5000	47.9953	NOT CONNECTED	780.0000	250.0000	0.0000	784.9334	1.4882	1.4927	0.1060	0.1059	1.0247	2.3290	-0.6626	2.4801	3.0252	41.8593	301.6785	156.3390	12.9960	2.5820	1.8441	43.5856
254.0915	780.0000	-1.3990	1.8258	0.0000	51.0440	153.0200	230.5890	1.1306	176.5400	48.0239	NOT CONNECTED	780.0000	250.0000	0.0000	775.8149	1.5793	1.5575	0.1062	0.1072	1.0870	2.4518	-0.7597	2.4857	2.6355	42.4327	301.6649	156.5318	13.0090	2.6356	1.8436	43.5965
254.4210	780.0000	-1.3990	1.8258	0.0000	51.0440	153.0200	230.5890	1.1306	176.5400	48.0239	NOT CONNECTED	780.0000	250.0000	0.0000	778.2177	1.5150	1.5405	0.1069	0.1063	1.0468	2.3651	-0.5825	2.5034	3.0167	41.9627	301.6260	156.3173	13.0214	2.6940	1.8430	43.6072
254.6971	780.0000	-1.3990	1.8258	0.0000	51.0440	153.0200	230.5890	1.1306	176.5400	48.0239	NOT CONNECTED	780.0000	250.0000	0.0000	778.2177	1.5150	1.5405	0.1069	0.1063	1.0468	2.3651	-0.5825	2.5034	3.0167	41.9627	301.6260	156.3173	13.0214	2.6940	1.8430	43.6072
