Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
246.9782	782.0000	-1.5590	2.0060	0.0000	52.1200	171.9400	230.2400	1.2542	197.9500	36.2482	NOT CONNECTED	780.0000	250.0000	0.0000	774.7304	1.7676	1.7736	0.1106	0.1106	1.1786	2.6669	-0.8179	2.6822	2.9677	43.4019	300.0260	176.4923	-6.1870	2.9448	2.0221	36.6230
247.4520	782.0000	-1.5600	2.0061	0.0000	52.1250	171.9700	230.2370	1.2547	198.0100	36.2670	NOT CONNECTED	780.0000	250.0000	0.0000	783.3179	1.7467	1.7127	0.1100	0.1102	1.1447	2.6372	-0.8055	2.8118	3.6903	43.0850	299.9913	176.2849	-6.1626	2.8888	2.0209	36.6230
247.5834	782.0000	-1.5600	2.0061	0.0000	52.1250	171.9700	230.2370	1.2547	198.0100	36.2670	NOT CONNECTED	780.0000	250.0000	0.0000	783.3179	1.7467	1.7127	0.1100	0.1102	1.1447	2.6372	-0.8055	2.8118	3.6903	43.0850	299.9913	176.2849	-6.1626	2.8888	2.0209	36.6230
248.1891	779.0000	-1.5580	2.0057	0.0000	52.1280	171.9400	230.2380	1.2544	197.9800	36.2866	NOT CONNECTED	780.0000	250.0000	0.0000	778.3914	1.7691	1.7479	0.1099	0.1105	1.1341	2.6629	-0.8429	2.7486	3.5728	43.3028	299.9759	175.9049	-6.1393	2.8016	2.0207	36.6820
248.1904	779.0000	-1.5580	2.0057	0.0000	52.1280	171.9400	230.2380	1.2544	197.9800	36.2866	NOT CONNECTED	780.0000	250.0000	0.0000	778.3914	1.7691	1.7479	0.1099	0.1105	1.1341	2.6629	-0.8429	2.7486	3.5728	43.3028	299.9759	175.9049	-6.1393	2.8016	2.0207	36.6820
248.7797	779.0000	-1.5590	2.0059	0.0000	52.1280	171.9600	230.2340	1.2544	197.9900	36.3735	NOT CONNECTED	780.0000	250.0000	0.0000	781.9173	1.7722	1.7229	0.1101	0.1106	1.1684	2.6755	-0.8108	2.7523	3.2725	43.3845	299.9894	176.3833	-6.1162	2.8373	2.0203	36.6820
248.9455	779.0000	-1.5590	2.0059	0.0000	52.1280	171.9600	230.2340	1.2544	197.9900	36.3735	NOT CONNECTED	780.0000	250.0000	0.0000	781.9173	1.7722	1.7229	0.1101	0.1106	1.1684	2.6755	-0.8108	2.7523	3.2725	43.3845	299.9894	176.3833	-6.1162	2.8373	2.0203	36.6820
249.4006	780.0000	-1.5590	2.0060	0.0000	52.1290	171.9700	230.2360	1.2548	198.0100	36.3822	NOT CONNECTED	780.0000	250.0000	0.0000	776.6868	1.7153	1.7603	0.1101	0.1097	1.0469	2.6280	-0.8650	2.7915	4.0044	43.1978	300.0248	175.9548	-6.0931	2.8161	2.0233	36.7408
249.6926	780.0000	-1.5590	2.0060	0.0000	52.1290	171.9700	230.2360	1.2548	198.0100	36.3822	NOT CONNECTED	780.0000	250.0000	0.0000	776.6868	1.7153	1.7603	0.1101	0.1097	1.0469	2.6280	-0.8650	2.7915	4.0044	43.1978	300.0248	175.9548	-6.0931	2.8161	2.0233	36.7408
250.0059	780.0000	-1.5590	2.0060	0.0000	52.1290	171.9700	230.2360	1.2548	198.0100	36.3822	NOT CONNECTED	780.0000	250.0000	0.0000	785.5638	1.7353	1.6969	0.1097	0.1097	1.0412	2.6463	-0.7630	2.7979	4.0362	43.0777	300.0082	176.5304	-6.0695	2.7734	2.0225	36.7993
250.4522	780.0000	-1.5610	2.0057	0.0000	52.1300	171.9500	230.2340	1.2544	197.9900	36.4291	NOT CONNECTED	780.0000	250.0000	0.0000	781.5610	1.6913	1.7252	0.1103	0.1094	1.0439	2.5918	-0.7088	2.7887	4.4650	42.9597	299.9952	176.0565	-6.0453	2.9258	2.0213	36.7993
250.6114	780.0000	-1.5610	2.0057	0.0000	52.1300	171.9500	230.2340	1.2544	197.9900	36.4291	NOT CONNECTED	780.0000	250.0000	0.0000	781.5610	1.6913	1.7252	0.1103	0.1094	1.0439	2.5918	-0.7088	2.7887	4.4650	42.9597	299.9952	176.0565	-6.0453	2.9258	2.0213	36.7993
251.1886	778.0000	-1.5590	2.0059	0.0000	52.1290	171.9700	230.2330	1.2546	198.0400	36.4931	NOT CONNECTED	780.0000	250.0000	0.0000	784.2302	1.7151	1.7065	0.1096	0.1095	1.0188	2.6217	-0.7766	2.7790	4.2149	43.0672	299.9869	176.0921	-6.0028	2.7735	2.0204	36.8577
251.7105	781.0000	-1.5590	2.0055	0.0000	52.1350	171.9500	230.2320	1.2540	197.9500	36.4892	NOT CONNECTED	780.0000	250.0000	0.0000	784.2302	1.7151	1.7065	0.1096	0.1095	1.0188	2.6217	-0.7766	2.7790	4.2149	43.0672	299.9869	176.0921	-6.0028	2.7735	2.0204	36.8577
251.9456	781.0000	-1.5590	2.0055	0.0000	52.1350	171.9500	230.2320	1.2540	197.9500	36.4892	NOT CONNECTED	780.0000	250.0000	0.0000	784.2302	1.7151	1.7065	0.1096	0.1095	1.0188	2.6217	-0.7766	2.7790	4.2149	43.0672	299.9869	176.0921	-6.0028	2.7735	2.0204	36.8577
252.3168	781.0000	-1.5590	2.0055	0.0000	52.1350	171.9500	230.2320	1.2540	197.9500	36.4892	NOT CONNECTED	780.0000	250.0000	0.0000	782.1019	1.7396	1.7216	0.1100	0.1097	1.0372	2.6503	-0.8421	2.7946	4.3803	43.2854	300.0399	176.3279	-5.9796	2.8350	2.0226	36.9159
252.6905	780.0000	-1.5590	2.0056	0.0000	52.1320	171.9500	230.2330	1.2545	198.0200	36.5432	NOT CONNECTED	780.0000	250.0000	0.0000	784.7586	1.7092	1.7024	0.1101	0.1093	1.0217	2.6064	-0.7089	2.7737	4.1895	42.9047	300.0307	176.2168	-5.9562	2.8716	2.0222	36.9159
252.9221	780.0000	-1.5590	2.0056	0.0000	52.1320	171.9500	230.2330	1.2545	198.0200	36.5432	NOT CONNECTED	780.0000	250.0000	0.0000	784.7586	1.7092	1.7024	0.1101	0.1093	1.0217	2.6064	-0.7089	2.7737	4.1895	42.9047	300.0307	176.2168	-5.9562	2.8716	2.0222	36.9159
253.4524	780.0000	-1.5610	2.0064	0.0000	52.1460	172.0500	230.2310	1.2548	198.0700	36.6015	NOT CONNECTED	780.0000	250.0000	0.0000	773.0984	1.6891	1.7851	0.1105	0.1094	1.0670	2.5617	-0.8253	2.7347	3.9634	43.2248	300.0047	176.6674	-5.9328	2.9228	2.0207	36.9737
253.5278	780.0000	-1.5610	2.0064	0.0000	52.1460	172.0500	230.2310	1.2548	198.0700	36.6015	NOT CONNECTED	780.0000	250.0000	0.0000	773.0984	1.6891	1.7851	0.1105	0.1094	1.0670	2.5617	-0.8253	2.7347	3.9634	43.2248	300.0047	176.6674	-5.9328	2.9228	2.0207	36.9737
254.1331	779.0000	-1.5600	2.0065	0.0000	52.1450	172.0600	230.2310	1.2550	198.0900	36.6408	NOT CONNECTED	780.0000	250.0000	0.0000	786.0680	1.7054	1.6931	0.1097	0.1095	1.0847	2.5865	-0.7987	2.7124	3.4144	43.0737	300.0117	176.1355	-5.9099	2.7952	2.0209	37.0314
254.1894	779.0000	-1.5600	2.0065	0.0000	52.1450	172.0600	230.2310	1.2550	198.0900	36.6408	NOT CONNECTED	780.0000	250.0000	0.0000	786.0680	1.7054	1.6931	0.1097	0.1095	1.0847	2.5865	-0.7987	2.7124	3.4144	43.0737	300.0117	176.1355	-5.9099	2.7952	2.0209	37.0314
254.7550	779.0000	-1.5590	2.0062	0.0000	52.1420	172.0300	230.2300	1.2551	198.0800	36.6675	NOT CONNECTED	780.0000	250.0000	0.0000	787.1890	1.7241	1.6849	0.1097	0.1100	1.1484	2.6072	-0.7460	2.7107	3.6341	42.9599	299.9776	176.7662	-5.8861	2.7669	2.0200	37.0314
254.9453	779.0000	-1.5590	2.0062	0.0000	52.1420	172.0300	230.2300	1.2551	198.0800	36.6675	NOT CONNECTED	780.0000	250.0000	0.0000	787.1890	1.7241	1.6849	0.1097	0.1100	1.1484	2.6072	-0.7460	2.7107	3.6341	42.9599	299.9776	176.7662	-5.8861	2.7669	2.0200	37.0314
255.3601	782.0000	-1.5600	2.0063	0.0000	52.1480	172.0500	230.2310	1.2551	198.1100	36.7100	NOT CONNECTED	780.0000	250.0000	0.0000	782.2486	1.7060	1.7205	0.1099	0.1099	1.1734	2.5602	-0.7984	2.6548	3.0028	43.2272	300.0061	176.6178	-5.8629	2.7990	2.0234	37.0889
255.6894	782.0000	-1.5600	2.0063	0.0000	52.1480	172.0500	230.2310	1.2551	198.1100	36.7100	NOT CONNECTED	780.0000	250.0000	0.0000	783.1989	1.7459	1.7138	0.1101	0.1102	1.1837	2.6149	-0.6876	2.6995	3.1533	43.2025	300.0264	176.8555	-5.8383	2.8532	2.0226	37.1462
255.9654	782.0000	-1.5600	2.0063	0.0000	52.1480	172.0500	230.2310	1.2551	198.1100	36.7100	NOT CONNECTED	780.0000	250.0000	0.0000	783.1989	1.7459	1.7138	0.1101	0.1102	1.1837	2.6149	-0.6876	2.6995	3.1533	43.2025	300.0264	176.8555	-5.8383	2.8532	2.0226	37.1462
256.4527	780.0000	-1.5600	2.0063	0.0000	52.1460	172.0400	230.2310	1.2552	198.0900	36.7130	NOT CONNECTED	780.0000	250.0000	0.0000	784.4999	1.7870	1.7045	0.1099	0.1106	1.1658	2.6916	-0.7545	2.7125	2.8559	43.4189	299.9869	176.3379	-5.8149	2.8572	2.0208	37.1462
256.5551	780.0000	-1.5600	2.0063	0.0000	52.1460	172.0400	230.2310	1.2552	198.0900	36.7130	NOT CONNECTED	780.0000	250.0000	0.0000	784.4999	1.7870	1.7045	0.1099	0.1106	1.1658	2.6916	-0.7545	2.7125	2.8559	43.4189	299.9869	176.3379	-5.8149	2.8572	2.0208	37.1462
257.1606	778.0000	-1.5600	2.0063	0.0000	52.1450	172.0500	230.2330	1.2551	198.1200	36.7642	NOT CONNECTED	780.0000	250.0000	0.0000	779.1582	1.7542	1.7531	0.1097	0.1104	1.1312	2.6673	-0.9338	2.7673	3.1736	43.2049	299.9801	176.7309	-5.7932	2.7994	2.0204	37.2032
257.1897	778.0000	-1.5600	2.0063	0.0000	52.1450	172.0500	230.2330	1.2551	198.1200	36.7642	NOT CONNECTED	780.0000	250.0000	0.0000	779.1582	1.7542	1.7531	0.1097	0.1104	1.1312	2.6673	-0.9338	2.7673	3.1736	43.2049	299.9801	176.7309	-5.7932	2.7994	2.0204	37.2032
257.7823	781.0000	-1.5590	2.0060	0.0000	52.1540	172.0400	230.2350	1.2548	198.0600	36.8615	NOT CONNECTED	780.0000	250.0000	0.0000	773.8729	1.7456	1.7800	0.1103	0.1101	1.0887	2.6553	-0.8698	2.7626	3.3217	43.0293	299.9717	175.8423	-5.7690	2.9292	2.0214	37.2032
257.9449	781.0000	-1.5590	2.0060	0.0000	52.1540	172.0400	230.2350	1.2548	198.0600	36.8615	NOT CONNECTED	780.0000	250.0000	0.0000	773.8729	1.7456	1.7800	0.1103	0.1101	1.0887	2.6553	-0.8698	2.7626	3.3217	43.0293	299.9717	175.8423	-5.7690	2.9292	2.0214	37.2032
258.3727	781.0000	-1.5610	2.0063	0.0000	52.1510	172.0700	230.2360	1.2551	198.0800	36.8688	NOT CONNECTED	780.0000	250.0000	0.0000	780.1224	1.7582	1.7348	0.1098	0.1105	1.1602	2.6613	-0.8372	2.7788	3.2971	43.1260	300.0206	176.5894	-5.7459	2.7990	2.0215	37.2600
258.6859	781.0000	-1.5610	2.0063	0.0000	52.1510	172.0700	230.2360	1.2551	198.0800	36.8688	NOT CONNECTED	780.0000	250.0000	0.0000	779.7682	1.7734	1.7377	0.1103	0.1106	1.1495	2.6863	-0.7324	2.7629	3.4688	43.2879	300.0246	176.2807	-5.7224	2.8941	2.0221	37.3166
258.9776	781.0000	-1.5610	2.0063	0.0000	52.1510	172.0700	230.2360	1.2551	198.0800	36.8688	NOT CONNECTED	780.0000	250.0000	0.0000	779.7682	1.7734	1.7377	0.1103	0.1106	1.1495	2.6863	-0.7324	2.7629	3.4688	43.2879	300.0246	176.2807	-5.7224	2.8941	2.0221	37.3166
259.4516	779.0000	-1.5580	2.0066	0.0000	52.1600	172.1100	230.2420	1.2555	198.1600	36.8901	NOT CONNECTED	780.0000	250.0000	0.0000	775.7687	1.6999	1.7664	0.1102	0.1095	1.0415	2.6069	-0.8706	2.8383	4.2289	43.0882	299.9908	176.1898	-5.6990	2.9349	2.0213	37.3166
259.5834	779.0000	-1.5580	2.0066	0.0000	52.1600	172.1100	230.2420	1.2555	198.1600	36.8901	NOT CONNECTED	780.0000	250.0000	0.0000	775.7687	1.6999	1.7664	0.1102	0.1095	1.0415	2.6069	-0.8706	2.8383	4.2289	43.0882	299.9908	176.1898	-5.6990	2.9349	2.0213	37.3166
260.1877	778.0000	-1.5600	2.0068	0.0000	52.1620	172.1300	230.2460	1.2556	198.1900	36.9284	NOT CONNECTED	780.0000	250.0000	0.0000	772.4182	1.6867	1.7855	0.1103	0.1094	1.0542	2.5705	-0.8804	2.7573	4.2313	43.1320	300.0166	175.8437	-5.6759	2.9686	2.0220	37.3730
260.1889	778.0000	-1.5600	2.0068	0.0000	52.1620	172.1300	230.2460	1.2556	198.1900	36.9284	NOT CONNECTED	780.0000	250.0000	0.0000	772.4182	1.6867	1.7855	0.1103	0.1094	1.0542	2.5705	-0.8804	2.7573	4.2313	43.1320	300.0166	175.8437	-5.6759	2.9686	2.0220	37.3730
260.7934	782.0000	-1.5590	2.0068	0.0000	52.1670	172.1500	230.2570	1.2557	198.1900	36.9600	NOT CONNECTED	780.0000	250.0000	0.0000	775.8897	1.7354	1.7657	0.1100	0.1096	1.0282	2.6446	-0.8892	2.7898	4.5743	42.8856	300.0288	176.3059	-5.6519	2.8230	2.0204	37.3730
260.9449	782.0000	-1.5590	2.0068	0.0000	52.1670	172.1500	230.2570	1.2557	198.1900	36.9600	NOT CONNECTED	780.0000	250.0000	0.0000	775.8897	1.7354	1.7657	0.1100	0.1096	1.0282	2.6446	-0.8892	2.7898	4.5743	42.8856	300.0288	176.3059	-5.6519	2.8230	2.0204	37.3730
261.3999	781.0000	-1.5610	2.0057	0.0000	52.1640	172.0600	230.2640	1.2548	198.0700	36.9993	NOT CONNECTED	780.0000	250.0000	0.0000	784.5907	1.6663	1.7039	0.1097	0.1094	1.1275	2.5219	-0.7945	2.7802	4.3707	43.0748	300.0402	176.4771	-5.6286	2.8086	2.0226	37.4291
261.6896	781.0000	-1.5610	2.0057	0.0000	52.1640	172.0600	230.2640	1.2548	198.0700	36.9993	NOT CONNECTED	780.0000	250.0000	0.0000	784.5907	1.6663	1.7039	0.1097	0.1094	1.1275	2.5219	-0.7945	2.7802	4.3707	43.0748	300.0402	176.4771	-5.6286	2.8086	2.0226	37.4291
262.0206	781.0000	-1.5610	2.0057	0.0000	52.1640	172.0600	230.2640	1.2548	198.0700	36.9993	NOT CONNECTED	780.0000	250.0000	0.0000	787.2091	1.6926	1.6854	0.1099	0.1098	1.1654	2.5478	-0.7401	2.7239	3.8727	43.1154	300.0435	176.5806	-5.6042	2.8491	2.0234	37.4851
262.4513	780.0000	-1.5610	2.0067	0.0000	52.1680	172.1400	230.2780	1.2556	198.2500	37.0799	NOT CONNECTED	780.0000	250.0000	0.0000	786.6546	1.7715	1.6894	0.1097	0.1105	1.1799	2.6557	-0.7167	2.6859	2.6638	43.4383	300.0158	176.7826	-5.5807	2.7947	2.0218	37.4851
262.6259	780.0000	-1.5610	2.0067	0.0000	52.1680	172.1400	230.2780	1.2556	198.2500	37.0799	NOT CONNECTED	780.0000	250.0000	0.0000	786.6546	1.7715	1.6894	0.1097	0.1105	1.1799	2.6557	-0.7167	2.6859	2.6638	43.4383	300.0158	176.7826	-5.5807	2.7947	2.0218	37.4851
263.1867	778.0000	-1.5570	2.0057	0.0000	52.1630	172.0500	230.2840	1.2552	198.1300	37.0915	NOT CONNECTED	780.0000	250.0000	0.0000	780.6928	1.7487	1.7319	0.1105	0.1103	1.1760	2.6282	-0.7196	2.6939	2.7093	43.4249	300.0454	176.5098	-5.5563	2.9655	2.0218	37.5408
263.2482	778.0000	-1.5570	2.0057	0.0000	52.1630	172.0500	230.2840	1.2552	198.1300	37.0915	NOT CONNECTED	780.0000	250.0000	0.0000	780.6928	1.7487	1.7319	0.1105	0.1103	1.1760	2.6282	-0.7196	2.6939	2.7093	43.4249	300.0454	176.5098	-5.5563	2.9655	2.0218	37.5408
263.8535	781.0000	-1.5580	2.0065	0.0000	52.1710	172.1400	230.3030	1.2553	198.1700	37.1516	NOT CONNECTED	780.0000	250.0000	0.0000	772.0512	1.7270	1.7930	0.1106	0.1097	1.1254	2.5959	-0.8349	2.7335	2.9885	43.5124	300.0995	176.6855	-5.5331	2.9386	2.0199	37.5408
263.9450	781.0000	-1.5580	2.0065	0.0000	52.1710	172.1400	230.3030	1.2553	198.1700	37.1516	NOT CONNECTED	780.0000	250.0000	0.0000	772.0512	1.7270	1.7930	0.1106	0.1097	1.1254	2.5959	-0.8349	2.7335	2.9885	43.5124	300.0995	176.6855	-5.5331	2.9386	2.0199	37.5408
264.4426	782.0000	-1.5610	2.0069	0.0000	52.1760	172.1700	230.3150	1.2554	198.2200	37.1568	NOT CONNECTED	780.0000	250.0000	0.0000	776.2352	1.7654	1.7631	0.1101	0.1106	1.1989	2.6517	-0.8515	2.7231	2.8139	43.2667	300.0902	176.8652	-5.5098	2.9002	2.0222	37.5964
264.6889	782.0000	-1.5610	2.0069	0.0000	52.1760	172.1700	230.3150	1.2554	198.2200	37.1568	NOT CONNECTED	780.0000	250.0000	0.0000	776.2352	1.7654	1.7631	0.1101	0.1106	1.1989	2.6517	-0.8515	2.7231	2.8139	43.2667	300.0902	176.8652	-5.5098	2.9002	2.0222	37.5964
265.0493	782.0000	-1.5610	2.0069	0.0000	52.1760	172.1700	230.3150	1.2554	198.2200	37.1568	NOT CONNECTED	780.0000	250.0000	0.0000	784.0662	1.7765	1.7072	0.1099	0.1107	1.1585	2.6913	-0.7311	2.7015	2.7290	43.4552	300.0995	176.4829	-5.4863	2.8047	2.0221	37.6516
265.4512	780.0000	-1.5590	2.0064	0.0000	52.1740	172.1300	230.3390	1.2549	198.1400	37.2178	NOT CONNECTED	780.0000	250.0000	0.0000	785.6433	1.8066	1.6959	0.1098	0.1107	1.0935	2.7438	-0.7720	2.7721	3.4454	43.4641	300.0752	176.2424	-5.4631	2.7880	2.0212	37.6516
265.6536	780.0000	-1.5590	2.0064	0.0000	52.1740	172.1300	230.3390	1.2549	198.1400	37.2178	NOT CONNECTED	780.0000	250.0000	0.0000	785.6433	1.8066	1.6959	0.1098	0.1107	1.0935	2.7438	-0.7720	2.7721	3.4454	43.4641	300.0752	176.2424	-5.4631	2.7880	2.0212	37.6516
266.1878	778.0000	-1.5610	2.0068	0.0000	52.1760	172.1800	230.3510	1.2559	198.3000	37.2438	NOT CONNECTED	780.0000	250.0000	0.0000	775.5828	1.7797	1.7678	0.1102	0.1106	1.1197	2.7057	-0.8406	2.7967	3.6022	43.3510	300.0774	176.6282	-5.4391	2.8958	2.0214	37.7067
266.2763	778.0000	-1.5610	2.0068	0.0000	52.1760	172.1800	230.3510	1.2559	198.3000	37.2438	NOT CONNECTED	780.0000	250.0000	0.0000	775.5828	1.7797	1.7678	0.1102	0.1106	1.1197	2.7057	-0.8406	2.7967	3.6022	43.3510	300.0774	176.6282	-5.4391	2.8958	2.0214	37.7067
266.8812	781.0000	-1.5590	2.0068	0.0000	52.1810	172.1900	230.3750	1.2557	198.2900	37.2954	NOT CONNECTED	780.0000	250.0000	0.0000	782.3880	1.7060	1.7197	0.1100	0.1095	1.0409	2.6134	-0.8291	2.8170	4.1349	43.0722	300.1289	175.8207	-5.4157	2.8633	2.0220	37.7067
266.9450	781.0000	-1.5590	2.0068	0.0000	52.1810	172.1900	230.3750	1.2557	198.2900	37.2954	NOT CONNECTED	780.0000	250.0000	0.0000	782.3880	1.7060	1.7197	0.1100	0.1095	1.0409	2.6134	-0.8291	2.8170	4.1349	43.0722	300.1289	175.8207	-5.4157	2.8633	2.0220	37.7067
267.4875	781.0000	-1.5580	2.0067	0.0000	52.1880	172.1900	230.3900	1.2551	198.1900	37.3257	NOT CONNECTED	780.0000	250.0000	0.0000	780.1441	1.7337	1.7353	0.1103	0.1098	1.0407	2.6386	-0.7607	2.8076	4.0245	43.2960	300.1585	176.4180	-5.3922	2.9246	2.0222	37.7616
267.6918	781.0000	-1.5580	2.0067	0.0000	52.1880	172.1900	230.3900	1.2551	198.1900	37.3257	NOT CONNECTED	780.0000	250.0000	0.0000	780.1441	1.7337	1.7353	0.1103	0.1098	1.0407	2.6386	-0.7607	2.8076	4.0245	43.2960	300.1585	176.4180	-5.3922	2.9246	2.0222	37.7616
268.0932	781.0000	-1.5630	2.0070	0.0000	52.1850	172.2100	230.4180	1.2554	198.3000	37.3570	NOT CONNECTED	780.0000	250.0000	0.0000	777.2845	1.6792	1.7555	0.1100	0.1091	1.0443	2.5603	-0.8407	2.7841	3.5785	43.1636	300.1913	176.0120	-5.3678	2.8480	2.0228	37.8162
268.4520	781.0000	-1.5630	2.0070	0.0000	52.1850	172.2100	230.4180	1.2554	198.3000	37.3570	NOT CONNECTED	780.0000	250.0000	0.0000	777.8629	1.7252	1.7516	0.1102	0.1098	1.0490	2.6350	-0.8008	2.7875	4.4183	43.0212	300.1669	176.7148	-5.3444	2.9028	2.0229	37.8162
268.6977	781.0000	-1.5630	2.0070	0.0000	52.1850	172.2100	230.4180	1.2554	198.3000	37.3570	NOT CONNECTED	780.0000	250.0000	0.0000	777.8629	1.7252	1.7516	0.1102	0.1098	1.0490	2.6350	-0.8008	2.7875	4.4183	43.0212	300.1669	176.7148	-5.3444	2.9028	2.0229	37.8162
269.1873	778.0000	-1.5590	2.0066	0.0000	52.1820	172.1800	230.4310	1.2554	198.2700	37.3867	NOT CONNECTED	780.0000	250.0000	0.0000	783.3875	1.7489	1.7124	0.1096	0.1100	1.0428	2.6721	-0.8369	2.7101	3.7504	43.2235	300.1828	176.4836	-5.3213	2.8066	2.0217	37.8706
269.2875	778.0000	-1.5590	2.0066	0.0000	52.1820	172.1800	230.4310	1.2554	198.2700	37.3867	NOT CONNECTED	780.0000	250.0000	0.0000	783.3875	1.7489	1.7124	0.1096	0.1100	1.0428	2.6721	-0.8369	2.7101	3.7504	43.2235	300.1828	176.4836	-5.3213	2.8066	2.0217	37.8706
269.8933	780.0000	-1.5590	2.0063	0.0000	52.1890	172.1700	230.4670	1.2548	198.1800	37.4506	NOT CONNECTED	780.0000	250.0000	0.0000	783.9971	1.7143	1.7080	0.1099	0.1095	1.0202	2.6256	-0.8177	2.7664	4.1723	43.1373	300.2929	176.3239	-5.2982	2.8575	2.0217	37.8706
270.4519	780.0000	-1.5590	2.0063	0.0000	52.1890	172.1700	230.4670	1.2548	198.1800	37.4506	NOT CONNECTED	780.0000	250.0000	0.0000	782.5465	1.7069	1.7182	0.1098	0.1094	1.0534	2.5946	-0.8379	2.6906	3.4235	43.2698	300.2939	176.3022	-5.2747	2.7856	2.0233	37.9248
270.4997	780.0000	-1.5590	2.0063	0.0000	52.1890	172.1700	230.4670	1.2548	198.1800	37.4506	NOT CONNECTED	780.0000	250.0000	0.0000	782.5465	1.7069	1.7182	0.1098	0.1094	1.0534	2.5946	-0.8379	2.6906	3.4235	43.2698	300.2939	176.3022	-5.2747	2.7856	2.0233	37.9248
271.1207	784.0000	-1.5590	2.0062	0.0000	52.1870	172.1600	230.4770	1.2552	198.2400	37.5085	NOT CONNECTED	780.0000	250.0000	0.0000	784.3931	1.6822	1.7051	0.1100	0.1093	1.0715	2.5540	-0.7097	2.7185	3.6779	42.9241	300.3340	176.4709	-5.2503	2.8603	2.0233	37.9788
271.1920	784.0000	-1.5590	2.0062	0.0000	52.1870	172.1600	230.4770	1.2552	198.2400	37.5085	NOT CONNECTED	780.0000	250.0000	0.0000	784.3931	1.6822	1.7051	0.1100	0.1093	1.0715	2.5540	-0.7097	2.7185	3.6779	42.9241	300.3340	176.4709	-5.2503	2.8603	2.0233	37.9788
271.7107	780.0000	-1.5580	2.0067	0.0000	52.1910	172.2100	230.4960	1.2553	198.3300	37.5489	NOT CONNECTED	780.0000	250.0000	0.0000	781.6842	1.7029	1.7246	0.1103	0.1095	1.1238	2.5630	-0.6955	2.7025	3.4601	43.1350	300.2998	176.2564	-5.2269	2.9040	2.0223	37.9788
271.9441	780.0000	-1.5580	2.0067	0.0000	52.1910	172.2100	230.4960	1.2553	198.3300	37.5489	NOT CONNECTED	780.0000	250.0000	0.0000	781.6842	1.7029	1.7246	0.1103	0.1095	1.1238	2.5630	-0.6955	2.7025	3.4601	43.1350	300.2998	176.2564	-5.2269	2.9040	2.0223	37.9788
272.3156	782.0000	-1.5610	2.0074	0.0000	52.1960	172.2800	230.5050	1.2555	198.3600	37.5610	NOT CONNECTED	780.0000	250.0000	0.0000	781.0821	1.7250	1.7287	0.1097	0.1102	1.1850	2.6037	-0.8884	2.6943	2.9114	43.3978	300.3159	176.9318	-5.2039	2.8414	2.0210	38.0325
272.6775	782.0000	-1.5610	2.0074	0.0000	52.1960	172.2800	230.5050	1.2555	198.3600	37.5610	NOT CONNECTED	780.0000	250.0000	0.0000	778.1145	1.7574	1.7496	0.1106	0.1103	1.1604	2.6577	-0.7198	2.7072	2.8426	43.1668	300.3759	176.4842	-5.1809	2.8904	2.0213	38.0325
272.9216	782.0000	-1.5610	2.0074	0.0000	52.1960	172.2800	230.5050	1.2555	198.3600	37.5610	NOT CONNECTED	780.0000	250.0000	0.0000	778.1145	1.7574	1.7496	0.1106	0.1103	1.1604	2.6577	-0.7198	2.7072	2.8426	43.1668	300.3759	176.4842	-5.1809	2.8904	2.0213	38.0325
273.4517	777.0000	-1.5590	2.0068	0.0000	52.1980	172.2400	230.5180	1.2554	198.3000	37.6080	NOT CONNECTED	780.0000	250.0000	0.0000	782.4472	1.7540	1.7186	0.1096	0.1105	1.1868	2.6350	-0.8453	2.7493	3.0356	43.4256	300.4037	176.9860	-5.1578	2.7852	2.0231	38.0860
273.5259	777.0000	-1.5590	2.0068	0.0000	52.1980	172.2400	230.5180	1.2554	198.3000	37.6080	NOT CONNECTED	780.0000	250.0000	0.0000	782.4472	1.7540	1.7186	0.1096	0.1105	1.1868	2.6350	-0.8453	2.7493	3.0356	43.4256	300.4037	176.9860	-5.1578	2.7852	2.0231	38.0860
274.1327	782.0000	-1.5590	2.0065	0.0000	52.2020	172.2200	230.5230	1.2549	198.2300	37.6315	NOT CONNECTED	780.0000	250.0000	0.0000	780.5499	1.7721	1.7322	0.1103	0.1104	1.1504	2.6816	-0.7314	2.6979	2.9199	43.2399	300.4214	176.2545	-5.1344	2.9113	2.0232	38.1393
274.1944	782.0000	-1.5590	2.0065	0.0000	52.2020	172.2200	230.5230	1.2549	198.2300	37.6315	NOT CONNECTED	780.0000	250.0000	0.0000	780.5499	1.7721	1.7322	0.1103	0.1104	1.1504	2.6816	-0.7314	2.6979	2.9199	43.2399	300.4214	176.2545	-5.1344	2.9113	2.0232	38.1393
