Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4583	2488.0000	-0.1120	0.2214	0.0000	108.7340	36.8000	230.6910	0.3297	44.6200	72.5128	NOT CONNECTED	6000.0000	500.0000	0.0000	2781.9303	0.1348	0.1552	0.0935	0.0934	0.1777	0.2326	0.1423	0.2608	1.4637	115.2700	309.8294	47.2747	82.8427	0.3274	0.2241	75.0464
27.8196	2488.0000	-0.1120	0.2214	0.0000	108.7340	36.8000	230.6910	0.3297	44.6200	72.5128	NOT CONNECTED	6000.0000	500.0000	0.0000	3081.0298	0.1702	0.1726	0.0936	0.0936	0.1754	0.2991	0.1520	0.3341	1.4738	122.7126	309.0968	53.7510	82.7761	0.3384	0.2338	75.0078
28.1993	2860.0000	-0.1150	0.2284	0.0000	132.8560	46.6900	230.6800	0.3959	54.9100	72.3975	NOT CONNECTED	6000.0000	500.0000	0.0000	3378.0765	0.1739	0.1646	0.0936	0.0936	0.1244	0.3078	0.1389	0.3179	0.0820	135.1958	308.2505	58.5992	82.7201	0.3627	0.2356	75.0078
28.4160	2860.0000	-0.1150	0.2284	0.0000	132.8560	46.6900	230.6800	0.3959	54.9100	72.3975	NOT CONNECTED	6000.0000	500.0000	0.0000	3378.0765	0.1739	0.1646	0.0936	0.0936	0.1244	0.3078	0.1389	0.3179	0.0820	135.1958	308.2505	58.5992	82.7201	0.3627	0.2356	75.0078
28.9468	3230.0000	-0.1140	0.2340	0.0000	145.0780	52.1600	230.6750	0.4324	60.5700	72.2378	NOT CONNECTED	6000.0000	500.0000	0.0000	3673.8176	0.1559	0.1795	0.0937	0.0935	0.1543	0.2690	0.1600	0.3484	0.6216	146.6338	307.4245	65.2941	82.6663	0.3477	0.2393	74.9711
29.0092	3230.0000	-0.1140	0.2340	0.0000	145.0780	52.1600	230.6750	0.4324	60.5700	72.2378	NOT CONNECTED	6000.0000	500.0000	0.0000	3673.8176	0.1559	0.1795	0.0937	0.0935	0.1543	0.2690	0.1600	0.3484	0.6216	146.6338	307.4245	65.2941	82.6663	0.3477	0.2393	74.9711
29.6063	3593.0000	-0.1150	0.2399	0.0000	169.2360	62.6200	230.6630	0.4997	71.3400	72.0814	NOT CONNECTED	6000.0000	500.0000	0.0000	3972.9672	0.1611	0.1735	0.0939	0.0936	0.0713	0.2884	0.0845	0.3454	4.5271	158.0745	306.6921	71.9252	82.6167	0.3371	0.2439	74.9368
29.6776	3593.0000	-0.1150	0.2399	0.0000	169.2360	62.6200	230.6630	0.4997	71.3400	72.0814	NOT CONNECTED	6000.0000	500.0000	0.0000	3972.9672	0.1611	0.1735	0.0939	0.0936	0.0713	0.2884	0.0845	0.3454	4.5271	158.0745	306.6921	71.9252	82.6167	0.3371	0.2439	74.9368
30.2009	3964.0000	-0.1150	0.2444	0.0000	181.2360	68.3100	230.6570	0.5354	77.1400	71.9162	NOT CONNECTED	6000.0000	500.0000	0.0000	4273.0409	0.1771	0.1688	0.0944	0.0936	0.0530	0.3423	0.2199	0.3472	5.2852	168.9917	306.0276	82.3292	82.5703	0.3785	0.2457	74.9368
30.4172	3964.0000	-0.1150	0.2444	0.0000	181.2360	68.3100	230.6570	0.5354	77.1400	71.9162	NOT CONNECTED	6000.0000	500.0000	0.0000	4273.0409	0.1771	0.1688	0.0944	0.0936	0.0530	0.3423	0.2199	0.3472	5.2852	168.9917	306.0276	82.3292	82.5703	0.3785	0.2457	74.9368
30.8061	4322.0000	-0.1190	0.2539	0.0000	205.6100	80.1300	230.6440	0.6060	88.6500	71.7605	NOT CONNECTED	6000.0000	500.0000	0.0000	4569.8129	0.1899	0.1728	0.0897	0.0877	0.0208	0.3495	-0.0661	0.3336	2.1683	169.5048	305.4697	88.0457	82.5276	0.2764	0.2373	74.9053
31.1440	4322.0000	-0.1190	0.2539	0.0000	205.6100	80.1300	230.6440	0.6060	88.6500	71.7605	NOT CONNECTED	6000.0000	500.0000	0.0000	4868.3674	0.1727	0.1854	0.0824	0.0836	-0.2588	0.3342	-0.4304	0.3557	2.6356	167.8373	304.8738	94.6573	82.4874	0.4863	0.2957	74.9053
31.4062	4322.0000	-0.1190	0.2539	0.0000	205.6100	80.1300	230.6440	0.6060	88.6500	71.7605	NOT CONNECTED	6000.0000	500.0000	0.0000	4868.3674	0.1727	0.1854	0.0824	0.0836	-0.2588	0.3342	-0.4304	0.3557	2.6356	167.8373	304.8738	94.6573	82.4874	0.4863	0.2957	74.9053
31.8754	4697.0000	-0.1240	0.2393	0.0000	212.3190	85.4100	230.6390	0.6359	93.5800	71.5724	NOT CONNECTED	6000.0000	500.0000	0.0000	5161.2829	0.1738	0.2026	0.0793	0.0771	-0.5735	0.3635	-0.4586	0.3577	-5.0285	167.2117	304.0555	103.6389	82.4565	0.6405	0.3937	74.8768
31.9961	4697.0000	-0.1240	0.2393	0.0000	212.3190	85.4100	230.6390	0.6359	93.5800	71.5724	NOT CONNECTED	6000.0000	500.0000	0.0000	5161.2829	0.1738	0.2026	0.0793	0.0771	-0.5735	0.3635	-0.4586	0.3577	-5.0285	167.2117	304.0555	103.6389	82.4565	0.6405	0.3937	74.8768
32.6444	5061.0000	-0.1280	0.3657	0.0000	212.2490	96.9200	230.6240	0.7109	106.0100	71.3798	NOT CONNECTED	6000.0000	500.0000	0.0000	5712.0425	0.2058	0.2027	0.0700	0.0705	-0.8797	0.4923	-1.0147	0.2908	-0.1667	166.4836	302.5493	122.6522	82.4450	1.0096	0.6105	74.6807
33.1037	5440.0000	-0.1290	0.4698	0.0000	212.0460	103.7100	230.6170	0.7555	113.5500	71.2662	NOT CONNECTED	6000.0000	500.0000	0.0000	5712.0425	0.2058	0.2027	0.0700	0.0705	-0.8797	0.4923	-1.0147	0.2908	-0.1667	166.4836	302.5493	122.6522	82.4450	1.0096	0.6105	74.6807
33.3766	5440.0000	-0.1290	0.4698	0.0000	212.0460	103.7100	230.6170	0.7555	113.5500	71.2662	NOT CONNECTED	6000.0000	500.0000	0.0000	5712.0425	0.2058	0.2027	0.0700	0.0705	-0.8797	0.4923	-1.0147	0.2908	-0.1667	166.4836	302.5493	122.6522	82.4450	1.0096	0.6105	74.6807
33.7148	5440.0000	-0.1290	0.4698	0.0000	212.0460	103.7100	230.6170	0.7555	113.5500	71.2662	NOT CONNECTED	6000.0000	500.0000	0.0000	6020.3880	0.1060	0.1050	0.0673	0.0671	-0.9871	0.2907	-1.0849	0.1071	-4.0869	178.0102	304.3595	83.8457	82.4709	0.9346	0.7459	74.5009
34.1469	5813.0000	-0.1330	0.6743	0.0000	211.4350	119.2900	230.6010	0.8573	130.8100	71.1359	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.6955	0.0926	0.0887	0.0683	0.0674	-0.8882	0.2241	-0.9060	0.1287	-5.2467	163.3083	307.7034	69.7107	82.4956	1.0101	0.6567	74.5009
34.3025	5813.0000	-0.1330	0.6743	0.0000	211.4350	119.2900	230.6010	0.8573	130.8100	71.1359	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.6955	0.0926	0.0887	0.0683	0.0674	-0.8882	0.2241	-0.9060	0.1287	-5.2467	163.3083	307.7034	69.7107	82.4956	1.0101	0.6567	74.5009
34.8843	6020.0000	-0.0550	0.7664	0.0000	211.3210	127.1300	230.5940	0.9093	139.7500	71.0231	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.0940	0.0971	0.0958	0.0677	0.0688	-0.8876	0.2520	-0.9969	0.1356	-14.4799	172.3653	307.5086	69.1366	82.5073	1.0864	0.6603	74.3359
34.9037	6020.0000	-0.0550	0.7664	0.0000	211.3210	127.1300	230.5940	0.9093	139.7500	71.0231	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.0940	0.0971	0.0958	0.0677	0.0688	-0.8876	0.2520	-0.9969	0.1356	-14.4799	172.3653	307.5086	69.1366	82.5073	1.0864	0.6603	74.3359
35.4857	6008.0000	-0.0550	0.6729	0.0000	215.9660	67.3700	230.6170	0.5345	76.7800	70.8801	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.4400	0.1037	0.1134	0.0692	0.0677	-1.0675	0.2747	-0.8378	0.0895	-3.0202	166.2144	307.3519	73.0623	82.5166	0.9696	0.6603	74.3359
35.6468	6008.0000	-0.0550	0.6729	0.0000	215.9660	67.3700	230.6170	0.5345	76.7800	70.8801	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.4400	0.1037	0.1134	0.0692	0.0677	-1.0675	0.2747	-0.8378	0.0895	-3.0202	166.2144	307.3519	73.0623	82.5166	0.9696	0.6603	74.3359
36.0810	5993.0000	-0.0560	0.6731	0.0000	215.8600	68.3000	230.6070	0.5411	77.8300	70.8336	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.9197	0.0738	0.1226	0.0687	0.0680	-0.9817	0.1713	-0.9414	0.2417	-5.6947	170.0855	307.4099	69.8636	82.5236	1.0572	0.6673	74.1683
36.3870	5993.0000	-0.0560	0.6731	0.0000	215.8600	68.3000	230.6070	0.5411	77.8300	70.8336	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8779	0.0811	0.0919	0.0693	0.0681	-1.0259	0.2150	-0.8331	0.1095	10.4618	173.1382	307.4885	70.4219	82.5322	0.9991	0.6699	73.9999
36.6863	5993.0000	-0.0560	0.6731	0.0000	215.8600	68.3000	230.6070	0.5411	77.8300	70.8336	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8779	0.0811	0.0919	0.0693	0.0681	-1.0259	0.2150	-0.8331	0.1095	10.4618	173.1382	307.4885	70.4219	82.5322	0.9991	0.6699	73.9999
37.1456	5999.0000	-0.0560	0.6727	0.0000	215.8550	67.9500	230.6000	0.5390	77.5000	70.7119	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9366	0.0785	0.0805	0.0694	0.0686	-1.0510	0.2023	-0.9047	0.1957	-4.5314	171.1238	307.4126	70.8265	82.5357	0.8937	0.6607	73.9999
37.2909	5999.0000	-0.0560	0.6727	0.0000	215.8550	67.9500	230.6000	0.5390	77.5000	70.7119	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.9366	0.0785	0.0805	0.0694	0.0686	-1.0510	0.2023	-0.9047	0.1957	-4.5314	171.1238	307.4126	70.8265	82.5357	0.8937	0.6607	73.9999
37.8957	6005.0000	-0.0560	0.6725	0.0000	215.8660	68.0600	230.5880	0.5398	77.6500	70.5817	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2436	0.1111	0.0980	0.0667	0.0680	-1.0309	0.3137	-1.0255	0.1702	-5.5155	163.4472	307.3301	70.2402	82.5370	0.9300	0.6611	73.8345
38.3770	6005.0000	-0.0560	0.6725	0.0000	215.8660	68.0600	230.5880	0.5398	77.6500	70.5817	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.7876	0.0846	0.1035	0.0693	0.0683	-1.0762	0.2195	-1.0076	0.1420	-10.0433	167.6145	307.3938	70.7379	82.5369	0.9432	0.6613	73.8345
38.4999	6005.0000	-0.0560	0.6725	0.0000	215.8660	68.0600	230.5880	0.5398	77.6500	70.5817	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.7876	0.0846	0.1035	0.0693	0.0683	-1.0762	0.2195	-1.0076	0.1420	-10.0433	167.6145	307.3938	70.7379	82.5369	0.9432	0.6613	73.8345
39.1005	5994.0000	-0.0560	0.6727	0.0000	215.8050	67.7600	230.5790	0.5379	77.3200	70.4902	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.4157	0.0743	0.0778	0.0679	0.0684	-0.9781	0.1930	-0.9705	0.1791	-2.8770	175.2031	307.4505	69.6474	82.5353	0.9230	0.6742	73.6702
39.1454	5994.0000	-0.0560	0.6727	0.0000	215.8050	67.7600	230.5790	0.5379	77.3200	70.4902	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.4157	0.0743	0.0778	0.0679	0.0684	-0.9781	0.1930	-0.9705	0.1791	-2.8770	175.2031	307.4505	69.6474	82.5353	0.9230	0.6742	73.6702
39.6960	5997.0000	-0.0560	0.6722	0.0000	215.8230	67.4400	230.5730	0.5359	76.9800	70.4233	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.0680	0.1023	0.1052	0.0679	0.0678	-0.9313	0.2659	-1.0922	0.1143	2.8141	168.9868	306.9855	75.0424	82.5365	0.9527	0.6673	73.5049
39.9792	5997.0000	-0.0560	0.6722	0.0000	215.8230	67.4400	230.5730	0.5359	76.9800	70.4233	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.0680	0.1023	0.1052	0.0679	0.0678	-0.9313	0.2659	-1.0922	0.1143	2.8141	168.9868	306.9855	75.0424	82.5365	0.9527	0.6673	73.5049
40.2912	5997.0000	-0.0560	0.6722	0.0000	215.8230	67.4400	230.5730	0.5359	76.9800	70.4233	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.8533	0.0775	0.1145	0.0677	0.0688	-0.9639	0.1991	-0.9719	0.1684	-16.4159	162.8768	306.5762	76.0208	82.5340	1.0744	0.6695	73.5049
40.7204	6010.0000	-0.0620	0.6790	0.0000	215.5310	70.9500	230.5600	0.5574	80.5300	70.3768	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.4966	0.1329	0.1369	0.0675	0.0686	-0.8721	0.3231	-0.9763	0.1909	-8.7041	171.4950	306.1518	84.1362	82.5318	1.2026	0.6793	73.3431
40.8848	6010.0000	-0.0620	0.6790	0.0000	215.5310	70.9500	230.5600	0.5574	80.5300	70.3768	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.4966	0.1329	0.1369	0.0675	0.0686	-0.8721	0.3231	-0.9763	0.1909	-8.7041	171.4950	306.1518	84.1362	82.5318	1.2026	0.6793	73.3431
41.4668	6006.0000	-0.0700	0.6834	0.0000	215.2630	74.1500	230.5510	0.5781	83.9300	70.3378	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.3295	0.1218	0.1395	0.0677	0.0671	-0.9464	0.3008	-1.0335	0.1544	-2.8125	173.5977	305.7764	86.7348	82.5298	1.1277	0.6818	73.3431
41.4775	6006.0000	-0.0700	0.6834	0.0000	215.2630	74.1500	230.5510	0.5781	83.9300	70.3378	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.3295	0.1218	0.1395	0.0677	0.0671	-0.9464	0.3008	-1.0335	0.1544	-2.8125	173.5977	305.7764	86.7348	82.5298	1.1277	0.6818	73.3431
42.0836	6000.0000	-0.0890	0.6955	0.0000	214.6380	80.4700	230.5360	0.6183	90.4500	70.2716	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9145	0.1561	0.1367	0.0672	0.0679	-0.8818	0.3805	-0.8759	0.1992	2.0698	172.9479	304.8904	95.4696	82.5288	1.0031	0.6990	73.1831
42.3217	6000.0000	-0.0890	0.6955	0.0000	214.6380	80.4700	230.5360	0.6183	90.4500	70.2716	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9145	0.1561	0.1367	0.0672	0.0679	-0.8818	0.3805	-0.8759	0.1992	2.0698	172.9479	304.8904	95.4696	82.5288	1.0031	0.6990	73.1831
42.6861	5991.0000	-0.1080	0.7043	0.0000	214.3850	85.5800	230.5260	0.6497	95.7200	70.2193	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.8312	0.1394	0.1328	0.0671	0.0666	-0.8737	0.3560	-1.0712	0.2136	-10.8944	177.0461	304.2301	103.8868	82.5334	1.0665	0.7126	73.0236
43.0495	5991.0000	-0.1080	0.7043	0.0000	214.3850	85.5800	230.5260	0.6497	95.7200	70.2193	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.7450	0.1492	0.1339	0.0663	0.0664	-1.0842	0.4015	-1.0319	0.2575	3.0476	167.0331	302.9662	117.2448	82.5354	0.9665	0.7307	73.0236
43.2813	5991.0000	-0.1080	0.7043	0.0000	214.3850	85.5800	230.5260	0.6497	95.7200	70.2193	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.7450	0.1492	0.1339	0.0663	0.0664	-1.0842	0.4015	-1.0319	0.2575	3.0476	167.0331	302.9662	117.2448	82.5354	0.9665	0.7307	73.0236
43.8809	5999.0000	-0.1120	0.7245	0.0000	213.4140	98.2800	230.5030	0.7293	109.0200	70.1659	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.0696	0.1863	0.1851	0.0662	0.0671	-1.0406	0.5326	-0.9883	0.3011	-13.4856	175.4511	301.8762	131.0610	82.5421	1.1912	0.7567	72.8692
43.8855	5999.0000	-0.1120	0.7245	0.0000	213.4140	98.2800	230.5030	0.7293	109.0200	70.1659	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.0696	0.1863	0.1851	0.0662	0.0671	-1.0406	0.5326	-0.9883	0.3011	-13.4856	175.4511	301.8762	131.0610	82.5421	1.1912	0.7567	72.8692
44.4762	6005.0000	-0.1560	0.7667	0.0000	211.6730	121.9900	230.4740	0.8773	134.0600	70.1299	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9586	0.1801	0.1961	0.0676	0.0669	-0.8848	0.4199	-0.9418	0.2748	-5.2156	174.4729	301.0548	143.6646	82.5527	1.0888	0.7816	72.8692
44.6576	6005.0000	-0.1560	0.7667	0.0000	211.6730	121.9900	230.4740	0.8773	134.0600	70.1299	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9586	0.1801	0.1961	0.0676	0.0669	-0.8848	0.4199	-0.9418	0.2748	-5.2156	174.4729	301.0548	143.6646	82.5527	1.0888	0.7816	72.8692
45.0610	5992.0000	-0.1670	0.7871	0.0000	210.9890	132.7300	230.4620	0.9442	145.5100	70.1024	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.3993	0.2226	0.1922	0.0662	0.0658	-1.0025	0.5321	-1.1098	0.3458	-6.8251	172.5036	300.4944	151.4411	82.5650	1.0664	0.8002	72.7197
45.3969	5992.0000	-0.1670	0.7871	0.0000	210.9890	132.7300	230.4620	0.9442	145.5100	70.1024	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.8681	0.2221	0.2134	0.0646	0.0653	-0.8646	0.5295	-1.0282	0.4113	-17.7040	164.5316	299.6347	164.0184	82.5830	1.3004	0.8226	72.5726
45.6612	5992.0000	-0.1670	0.7871	0.0000	210.9890	132.7300	230.4620	0.9442	145.5100	70.1024	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.8681	0.2221	0.2134	0.0646	0.0653	-0.8646	0.5295	-1.0282	0.4113	-17.7040	164.5316	299.6347	164.0184	82.5830	1.3004	0.8226	72.5726
46.2563	5990.0000	-0.1800	0.8123	0.0000	210.2430	145.9200	230.4410	1.0249	159.4900	70.0713	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.3882	0.2899	0.2124	0.0664	0.0658	-1.0176	0.7364	-1.0684	0.4018	-2.1990	172.7085	298.9597	176.3649	82.6016	1.2581	0.8471	72.5726
46.2592	5990.0000	-0.1800	0.8123	0.0000	210.2430	145.9200	230.4410	1.0249	159.4900	70.0713	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.3882	0.2899	0.2124	0.0664	0.0658	-1.0176	0.7364	-1.0684	0.4018	-2.1990	172.7085	298.9597	176.3649	82.6016	1.2581	0.8471	72.5726
46.8629	5997.0000	-0.2120	0.8333	0.0000	209.7130	157.9100	230.4230	1.0966	172.0100	70.0398	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.1228	0.3174	0.3023	0.0656	0.0648	-0.9288	0.8074	-1.1907	0.4691	-10.5350	164.2339	298.6367	182.3928	82.6236	1.3629	0.8621	72.4322
46.9999	5997.0000	-0.2120	0.8333	0.0000	209.7130	157.9100	230.4230	1.0966	172.0100	70.0398	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.1228	0.3174	0.3023	0.0656	0.0648	-0.9288	0.8074	-1.1907	0.4691	-10.5350	164.2339	298.6367	182.3928	82.6236	1.3629	0.8621	72.4322
47.4682	5989.0000	-0.2280	0.8660	0.0000	208.8500	175.0700	230.3960	1.2014	190.4700	70.0282	0.0000	6000.0000	500.0000	0.0000	6012.6082	0.2918	0.2111	0.0639	0.0665	-0.9559	0.7296	-1.1393	0.2703	-12.2418	177.9263	298.6414	183.5988	82.6443	1.1011	0.8627	72.4322
47.7369	5989.0000	-0.2280	0.8660	0.0000	208.8500	175.0700	230.3960	1.2014	190.4700	70.0282	0.0000	6000.0000	500.0000	0.0000	6012.6082	0.2918	0.2111	0.0639	0.0665	-0.9559	0.7296	-1.1393	0.2703	-12.2418	177.9263	298.6414	183.5988	82.6443	1.1011	0.8627	72.4322
48.0736	5989.0000	-0.2280	0.8660	0.0000	208.8500	175.0700	230.3960	1.2014	190.4700	70.0282	0.0000	6000.0000	500.0000	0.0000	6004.9286	0.2252	0.2425	0.0664	0.0647	-0.9941	0.5420	-0.9266	0.4047	-1.0139	167.2678	298.7313	185.4774	82.6640	1.2981	0.8770	72.2968
48.4782	5993.0000	-0.2320	0.8714	0.0000	208.7730	177.1000	230.3880	1.2142	192.5600	70.0209	0.0000	6000.0000	500.0000	0.0000	6007.0123	0.2616	0.2363	0.0670	0.0656	-0.9354	0.6269	-0.9885	0.3931	-8.8966	167.0816	298.7735	183.8288	82.6832	1.1289	0.8678	72.1610
48.6644	5993.0000	-0.2320	0.8714	0.0000	208.7730	177.1000	230.3880	1.2142	192.5600	70.0209	0.0000	6000.0000	500.0000	0.0000	6007.0123	0.2616	0.2363	0.0670	0.0656	-0.9354	0.6269	-0.9885	0.3931	-8.8966	167.0816	298.7735	183.8288	82.6832	1.1289	0.8678	72.1610
49.2194	6010.0000	-0.2310	0.8721	0.0000	209.0130	179.3100	230.3690	1.2274	194.6500	70.0376	0.0000	6000.0000	500.0000	0.0000	6004.5142	0.2604	0.2457	0.0667	0.0663	-1.0872	0.6617	-1.0653	0.3528	-5.5151	172.3968	298.8905	184.2233	82.6958	1.1712	0.8677	72.1610
49.2576	6010.0000	-0.2310	0.8721	0.0000	209.0130	179.3100	230.3690	1.2274	194.6500	70.0376	0.0000	6000.0000	500.0000	0.0000	6004.5142	0.2604	0.2457	0.0667	0.0663	-1.0872	0.6617	-1.0653	0.3528	-5.5151	172.3968	298.8905	184.2233	82.6958	1.1712	0.8677	72.1610
49.8630	5997.0000	-0.2330	0.8726	0.0000	208.9130	179.9100	230.3610	1.2324	195.2900	70.0321	0.0000	6000.0000	500.0000	0.0000	6003.5065	0.2582	0.2494	0.0662	0.0654	-0.8433	0.6086	-1.2553	0.3543	-6.5467	160.4304	298.9412	185.8754	82.7057	1.2110	0.8643	72.0276
49.9459	5997.0000	-0.2330	0.8726	0.0000	208.9130	179.9100	230.3610	1.2324	195.2900	70.0321	0.0000	6000.0000	500.0000	0.0000	6003.5065	0.2582	0.2494	0.0662	0.0654	-0.8433	0.6086	-1.2553	0.3543	-6.5467	160.4304	298.9412	185.8754	82.7057	1.2110	0.8643	72.0276
50.4559	5999.0000	-0.2330	0.8713	0.0000	209.0550	179.5000	230.3440	1.2303	194.6800	70.0344	1.0000	6000.0000	500.0000	0.0000	6002.9382	0.2602	0.2520	0.0661	0.0644	-0.9179	0.6282	-1.1639	0.4210	5.4897	170.2416	299.0641	186.1807	82.7138	1.2303	0.8674	72.0276
50.6780	5999.0000	-0.2330	0.8713	0.0000	209.0550	179.5000	230.3440	1.2303	194.6800	70.0344	1.0000	6000.0000	500.0000	0.0000	6002.9382	0.2602	0.2520	0.0661	0.0644	-0.9179	0.6282	-1.1639	0.4210	5.4897	170.2416	299.0641	186.1807	82.7138	1.2303	0.8674	72.0276
51.0393	5999.0000	-0.2330	0.8713	0.0000	209.0550	179.5000	230.3440	1.2303	194.6800	70.0344	1.0000	6000.0000	500.0000	0.0000	5988.3578	0.2335	0.3070	0.0657	0.0638	-1.3272	0.6553	-1.3037	0.4837	3.1252	173.0882	299.1318	181.7422	82.7199	1.4408	0.8655	71.8951
51.5218	6001.0000	-0.2320	0.8713	0.0000	209.0520	179.8400	230.3360	1.2320	195.0000	70.0106	1.0000	6000.0000	500.0000	0.0000	6010.1305	0.2591	0.2246	0.0642	0.0654	-1.2492	0.6946	-1.2176	0.5244	-15.9153	166.6685	299.1406	182.1192	82.7287	1.2673	0.8665	71.7614
51.6345	6001.0000	-0.2320	0.8713	0.0000	209.0520	179.8400	230.3360	1.2320	195.0000	70.0106	1.0000	6000.0000	500.0000	0.0000	6010.1305	0.2591	0.2246	0.0642	0.0654	-1.2492	0.6946	-1.2176	0.5244	-15.9153	166.6685	299.1406	182.1192	82.7287	1.2673	0.8665	71.7614
52.2260	6010.0000	-0.2330	0.8760	0.0000	209.1800	179.6900	230.3210	1.2298	194.6200	69.9722	1.0000	6000.0000	500.0000	0.0000	5991.1077	0.2464	0.2991	0.0670	0.0653	-1.0737	0.6478	-1.0905	0.3996	-3.2757	173.7931	299.0945	187.2974	82.7328	1.2073	0.8683	71.7614
52.2589	6010.0000	-0.2330	0.8760	0.0000	209.1800	179.6900	230.3210	1.2298	194.6200	69.9722	1.0000	6000.0000	500.0000	0.0000	5991.1077	0.2464	0.2991	0.0670	0.0653	-1.0737	0.6478	-1.0905	0.3996	-3.2757	173.7931	299.0945	187.2974	82.7328	1.2073	0.8683	71.7614
52.8284	6001.0000	-0.2290	0.8730	0.0000	209.2010	179.9800	230.3150	1.2320	194.9200	69.9604	1.0000	6000.0000	500.0000	0.0000	6004.6664	0.2884	0.2506	0.0650	0.0666	-1.0293	0.7250	-1.0628	0.4840	-7.3669	162.0661	299.0511	189.6650	82.7342	1.2690	0.8641	71.6307
52.9901	6001.0000	-0.2290	0.8730	0.0000	209.2010	179.9800	230.3150	1.2320	194.9200	69.9604	1.0000	6000.0000	500.0000	0.0000	6004.6664	0.2884	0.2506	0.0650	0.0666	-1.0293	0.7250	-1.0628	0.4840	-7.3669	162.0661	299.0511	189.6650	82.7342	1.2690	0.8641	71.6307
53.4119	6006.0000	-0.2310	0.8785	0.0000	208.9130	184.1400	230.3050	1.2574	199.3300	69.9823	1.0000	6000.0000	500.0000	0.0000	6013.8898	0.3416	0.2169	0.0636	0.0661	-0.9840	0.8876	-1.4076	0.4391	-7.1390	174.8667	299.0400	188.1698	82.7344	1.0907	0.8666	71.6307
53.7267	6006.0000	-0.2310	0.8785	0.0000	208.9130	184.1400	230.3050	1.2574	199.3300	69.9823	1.0000	6000.0000	500.0000	0.0000	6003.4383	0.2684	0.2582	0.0663	0.0659	-1.2557	0.7353	-0.9464	0.4025	-5.6772	170.5636	299.0760	187.3392	82.7346	1.1883	0.8732	71.5006
54.0057	6006.0000	-0.2310	0.8785	0.0000	208.9130	184.1400	230.3050	1.2574	199.3300	69.9823	1.0000	6000.0000	500.0000	0.0000	6003.4383	0.2684	0.2582	0.0663	0.0659	-1.2557	0.7353	-0.9464	0.4025	-5.6772	170.5636	299.0760	187.3392	82.7346	1.1883	0.8732	71.5006
54.4524	5997.0000	-0.2340	0.8857	0.0000	209.1020	185.1700	230.3020	1.2632	200.2900	69.9804	1.0000	6000.0000	500.0000	0.0000	6009.6036	0.2423	0.2348	0.0660	0.0669	-1.1342	0.6305	-1.2392	0.4580	4.8884	167.3569	299.1723	189.1475	82.7395	1.2499	0.8953	71.3699
