Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.7394	2126.0000	-0.1110	0.1905	0.0000	90.1540	29.4600	230.6660	0.2787	36.7900	66.2080	NOT CONNECTED	14000.0000	500.0000	0.0000	2192.7572	0.1623	0.1471	0.0935	0.0936	0.0360	0.2898	-0.0397	0.2974	0.1133	89.9643	312.0705	36.7326	79.9108	0.2717	0.1963	91.2858
27.1882	2494.0000	-0.1120	0.1979	0.0000	114.2810	38.8900	230.6960	0.3446	46.7100	65.9942	NOT CONNECTED	14000.0000	500.0000	0.0000	2490.8805	0.1594	0.1452	0.0935	0.0935	-0.0013	0.2823	-0.0026	0.2703	-0.0236	100.4471	311.3024	41.7841	79.8414	0.2873	0.1996	91.2020
27.4733	2494.0000	-0.1120	0.1979	0.0000	114.2810	38.8900	230.6960	0.3446	46.7100	65.9942	NOT CONNECTED	14000.0000	500.0000	0.0000	2490.8805	0.1594	0.1452	0.0935	0.0935	-0.0013	0.2823	-0.0026	0.2703	-0.0236	100.4471	311.3024	41.7841	79.8414	0.2873	0.1996	91.2020
27.7833	2494.0000	-0.1120	0.1979	0.0000	114.2810	38.8900	230.6960	0.3446	46.7100	65.9942	NOT CONNECTED	14000.0000	500.0000	0.0000	2788.1918	0.1553	0.1640	0.0936	0.0935	0.0260	0.2798	-0.0529	0.2565	0.8370	111.3151	310.6170	47.8653	79.7725	0.2785	0.2008	91.1200
28.2106	2856.0000	-0.1150	0.2011	0.0000	126.2270	43.7400	230.7070	0.3765	51.6200	65.7779	NOT CONNECTED	14000.0000	500.0000	0.0000	3086.5729	0.1679	0.1526	0.0936	0.0936	-0.0362	0.3063	-0.0395	0.2744	0.3550	125.2186	309.7490	53.7131	79.7145	0.2683	0.2068	91.1200
28.3796	2856.0000	-0.1150	0.2011	0.0000	126.2270	43.7400	230.7070	0.3765	51.6200	65.7779	NOT CONNECTED	14000.0000	500.0000	0.0000	3086.5729	0.1679	0.1526	0.0936	0.0936	-0.0362	0.3063	-0.0395	0.2744	0.3550	125.2186	309.7490	53.7131	79.7145	0.2683	0.2068	91.1200
28.9393	3224.0000	-0.1140	0.2091	0.0000	150.3980	54.1800	230.7240	0.4452	62.3000	65.5652	NOT CONNECTED	14000.0000	500.0000	0.0000	3381.6983	0.1637	0.1635	0.0935	0.0936	0.0161	0.2825	-0.0868	0.2872	0.2843	138.3332	309.0854	59.9101	79.6590	0.2816	0.2098	91.0399
28.9706	3224.0000	-0.1140	0.2091	0.0000	150.3980	54.1800	230.7240	0.4452	62.3000	65.5652	NOT CONNECTED	14000.0000	500.0000	0.0000	3381.6983	0.1637	0.1635	0.0935	0.0936	0.0161	0.2825	-0.0868	0.2872	0.2843	138.3332	309.0854	59.9101	79.6590	0.2816	0.2098	91.0399
29.5743	3589.0000	-0.1190	0.2128	0.0000	162.6420	59.6400	230.7310	0.4805	67.9200	65.3101	NOT CONNECTED	14000.0000	500.0000	0.0000	3675.4884	0.1849	0.1793	0.0937	0.0937	-0.0182	0.3197	-0.0497	0.2951	-0.3794	147.2151	308.2582	67.1413	79.6080	0.2823	0.2130	91.0399
29.6843	3589.0000	-0.1190	0.2128	0.0000	162.6420	59.6400	230.7310	0.4805	67.9200	65.3101	NOT CONNECTED	14000.0000	500.0000	0.0000	3675.4884	0.1849	0.1793	0.0937	0.0937	-0.0182	0.3197	-0.0497	0.2951	-0.3794	147.2151	308.2582	67.1413	79.6080	0.2823	0.2130	91.0399
30.1649	3958.0000	-0.1210	0.2231	0.0000	186.9200	71.7900	230.7350	0.5567	80.1300	65.0137	NOT CONNECTED	14000.0000	500.0000	0.0000	3977.8794	0.1712	0.1592	0.0937	0.0937	-0.0246	0.3205	-0.0124	0.2890	8.4094	157.8244	307.6612	73.7791	79.5611	0.3208	0.2158	90.9623
30.4181	3958.0000	-0.1210	0.2231	0.0000	186.9200	71.7900	230.7350	0.5567	80.1300	65.0137	NOT CONNECTED	14000.0000	500.0000	0.0000	3977.8794	0.1712	0.1592	0.0937	0.0937	-0.0246	0.3205	-0.0124	0.2890	8.4094	157.8244	307.6612	73.7791	79.5611	0.3208	0.2158	90.9623
30.7584	3958.0000	-0.1210	0.2231	0.0000	186.9200	71.7900	230.7350	0.5567	80.1300	65.0137	NOT CONNECTED	14000.0000	500.0000	0.0000	4270.5263	0.1802	0.1817	0.0938	0.0937	-0.0338	0.3280	-0.0751	0.2679	-3.5341	165.9193	307.0045	83.5394	79.5190	0.3082	0.2180	90.8873
31.1457	4323.0000	-0.1230	0.2271	0.0000	198.8920	77.3100	230.7330	0.5895	85.4700	64.7611	NOT CONNECTED	14000.0000	500.0000	0.0000	4270.5263	0.1802	0.1817	0.0938	0.0937	-0.0338	0.3280	-0.0751	0.2679	-3.5341	165.9193	307.0045	83.5394	79.5190	0.3082	0.2180	90.8873
31.8558	4692.0000	-0.1290	0.2829	0.0000	213.0370	89.3800	230.7240	0.6630	97.5700	64.4561	NOT CONNECTED	14000.0000	500.0000	0.0000	4819.3631	0.1735	0.1851	0.0843	0.0842	-0.4405	0.3603	-0.4501	0.3253	-11.9982	164.7495	305.7755	97.6605	79.4503	0.5116	0.3108	90.8156
31.8830	4692.0000	-0.1290	0.2829	0.0000	213.0370	89.3800	230.7240	0.6630	97.5700	64.4561	NOT CONNECTED	14000.0000	500.0000	0.0000	4819.3631	0.1735	0.1851	0.0843	0.0842	-0.4405	0.3603	-0.4501	0.3253	-11.9982	164.7495	305.7755	97.6605	79.4503	0.5116	0.3108	90.8156
32.4492	5057.0000	-0.1280	0.3864	0.0000	212.8900	95.4600	230.7150	0.7034	104.2000	64.1870	NOT CONNECTED	14000.0000	500.0000	0.0000	5114.7954	0.2089	0.1788	0.0790	0.0794	-0.5679	0.4275	-0.6867	0.3349	-10.1057	167.1611	304.9926	106.6194	79.4289	0.7000	0.5134	90.8156
32.6249	5057.0000	-0.1280	0.3864	0.0000	212.8900	95.4600	230.7150	0.7034	104.2000	64.1870	NOT CONNECTED	14000.0000	500.0000	0.0000	5114.7954	0.2089	0.1788	0.0790	0.0794	-0.5679	0.4275	-0.6867	0.3349	-10.1057	167.1611	304.9926	106.6194	79.4289	0.7000	0.5134	90.8156
33.0543	5421.0000	-0.1320	0.6167	0.0000	212.4050	110.8900	230.6900	0.8056	121.3900	63.9800	NOT CONNECTED	14000.0000	500.0000	0.0000	5407.5899	0.2129	0.2003	0.0750	0.0736	-0.8101	0.4555	-0.8785	0.3260	-12.4162	172.5925	304.1152	117.8478	79.4295	0.9490	0.6053	90.5147
33.3755	5421.0000	-0.1320	0.6167	0.0000	212.4050	110.8900	230.6900	0.8056	121.3900	63.9800	NOT CONNECTED	14000.0000	500.0000	0.0000	5709.6331	0.2351	0.2065	0.0711	0.0692	-1.0676	0.5777	-1.0916	0.3657	-8.0510	172.2399	303.2439	128.0517	79.4504	1.2557	0.7106	90.5147
33.6588	5421.0000	-0.1320	0.6167	0.0000	212.4050	110.8900	230.6900	0.8056	121.3900	63.9800	NOT CONNECTED	14000.0000	500.0000	0.0000	5709.6331	0.2351	0.2065	0.0711	0.0692	-1.0676	0.5777	-1.0916	0.3657	-8.0510	172.2399	303.2439	128.0517	79.4504	1.2557	0.7106	90.5147
34.1171	5798.0000	-0.1380	0.7205	0.0000	212.2120	118.5000	230.6740	0.8557	129.8800	63.7330	NOT CONNECTED	14000.0000	500.0000	0.0000	6009.8094	0.1840	0.2068	0.0683	0.0655	-1.1418	0.4783	-1.2613	0.3080	-2.0317	171.1325	302.4306	141.3253	79.4938	1.2761	0.8633	90.2332
34.2599	5798.0000	-0.1380	0.7205	0.0000	212.2120	118.5000	230.6740	0.8557	129.8800	63.7330	NOT CONNECTED	14000.0000	500.0000	0.0000	6009.8094	0.1840	0.2068	0.0683	0.0655	-1.1418	0.4783	-1.2613	0.3080	-2.0317	171.1325	302.4306	141.3253	79.4938	1.2761	0.8633	90.2332
34.8511	6169.0000	-0.1400	0.9132	0.0000	211.7150	136.9000	230.6340	0.9733	150.0600	63.5221	NOT CONNECTED	14000.0000	500.0000	0.0000	6312.5927	0.1940	0.1929	0.0620	0.0619	-1.3569	0.5466	-1.3763	0.2982	-12.1548	169.3501	301.5286	152.8414	79.5614	1.5213	0.9537	89.9777
34.8659	6169.0000	-0.1400	0.9132	0.0000	211.7150	136.9000	230.6340	0.9733	150.0600	63.5221	NOT CONNECTED	14000.0000	500.0000	0.0000	6312.5927	0.1940	0.1929	0.0620	0.0619	-1.3569	0.5466	-1.3763	0.2982	-12.1548	169.3501	301.5286	152.8414	79.5614	1.5213	0.9537	89.9777
35.4401	6542.0000	-0.1450	0.9994	0.0000	211.3940	145.9500	230.6110	1.0312	160.0100	63.3311	NOT CONNECTED	14000.0000	500.0000	0.0000	6609.0883	0.1999	0.1999	0.0599	0.0586	-1.5280	0.6001	-1.5495	0.3171	6.2661	167.7277	300.7050	166.4381	79.6517	1.6169	1.0548	89.9777
35.6149	6542.0000	-0.1450	0.9994	0.0000	211.3940	145.9500	230.6110	1.0312	160.0100	63.3311	NOT CONNECTED	14000.0000	500.0000	0.0000	6609.0883	0.1999	0.1999	0.0599	0.0586	-1.5280	0.6001	-1.5495	0.3171	6.2661	167.7277	300.7050	166.4381	79.6517	1.6169	1.0548	89.9777
36.0402	6910.0000	-0.1520	1.1581	0.0000	210.4060	167.2700	230.5640	1.1652	183.4600	63.1963	NOT CONNECTED	14000.0000	500.0000	0.0000	6902.0053	0.2260	0.2064	0.0554	0.0579	-1.4930	0.6659	-1.8385	0.2916	-13.4756	169.4816	299.8513	181.9550	79.7663	1.7723	1.1558	89.7467
36.3659	6910.0000	-0.1520	1.1581	0.0000	210.4060	167.2700	230.5640	1.1652	183.4600	63.1963	NOT CONNECTED	14000.0000	500.0000	0.0000	7200.3888	0.2066	0.2062	0.0548	0.0534	-1.7539	0.6301	-1.7907	0.2694	-0.6614	171.1564	298.9632	194.2806	79.8886	1.7482	1.2319	89.7467
36.6336	6910.0000	-0.1520	1.1581	0.0000	210.4060	167.2700	230.5640	1.1652	183.4600	63.1963	NOT CONNECTED	14000.0000	500.0000	0.0000	7200.3888	0.2066	0.2062	0.0548	0.0534	-1.7539	0.6301	-1.7907	0.2694	-0.6614	171.1564	298.9632	194.2806	79.8886	1.7482	1.2319	89.7467
37.1033	7291.0000	-0.1540	1.2288	0.0000	210.0220	178.3200	230.5400	1.2335	195.4100	63.0175	NOT CONNECTED	14000.0000	500.0000	0.0000	7495.1289	0.2307	0.2142	0.0509	0.0511	-1.8951	0.7874	-2.0049	0.3600	-20.7137	159.9539	298.1143	208.1475	80.0337	1.8411	1.2993	89.5471
37.2298	7291.0000	-0.1540	1.2288	0.0000	210.0220	178.3200	230.5400	1.2335	195.4100	63.0175	NOT CONNECTED	14000.0000	500.0000	0.0000	7495.1289	0.2307	0.2142	0.0509	0.0511	-1.8951	0.7874	-2.0049	0.3600	-20.7137	159.9539	298.1143	208.1475	80.0337	1.8411	1.2993	89.5471
37.8198	7911.0000	-0.1590	1.4173	0.0000	209.0270	212.7600	230.4610	1.4452	232.9300	62.9072	NOT CONNECTED	14000.0000	500.0000	0.0000	7795.3337	0.2391	0.2130	0.0485	0.0482	-1.9879	0.8936	-1.9909	0.3289	-9.8597	167.4288	297.5114	227.0954	80.1930	2.0973	1.3897	89.3800
38.3646	7911.0000	-0.1590	1.4173	0.0000	209.0270	212.7600	230.4610	1.4452	232.9300	62.9072	NOT CONNECTED	14000.0000	500.0000	0.0000	8095.7636	0.2114	0.2163	0.0472	0.0479	-2.0226	0.7468	-2.1280	0.3246	-12.6354	163.5980	296.6864	239.2737	80.3661	2.1407	1.4791	89.3800
38.4298	7911.0000	-0.1590	1.4173	0.0000	209.0270	212.7600	230.4610	1.4452	232.9300	62.9072	NOT CONNECTED	14000.0000	500.0000	0.0000	8095.7636	0.2114	0.2163	0.0472	0.0479	-2.0226	0.7468	-2.1280	0.3246	-12.6354	163.5980	296.6864	239.2737	80.3661	2.1407	1.4791	89.3800
39.0299	8293.0000	-0.1600	1.4752	0.0000	208.5430	227.1700	230.4300	1.5319	248.3500	62.8729	NOT CONNECTED	14000.0000	500.0000	0.0000	8394.7083	0.1954	0.2272	0.0436	0.0464	-1.9991	0.6392	-2.2133	0.3339	-4.8973	164.9270	296.1441	253.6462	80.5605	2.3805	1.5000	89.2358
39.1047	8293.0000	-0.1600	1.4752	0.0000	208.5430	227.1700	230.4300	1.5319	248.3500	62.8729	NOT CONNECTED	14000.0000	500.0000	0.0000	8394.7083	0.1954	0.2272	0.0436	0.0464	-1.9991	0.6392	-2.2133	0.3339	-4.8973	164.9270	296.1441	253.6462	80.5605	2.3805	1.5000	89.2358
39.6371	8653.0000	-0.1630	1.5744	0.0000	208.0510	247.7600	230.3780	1.6563	270.6100	62.8677	NOT CONNECTED	14000.0000	500.0000	0.0000	8697.0085	0.2428	0.2314	0.0423	0.0426	-2.1096	0.8961	-2.3000	0.3011	-4.1623	169.7748	295.5805	271.3644	80.7599	2.2121	1.5772	89.2358
39.8621	8653.0000	-0.1630	1.5744	0.0000	208.0510	247.7600	230.3780	1.6563	270.6100	62.8677	NOT CONNECTED	14000.0000	500.0000	0.0000	8697.0085	0.2428	0.2314	0.0423	0.0426	-2.1096	0.8961	-2.3000	0.3011	-4.1623	169.7748	295.5805	271.3644	80.7599	2.2121	1.5772	89.2358
40.2301	8653.0000	-0.1630	1.5744	0.0000	208.0510	247.7600	230.3780	1.6563	270.6100	62.8677	NOT CONNECTED	14000.0000	500.0000	0.0000	8992.5360	0.2441	0.2353	0.0406	0.0408	-2.3217	1.0265	-2.5924	0.3502	-14.5648	168.2838	295.0367	285.9451	80.9523	2.3912	1.6233	89.1237
40.6059	9039.0000	-0.1650	1.6217	0.0000	207.7510	260.1200	230.3500	1.7299	283.7800	62.8594	NOT CONNECTED	14000.0000	500.0000	0.0000	9295.8503	0.2394	0.2330	0.0393	0.0409	-2.2152	0.9507	-2.5712	0.3491	-17.4177	161.6653	294.4413	298.0650	81.1599	2.5247	1.6658	89.0444
40.8338	9039.0000	-0.1650	1.6217	0.0000	207.7510	260.1200	230.3500	1.7299	283.7800	62.8594	NOT CONNECTED	14000.0000	500.0000	0.0000	9295.8503	0.2394	0.2330	0.0393	0.0409	-2.2152	0.9507	-2.5712	0.3491	-17.4177	161.6653	294.4413	298.0650	81.1599	2.5247	1.6658	89.0444
41.3652	9407.0000	-0.1650	1.7080	0.0000	207.3370	284.3200	230.2950	1.8736	309.7400	62.8929	NOT CONNECTED	14000.0000	500.0000	0.0000	9597.1684	0.2517	0.2337	0.0380	0.0392	-2.2830	1.1166	-2.3977	0.4098	-22.2627	156.5081	294.1214	309.2415	81.3734	2.5528	1.7712	89.0444
41.4297	9407.0000	-0.1650	1.7080	0.0000	207.3370	284.3200	230.2950	1.8736	309.7400	62.8929	NOT CONNECTED	14000.0000	500.0000	0.0000	9597.1684	0.2517	0.2337	0.0380	0.0392	-2.2830	1.1166	-2.3977	0.4098	-22.2627	156.5081	294.1214	309.2415	81.3734	2.5528	1.7712	89.0444
42.0340	9793.0000	-0.1650	1.7450	0.0000	207.2910	293.5400	230.2750	1.9286	319.5900	62.9648	NOT CONNECTED	14000.0000	500.0000	0.0000	9893.9677	0.2561	0.2415	0.0374	0.0381	-2.1164	1.1028	-2.5258	0.3895	-14.2160	166.8279	293.5228	326.1246	81.6052	2.6390	1.7682	88.9815
42.1048	9793.0000	-0.1650	1.7450	0.0000	207.2910	293.5400	230.2750	1.9286	319.5900	62.9648	NOT CONNECTED	14000.0000	500.0000	0.0000	9893.9677	0.2561	0.2415	0.0374	0.0381	-2.1164	1.1028	-2.5258	0.3895	-14.2160	166.8279	293.5228	326.1246	81.6052	2.6390	1.7682	88.9815
42.6339	10162.0000	-0.1690	1.8198	0.0000	207.1620	317.9100	230.2360	2.0720	345.5700	63.0456	NOT CONNECTED	14000.0000	500.0000	0.0000	10201.0046	0.2322	0.2392	0.0379	0.0365	-2.3341	0.9667	-2.4376	0.3606	-6.3598	159.0695	293.0667	343.5893	81.8238	2.7195	1.7947	88.9815
42.8640	10162.0000	-0.1690	1.8198	0.0000	207.1620	317.9100	230.2360	2.0720	345.5700	63.0456	NOT CONNECTED	14000.0000	500.0000	0.0000	10201.0046	0.2322	0.2392	0.0379	0.0365	-2.3341	0.9667	-2.4376	0.3606	-6.3598	159.0695	293.0667	343.5893	81.8238	2.7195	1.7947	88.9815
43.2312	10533.0000	-0.1730	1.8549	0.0000	206.9210	330.9200	230.2190	2.1480	359.4400	63.0760	NOT CONNECTED	14000.0000	500.0000	0.0000	10501.6104	0.2832	0.2415	0.0367	0.0349	-2.3111	1.3672	-2.7390	0.3350	-8.4613	166.9103	292.6275	361.9128	82.0472	2.7947	1.8596	88.9493
43.5962	10533.0000	-0.1730	1.8549	0.0000	206.9210	330.9200	230.2190	2.1480	359.4400	63.0760	NOT CONNECTED	14000.0000	500.0000	0.0000	10793.7499	0.2668	0.2620	0.0325	0.0358	-2.4891	1.1303	-2.6803	0.3397	-30.1438	160.2272	292.1775	379.5862	82.2744	2.8527	1.8961	88.9478
43.8348	10533.0000	-0.1730	1.8549	0.0000	206.9210	330.9200	230.2190	2.1480	359.4400	63.0760	NOT CONNECTED	14000.0000	500.0000	0.0000	10793.7499	0.2668	0.2620	0.0325	0.0358	-2.4891	1.1303	-2.6803	0.3397	-30.1438	160.2272	292.1775	379.5862	82.2744	2.8527	1.8961	88.9478
44.3675	10917.0000	-0.1780	1.9230	0.0000	206.5190	357.9700	230.1930	2.3055	388.1800	63.2039	NOT CONNECTED	14000.0000	500.0000	0.0000	11108.4291	0.3025	0.2549	0.0353	0.0319	-2.4629	1.5658	-2.4503	0.4557	-15.5703	150.2890	291.5315	401.1276	82.5074	2.8526	1.9492	88.9478
44.4402	10917.0000	-0.1780	1.9230	0.0000	206.5190	357.9700	230.1930	2.3055	388.1800	63.2039	NOT CONNECTED	14000.0000	500.0000	0.0000	11108.4291	0.3025	0.2549	0.0353	0.0319	-2.4629	1.5658	-2.4503	0.4557	-15.5703	150.2890	291.5315	401.1276	82.5074	2.8526	1.9492	88.9478
45.0486	11295.0000	-0.1850	1.9618	0.0000	206.1390	376.4700	230.1790	2.4128	407.9400	63.3126	NOT CONNECTED	14000.0000	500.0000	0.0000	11394.4743	0.2583	0.2865	0.0298	0.0334	-2.4731	1.2772	-3.1912	0.4157	-15.3094	164.6902	291.0832	421.6049	82.7672	2.6776	1.9801	88.9611
45.1036	11295.0000	-0.1850	1.9618	0.0000	206.1390	376.4700	230.1790	2.4128	407.9400	63.3126	NOT CONNECTED	14000.0000	500.0000	0.0000	11394.4743	0.2583	0.2865	0.0298	0.0334	-2.4731	1.2772	-3.1912	0.4157	-15.3094	164.6902	291.0832	421.6049	82.7672	2.6776	1.9801	88.9611
45.6488	11662.0000	-0.1840	2.0199	0.0000	205.7540	404.9700	230.1660	2.5772	438.1700	63.4830	NOT CONNECTED	14000.0000	500.0000	0.0000	11706.9888	0.2935	0.2802	0.0315	0.0293	-2.6127	1.7804	-2.8892	0.3334	-1.2416	171.9275	290.7208	434.9978	83.0020	2.7950	2.0126	88.9611
45.8671	11662.0000	-0.1840	2.0199	0.0000	205.7540	404.9700	230.1660	2.5772	438.1700	63.4830	NOT CONNECTED	14000.0000	500.0000	0.0000	11706.9888	0.2935	0.2802	0.0315	0.0293	-2.6127	1.7804	-2.8892	0.3334	-1.2416	171.9275	290.7208	434.9978	83.0020	2.7950	2.0126	88.9611
46.2589	12029.0000	-0.1900	2.0513	0.0000	205.6130	419.7600	230.1610	2.6622	453.8700	63.6243	NOT CONNECTED	14000.0000	500.0000	0.0000	12042.4102	0.2385	0.2461	0.0286	0.0312	-2.6588	1.2783	-3.2786	0.3711	-22.7719	166.3828	290.0709	463.0387	83.2391	3.2968	2.0415	89.0056
46.6063	12029.0000	-0.1900	2.0513	0.0000	205.6130	419.7600	230.1610	2.6622	453.8700	63.6243	NOT CONNECTED	14000.0000	500.0000	0.0000	12322.2855	0.2791	0.2806	0.0277	0.0306	-2.5784	1.5220	-3.1584	0.3702	-20.5695	164.8245	289.7937	475.8419	83.4780	3.0996	2.0881	89.0827
46.8465	12029.0000	-0.1900	2.0513	0.0000	205.6130	419.7600	230.1610	2.6622	453.8700	63.6243	NOT CONNECTED	14000.0000	500.0000	0.0000	12322.2855	0.2791	0.2806	0.0277	0.0306	-2.5784	1.5220	-3.1584	0.3702	-20.5695	164.8245	289.7937	475.8419	83.4780	3.0996	2.0881	89.0827
47.3713	12418.0000	-0.1920	2.1072	0.0000	205.2500	452.9800	230.1570	2.8525	489.1100	63.8063	NOT CONNECTED	14000.0000	500.0000	0.0000	12623.7388	0.3212	0.2861	0.0301	0.0263	-2.3737	2.0520	-2.8734	0.3618	-16.1738	172.0144	289.2211	511.4665	83.7248	2.8926	2.1487	89.0827
47.4502	12418.0000	-0.1920	2.1072	0.0000	205.2500	452.9800	230.1570	2.8525	489.1100	63.8063	NOT CONNECTED	14000.0000	500.0000	0.0000	12623.7388	0.3212	0.2861	0.0301	0.0263	-2.3737	2.0520	-2.8734	0.3618	-16.1738	172.0144	289.2211	511.4665	83.7248	2.8926	2.1487	89.0827
48.0541	12799.0000	-0.1990	2.1382	0.0000	204.9190	473.6900	230.1530	2.9709	511.2500	63.9962	NOT CONNECTED	14000.0000	500.0000	0.0000	12929.9539	0.2962	0.2901	0.0254	0.0283	-2.7235	1.7988	-3.0313	0.4034	-27.3642	164.9089	288.7535	525.6003	83.9855	3.1055	2.1608	89.1691
48.1038	12799.0000	-0.1990	2.1382	0.0000	204.9190	473.6900	230.1530	2.9709	511.2500	63.9962	NOT CONNECTED	14000.0000	500.0000	0.0000	12929.9539	0.2962	0.2901	0.0254	0.0283	-2.7235	1.7988	-3.0313	0.4034	-27.3642	164.9089	288.7535	525.6003	83.9855	3.1055	2.1608	89.1691
48.6591	13166.0000	-0.2030	2.1926	0.0000	204.4490	506.6300	230.1580	3.1586	546.2600	64.2067	NOT CONNECTED	14000.0000	500.0000	0.0000	13228.4394	0.3278	0.3041	0.0277	0.0257	-2.4471	2.1855	-3.3006	0.3773	-7.6953	175.3128	288.3543	556.7668	84.2290	3.1616	2.1892	89.1691
48.8639	13166.0000	-0.2030	2.1926	0.0000	204.4490	506.6300	230.1580	3.1586	546.2600	64.2067	NOT CONNECTED	14000.0000	500.0000	0.0000	13228.4394	0.3278	0.3041	0.0277	0.0257	-2.4471	2.1855	-3.3006	0.3773	-7.6953	175.3128	288.3543	556.7668	84.2290	3.1616	2.1892	89.1691
49.2688	13554.0000	-0.2130	2.2193	0.0000	204.1820	523.8300	230.1640	3.2562	564.5900	64.4277	NOT CONNECTED	14000.0000	500.0000	0.0000	13530.8812	0.3029	0.3129	0.0252	0.0261	-2.4423	1.9026	-3.0011	0.4509	-27.9869	166.2478	287.8634	571.0394	84.4752	3.1886	2.2129	89.2882
49.6038	13554.0000	-0.2130	2.2193	0.0000	204.1820	523.8300	230.1640	3.2562	564.5900	64.4277	NOT CONNECTED	14000.0000	500.0000	0.0000	13831.5126	0.3102	0.3211	0.0257	0.0254	-2.6609	2.0630	-3.0518	0.3926	-24.1557	173.9737	287.3633	593.3949	84.7233	3.4689	2.2551	89.4386
49.8553	13554.0000	-0.2130	2.2193	0.0000	204.1820	523.8300	230.1640	3.2562	564.5900	64.4277	NOT CONNECTED	14000.0000	500.0000	0.0000	13831.5126	0.3102	0.3211	0.0257	0.0254	-2.6609	2.0630	-3.0518	0.3926	-24.1557	173.9737	287.3633	593.3949	84.7233	3.4689	2.2551	89.4386
50.3714	13933.0000	-0.2180	2.2727	0.0000	203.4830	558.1900	230.1790	3.4466	600.8500	64.6576	NOT CONNECTED	14000.0000	500.0000	0.0000	14040.7089	0.2316	0.2288	0.0253	0.0260	-2.7093	1.4755	-3.3367	0.2902	-36.1118	167.1222	291.5421	440.3965	84.9733	2.9090	2.2717	89.4386
50.4488	13933.0000	-0.2180	2.2727	0.0000	203.4830	558.1900	230.1790	3.4466	600.8500	64.6576	NOT CONNECTED	14000.0000	500.0000	0.0000	14040.7089	0.2316	0.2288	0.0253	0.0260	-2.7093	1.4755	-3.3367	0.2902	-36.1118	167.1222	291.5421	440.3965	84.9733	2.9090	2.2717	89.4386
51.0323	14014.0000	-0.1180	2.1932	0.0000	206.8990	452.9100	230.2840	2.8547	487.7800	64.9135	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.0912	0.2078	0.2180	0.0259	0.0263	-2.7628	1.2406	-3.1149	0.2810	-31.4354	169.9731	292.4090	430.9466	85.1635	3.2762	2.1308	89.5949
51.1062	14014.0000	-0.1180	2.1932	0.0000	206.8990	452.9100	230.2840	2.8547	487.7800	64.9135	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.0912	0.2078	0.2180	0.0259	0.0263	-2.7628	1.2406	-3.1149	0.2810	-31.4354	169.9731	292.4090	430.9466	85.1635	3.2762	2.1308	89.5949
51.6305	14007.0000	-0.1370	2.1626	0.0000	208.0800	413.6700	230.3020	2.6184	444.0500	65.1545	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.6960	0.2112	0.2074	0.0273	0.0266	-3.0558	1.4356	-2.8499	0.3261	-9.6351	172.2121	292.1214	440.6122	85.2913	3.2148	2.1440	89.5949
51.8559	14007.0000	-0.1370	2.1626	0.0000	208.0800	413.6700	230.3020	2.6184	444.0500	65.1545	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.6960	0.2112	0.2074	0.0273	0.0266	-3.0558	1.4356	-2.8499	0.3261	-9.6351	172.2121	292.1214	440.6122	85.2913	3.2148	2.1440	89.5949
52.2270	13994.0000	-0.1350	2.1641	0.0000	207.9180	415.9000	230.3190	2.6311	446.4800	65.4160	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.5866	0.2392	0.2067	0.0269	0.0254	-2.8240	1.5772	-3.0210	0.2885	-30.2871	176.1983	292.2095	446.7649	85.4227	3.1081	2.1448	89.7379
52.5963	13994.0000	-0.1350	2.1641	0.0000	207.9180	415.9000	230.3190	2.6311	446.4800	65.4160	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.5081	0.2356	0.2288	0.0259	0.0258	-2.5924	1.4292	-3.2200	0.2622	-31.0330	175.1789	292.2740	448.8125	85.5464	2.9705	2.1446	89.8773
52.8231	13994.0000	-0.1350	2.1641	0.0000	207.9180	415.9000	230.3190	2.6311	446.4800	65.4160	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.5081	0.2356	0.2288	0.0259	0.0258	-2.5924	1.4292	-3.2200	0.2622	-31.0330	175.1789	292.2740	448.8125	85.5464	2.9705	2.1446	89.8773
53.3653	14005.0000	-0.1360	2.1621	0.0000	207.9880	414.5300	230.3710	2.6235	445.0300	65.6528	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.9641	0.2340	0.2266	0.0272	0.0250	-2.8094	1.6189	-2.9139	0.2774	-23.9385	176.1502	292.2943	445.4644	85.6614	3.0082	2.1566	89.8773
