Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.5287	753.0000	-0.2330	0.3215	0.0000	38.8450	21.4500	230.7120	0.2166	28.4500	62.0560	3.0000	750.0000	500.0000	0.0000	745.7587	0.2584	0.2784	0.0943	0.0941	0.0668	0.4574	-0.0695	0.4235	0.4310	32.4812	312.4212	22.4910	73.5438	0.5033	0.3241	64.5352
55.8862	753.0000	-0.2330	0.3215	0.0000	38.8450	21.4500	230.7120	0.2166	28.4500	62.0560	3.0000	750.0000	500.0000	0.0000	748.3874	0.2473	0.2642	0.0941	0.0940	0.0867	0.4378	-0.0002	0.4409	0.3769	32.6414	312.4050	22.0962	73.5326	0.4577	0.3239	64.5165
56.1096	753.0000	-0.2330	0.3215	0.0000	38.8450	21.4500	230.7120	0.2166	28.4500	62.0560	3.0000	750.0000	500.0000	0.0000	748.3874	0.2473	0.2642	0.0941	0.0940	0.0867	0.4378	-0.0002	0.4409	0.3769	32.6414	312.4050	22.0962	73.5326	0.4577	0.3239	64.5165
56.6184	750.0000	-0.2330	0.3211	0.0000	38.8410	21.4100	230.7200	0.2168	28.4900	61.9951	3.0000	750.0000	500.0000	0.0000	751.6916	0.2619	0.2458	0.0940	0.0942	0.0912	0.4618	0.0066	0.4385	0.5551	32.5942	312.3928	22.2988	73.5208	0.4431	0.3238	64.4979
56.7072	750.0000	-0.2330	0.3211	0.0000	38.8410	21.4100	230.7200	0.2168	28.4900	61.9951	3.0000	750.0000	500.0000	0.0000	751.6916	0.2619	0.2458	0.0940	0.0942	0.0912	0.4618	0.0066	0.4385	0.5551	32.5942	312.3928	22.2988	73.5208	0.4431	0.3238	64.4979
57.3632	747.0000	-0.2330	0.3207	0.0000	38.8410	21.3900	230.7240	0.2167	28.4800	61.9657	3.0000	750.0000	500.0000	0.0000	752.6136	0.2517	0.2400	0.0940	0.0940	0.0766	0.4442	-0.0217	0.4569	0.5305	32.6832	312.4605	21.8964	73.4984	0.4301	0.3232	64.4793
57.8800	750.0000	-0.2320	0.3204	0.0000	38.8370	21.3600	230.7340	0.2167	28.4400	61.9940	3.0000	750.0000	500.0000	0.0000	752.6136	0.2517	0.2400	0.0940	0.0940	0.0766	0.4442	-0.0217	0.4569	0.5305	32.6832	312.4605	21.8964	73.4984	0.4301	0.3232	64.4793
58.1061	750.0000	-0.2320	0.3204	0.0000	38.8370	21.3600	230.7340	0.2167	28.4400	61.9940	3.0000	750.0000	500.0000	0.0000	752.6136	0.2517	0.2400	0.0940	0.0940	0.0766	0.4442	-0.0217	0.4569	0.5305	32.6832	312.4605	21.8964	73.4984	0.4301	0.3232	64.4793
58.4837	752.0000	-0.2320	0.3205	0.0000	38.8370	21.3700	230.7380	0.2164	28.4100	61.9570	4.0000	750.0000	500.0000	0.0000	748.3490	0.2454	0.2631	0.0942	0.0940	0.0514	0.4345	-0.0361	0.4395	0.5105	32.6199	312.4659	21.9391	73.4864	0.4657	0.3233	64.4793
58.8449	752.0000	-0.2320	0.3205	0.0000	38.8370	21.3700	230.7380	0.2164	28.4100	61.9570	4.0000	750.0000	500.0000	0.0000	745.9917	0.2369	0.2765	0.0941	0.0940	0.0622	0.4265	0.0185	0.4468	0.6061	32.6343	312.4253	21.7206	73.4750	0.4779	0.3226	64.4606
59.0775	752.0000	-0.2320	0.3205	0.0000	38.8370	21.3700	230.7380	0.2164	28.4100	61.9570	4.0000	750.0000	500.0000	0.0000	745.9917	0.2369	0.2765	0.0941	0.0940	0.0622	0.4265	0.0185	0.4468	0.6061	32.6343	312.4253	21.7206	73.4750	0.4779	0.3226	64.4606
59.6716	748.0000	-0.2320	0.3202	0.0000	38.8360	21.3500	230.7480	0.2168	28.4800	61.9287	4.0000	750.0000	500.0000	0.0000	748.2947	0.2525	0.2634	0.0942	0.0941	0.0941	0.4425	-0.0376	0.4602	0.2054	32.4681	312.4320	22.2807	73.4633	0.4561	0.3226	64.4420
59.6812	748.0000	-0.2320	0.3202	0.0000	38.8360	21.3500	230.7480	0.2168	28.4800	61.9287	4.0000	750.0000	500.0000	0.0000	748.2947	0.2525	0.2634	0.0942	0.0941	0.0941	0.4425	-0.0376	0.4602	0.2054	32.4681	312.4320	22.2807	73.4633	0.4561	0.3226	64.4420
60.2688	751.0000	-0.2320	0.3201	0.0000	38.8360	21.3400	230.7530	0.2162	28.3800	61.9222	4.0000	750.0000	500.0000	0.0000	750.1296	0.2600	0.2531	0.0941	0.0941	0.0758	0.4617	-0.0355	0.4280	0.5726	32.5535	312.4510	22.2281	73.4521	0.4576	0.3223	64.4420
60.4155	751.0000	-0.2320	0.3201	0.0000	38.8360	21.3400	230.7530	0.2162	28.3800	61.9222	4.0000	750.0000	500.0000	0.0000	750.1296	0.2600	0.2531	0.0941	0.0941	0.0758	0.4617	-0.0355	0.4280	0.5726	32.5535	312.4510	22.2281	73.4521	0.4576	0.3223	64.4420
60.8710	752.0000	-0.2300	0.3196	0.0000	38.8310	21.3000	230.7630	0.2162	28.3600	61.8841	4.0000	750.0000	500.0000	0.0000	754.4845	0.2531	0.2287	0.0940	0.0941	0.0847	0.4445	-0.0351	0.4835	0.2420	32.5772	312.4861	22.1835	73.4404	0.4210	0.3223	64.4234
61.1598	752.0000	-0.2300	0.3196	0.0000	38.8310	21.3000	230.7630	0.2162	28.3600	61.8841	4.0000	750.0000	500.0000	0.0000	754.4845	0.2531	0.2287	0.0940	0.0941	0.0847	0.4445	-0.0351	0.4835	0.2420	32.5772	312.4861	22.1835	73.4404	0.4210	0.3223	64.4234
61.4661	752.0000	-0.2300	0.3196	0.0000	38.8310	21.3000	230.7630	0.2162	28.3600	61.8841	4.0000	750.0000	500.0000	0.0000	755.4854	0.2536	0.2233	0.0939	0.0941	0.0855	0.4461	-0.0096	0.4451	0.4750	32.5400	312.4686	22.3244	73.4289	0.4052	0.3221	64.4234
61.8885	751.0000	-0.2310	0.3192	0.0000	38.8210	21.2800	230.7670	0.2161	28.3400	61.8676	4.0000	750.0000	500.0000	0.0000	747.6016	0.2527	0.2666	0.0940	0.0941	0.0799	0.4553	0.0134	0.4577	0.3812	32.6411	312.4699	21.9375	73.4175	0.4733	0.3213	64.4049
62.0511	751.0000	-0.2310	0.3192	0.0000	38.8210	21.2800	230.7670	0.2161	28.3400	61.8676	4.0000	750.0000	500.0000	0.0000	747.6016	0.2527	0.2666	0.0940	0.0941	0.0799	0.4553	0.0134	0.4577	0.3812	32.6411	312.4699	21.9375	73.4175	0.4733	0.3213	64.4049
62.6114	750.0000	-0.2320	0.3190	0.0000	38.8160	21.2600	230.7750	0.2158	28.3000	61.8750	4.0000	750.0000	500.0000	0.0000	751.4345	0.2717	0.2456	0.0941	0.0941	0.0066	0.4785	-0.0331	0.4526	0.5245	32.6622	312.4781	21.8596	73.3965	0.4397	0.3214	64.3863
63.1447	750.0000	-0.2320	0.3192	0.0000	38.8240	21.2800	230.7800	0.2158	28.2900	61.8292	4.0000	750.0000	500.0000	0.0000	751.4345	0.2717	0.2456	0.0941	0.0941	0.0066	0.4785	-0.0331	0.4526	0.5245	32.6622	312.4781	21.8596	73.3965	0.4397	0.3214	64.3863
63.3447	750.0000	-0.2320	0.3192	0.0000	38.8240	21.2800	230.7800	0.2158	28.2900	61.8292	4.0000	750.0000	500.0000	0.0000	751.4345	0.2717	0.2456	0.0941	0.0941	0.0066	0.4785	-0.0331	0.4526	0.5245	32.6622	312.4781	21.8596	73.3965	0.4397	0.3214	64.3863
63.7471	748.0000	-0.2320	0.3190	0.0000	38.8200	21.2700	230.7870	0.2160	28.3600	61.8186	4.0000	750.0000	500.0000	0.0000	753.6338	0.2775	0.2334	0.0939	0.0942	-0.0039	0.4977	-0.0238	0.4385	0.5103	32.5845	312.5160	21.8080	73.3854	0.4181	0.3218	64.3679
64.0760	748.0000	-0.2320	0.3190	0.0000	38.8200	21.2700	230.7870	0.2160	28.3600	61.8186	4.0000	750.0000	500.0000	0.0000	748.1263	0.2523	0.2636	0.0941	0.0940	0.0715	0.4419	-0.0026	0.4530	0.4528	32.6342	312.4970	21.9116	73.3741	0.4671	0.3220	64.3679
64.3321	748.0000	-0.2320	0.3190	0.0000	38.8200	21.2700	230.7870	0.2160	28.3600	61.8186	4.0000	750.0000	500.0000	0.0000	748.1263	0.2523	0.2636	0.0941	0.0940	0.0715	0.4419	-0.0026	0.4530	0.4528	32.6342	312.4970	21.9116	73.3741	0.4671	0.3220	64.3679
64.8147	750.0000	-0.2320	0.3188	0.0000	38.8150	21.2500	230.7900	0.2161	28.3400	61.7892	5.0000	750.0000	500.0000	0.0000	750.5575	0.2571	0.2500	0.0942	0.0941	0.0735	0.4764	-0.0746	0.4811	0.1343	32.4981	312.4320	21.9430	73.3631	0.4383	0.3222	64.3494
64.9233	750.0000	-0.2320	0.3188	0.0000	38.8150	21.2500	230.7900	0.2161	28.3400	61.7892	5.0000	750.0000	500.0000	0.0000	750.5575	0.2571	0.2500	0.0942	0.0941	0.0735	0.4764	-0.0746	0.4811	0.1343	32.4981	312.4320	21.9430	73.3631	0.4383	0.3222	64.3494
65.5198	750.0000	-0.2300	0.3192	0.0000	38.8100	21.2800	230.7970	0.2163	28.3800	61.7565	5.0000	750.0000	500.0000	0.0000	749.2331	0.2407	0.2572	0.0942	0.0940	0.0533	0.4211	-0.0345	0.4362	0.5095	32.5357	312.4781	21.7945	73.3521	0.4633	0.3213	64.3494
65.6498	750.0000	-0.2300	0.3192	0.0000	38.8100	21.2800	230.7970	0.2163	28.3800	61.7565	5.0000	750.0000	500.0000	0.0000	749.2331	0.2407	0.2572	0.0942	0.0940	0.0533	0.4211	-0.0345	0.4362	0.5095	32.5357	312.4781	21.7945	73.3521	0.4633	0.3213	64.3494
66.1225	745.0000	-0.2310	0.3182	0.0000	38.8130	21.2100	230.7980	0.2159	28.3100	61.7267	5.0000	750.0000	500.0000	0.0000	749.1060	0.2753	0.2579	0.0940	0.0942	0.0504	0.4791	0.0115	0.4398	0.3426	32.4725	312.5214	21.9326	73.3403	0.4561	0.3209	64.3310
66.3885	745.0000	-0.2310	0.3182	0.0000	38.8130	21.2100	230.7980	0.2159	28.3100	61.7267	5.0000	750.0000	500.0000	0.0000	749.1060	0.2753	0.2579	0.0940	0.0942	0.0504	0.4791	0.0115	0.4398	0.3426	32.4725	312.5214	21.9326	73.3403	0.4561	0.3209	64.3310
66.7171	745.0000	-0.2310	0.3182	0.0000	38.8130	21.2100	230.7980	0.2159	28.3100	61.7267	5.0000	750.0000	500.0000	0.0000	748.2553	0.2507	0.2619	0.0940	0.0940	0.0590	0.4438	0.0065	0.4593	0.4223	32.6086	312.4943	21.9170	73.3286	0.4629	0.3203	64.3126
67.1271	754.0000	-0.2320	0.3176	0.0000	38.8240	21.1600	230.7990	0.2155	28.2100	61.7302	5.0000	750.0000	500.0000	0.0000	747.4525	0.2515	0.2661	0.0942	0.0940	-0.0299	0.4505	-0.0689	0.4448	0.4915	32.5364	312.5159	21.4410	73.3169	0.4658	0.3210	64.3126
67.3238	754.0000	-0.2320	0.3176	0.0000	38.8240	21.1600	230.7990	0.2155	28.2100	61.7302	5.0000	750.0000	500.0000	0.0000	747.4525	0.2515	0.2661	0.0942	0.0940	-0.0299	0.4505	-0.0689	0.4448	0.4915	32.5364	312.5159	21.4410	73.3169	0.4658	0.3210	64.3126
67.8603	750.0000	-0.2300	0.3177	0.0000	38.8190	21.1700	230.7980	0.2154	28.2000	61.7023	5.0000	750.0000	500.0000	0.0000	747.8016	0.2652	0.2645	0.0940	0.0942	0.0912	0.4758	0.0169	0.4185	0.2952	32.4222	312.4415	22.2303	73.3056	0.4506	0.3212	64.2941
67.9225	750.0000	-0.2300	0.3177	0.0000	38.8190	21.1700	230.7980	0.2154	28.2000	61.7023	5.0000	750.0000	500.0000	0.0000	747.8016	0.2652	0.2645	0.0940	0.0942	0.0912	0.4758	0.0169	0.4185	0.2952	32.4222	312.4415	22.2303	73.3056	0.4506	0.3212	64.2941
68.5177	751.0000	-0.2310	0.3183	0.0000	38.8200	21.2000	230.7950	0.2158	28.2100	61.6586	5.0000	750.0000	500.0000	0.0000	745.0332	0.2515	0.2797	0.0943	0.0940	0.0714	0.4533	-0.0861	0.4466	0.5464	32.6525	312.4673	21.7222	73.2942	0.4730	0.3208	64.2941
68.5982	751.0000	-0.2310	0.3183	0.0000	38.8200	21.2000	230.7950	0.2158	28.2100	61.6586	5.0000	750.0000	500.0000	0.0000	745.0332	0.2515	0.2797	0.0943	0.0940	0.0714	0.4533	-0.0861	0.4466	0.5464	32.6525	312.4673	21.7222	73.2942	0.4730	0.3208	64.2941
69.1088	750.0000	-0.2300	0.3179	0.0000	38.8200	21.1800	230.7930	0.2157	28.2500	61.6446	5.0000	750.0000	500.0000	0.0000	754.4270	0.2696	0.2281	0.0940	0.0942	0.0755	0.4747	-0.0142	0.4168	0.2922	32.4649	312.4592	22.0863	73.2829	0.4242	0.3212	64.2757
69.3373	750.0000	-0.2300	0.3179	0.0000	38.8200	21.1800	230.7930	0.2157	28.2500	61.6446	5.0000	750.0000	500.0000	0.0000	754.4270	0.2696	0.2281	0.0940	0.0942	0.0755	0.4747	-0.0142	0.4168	0.2922	32.4649	312.4592	22.0863	73.2829	0.4242	0.3212	64.2757
69.7154	748.0000	-0.2310	0.3184	0.0000	38.8150	21.2100	230.7850	0.2159	28.2900	61.6313	5.0000	750.0000	500.0000	0.0000	746.1750	0.2488	0.2738	0.0943	0.0940	0.0892	0.4379	-0.0561	0.4794	0.1499	32.5249	312.4822	22.0237	73.2715	0.4707	0.3203	64.2573
70.0712	748.0000	-0.2310	0.3184	0.0000	38.8150	21.2100	230.7850	0.2159	28.2900	61.6313	5.0000	750.0000	500.0000	0.0000	744.4334	0.2487	0.2832	0.0943	0.0940	0.0493	0.4427	-0.0296	0.4458	0.4260	32.5514	312.4564	21.7964	73.2603	0.4903	0.3217	64.2573
70.3140	748.0000	-0.2310	0.3184	0.0000	38.8150	21.2100	230.7850	0.2159	28.2900	61.6313	5.0000	750.0000	500.0000	0.0000	744.4334	0.2487	0.2832	0.0943	0.0940	0.0493	0.4427	-0.0296	0.4458	0.4260	32.5514	312.4564	21.7964	73.2603	0.4903	0.3217	64.2573
70.8058	750.0000	-0.2290	0.3183	0.0000	38.8120	21.2100	230.7820	0.2159	28.2500	61.6054	6.0000	750.0000	500.0000	0.0000	750.0109	0.2622	0.2526	0.0942	0.0941	0.0709	0.4621	-0.0867	0.4168	0.3006	32.4496	312.3739	22.1218	73.2490	0.4415	0.3210	64.2390
70.9103	750.0000	-0.2290	0.3183	0.0000	38.8120	21.2100	230.7820	0.2159	28.2500	61.6054	6.0000	750.0000	500.0000	0.0000	750.0109	0.2622	0.2526	0.0942	0.0941	0.0709	0.4621	-0.0867	0.4168	0.3006	32.4496	312.3739	22.1218	73.2490	0.4415	0.3210	64.2390
71.5136	750.0000	-0.2320	0.3181	0.0000	38.8160	21.1900	230.7690	0.2162	28.2800	61.5871	NOT CONNECTED	750.0000	500.0000	0.0000	753.2660	0.2436	0.2348	0.0940	0.0940	0.1005	0.4272	-0.0085	0.4824	0.3916	32.6141	312.3942	22.0707	73.2376	0.4146	0.3210	64.2390
71.5736	750.0000	-0.2320	0.3181	0.0000	38.8160	21.1900	230.7690	0.2162	28.2800	61.5871	NOT CONNECTED	750.0000	500.0000	0.0000	753.2660	0.2436	0.2348	0.0940	0.0940	0.1005	0.4272	-0.0085	0.4824	0.3916	32.6141	312.3942	22.0707	73.2376	0.4146	0.3210	64.2390
72.1222	772.0000	-0.0220	0.2660	0.0000	38.7580	16.0100	230.7580	0.1965	25.0400	61.5453	NOT CONNECTED	0.0000	500.0000	0.0000	777.2697	0.0187	0.0772	0.0930	0.0927	0.0659	0.0349	0.1794	-0.0970	0.9422	30.3485	315.0819	3.7362	73.2261	0.2383	0.2847	64.2207
72.5737	772.0000	-0.0220	0.2660	0.0000	38.7580	16.0100	230.7580	0.1965	25.0400	61.5453	NOT CONNECTED	0.0000	500.0000	0.0000	781.0183	0.1067	-0.1018	0.0936	0.0935	0.2720	0.1948	0.0491	-0.0719	-0.1264	29.4538	317.3773	5.3461	73.2083	0.1314	0.1973	64.2015
72.7060	772.0000	-0.0220	0.2660	0.0000	38.7580	16.0100	230.7580	0.1965	25.0400	61.5453	NOT CONNECTED	0.0000	500.0000	0.0000	781.0183	0.1067	-0.1018	0.0936	0.0935	0.2720	0.1948	0.0491	-0.0719	-0.1264	29.4538	317.3773	5.3461	73.2083	0.1314	0.1973	64.2015
73.3048	753.0000	-0.0340	0.1860	0.0000	36.7560	3.4800	230.7590	0.0861	9.6800	61.5370	NOT CONNECTED	0.0000	500.0000	0.0000	725.4535	-0.0618	0.1823	0.0938	0.0932	0.0530	-0.1159	-0.0209	-0.0426	1.7725	29.6461	317.2947	2.6048	73.1879	0.2526	0.1938	64.2015
73.3292	753.0000	-0.0340	0.1860	0.0000	36.7560	3.4800	230.7590	0.0861	9.6800	61.5370	NOT CONNECTED	0.0000	500.0000	0.0000	725.4535	-0.0618	0.1823	0.0938	0.0932	0.0530	-0.1159	-0.0209	-0.0426	1.7725	29.6461	317.2947	2.6048	73.1879	0.2526	0.1938	64.2015
73.9259	751.0000	-0.0330	0.1820	0.0000	36.4190	3.8200	230.7370	0.0885	10.0400	61.4937	NOT CONNECTED	0.0000	500.0000	0.0000	768.0225	0.0515	-0.0538	0.0926	0.0929	-0.2233	0.1026	0.2509	-0.0139	1.4466	29.6608	317.2149	2.1732	73.1675	0.2745	0.1932	64.1791
74.0761	751.0000	-0.0330	0.1820	0.0000	36.4190	3.8200	230.7370	0.0885	10.0400	61.4937	NOT CONNECTED	0.0000	500.0000	0.0000	768.0225	0.0515	-0.0538	0.0926	0.0929	-0.2233	0.1026	0.2509	-0.0139	1.4466	29.6608	317.2149	2.1732	73.1675	0.2745	0.1932	64.1791
74.5260	750.0000	-0.0320	0.1785	0.0000	36.4200	3.8100	230.7280	0.0883	10.0200	61.4663	NOT CONNECTED	0.0000	500.0000	0.0000	763.5945	0.1307	-0.0290	0.0921	0.0935	-0.1230	0.2321	0.3046	-0.0843	1.1811	29.4145	317.2108	2.8185	73.1486	0.3452	0.1907	64.1791
74.8050	750.0000	-0.0320	0.1785	0.0000	36.4200	3.8100	230.7280	0.0883	10.0200	61.4663	NOT CONNECTED	0.0000	500.0000	0.0000	763.5945	0.1307	-0.0290	0.0921	0.0935	-0.1230	0.2321	0.3046	-0.0843	1.1811	29.4145	317.2108	2.8185	73.1486	0.3452	0.1907	64.1791
75.1212	750.0000	-0.0320	0.1785	0.0000	36.4200	3.8100	230.7280	0.0883	10.0200	61.4663	NOT CONNECTED	0.0000	500.0000	0.0000	724.2706	-0.0328	0.1861	0.0935	0.0930	0.1977	-0.0555	0.0907	0.2196	1.1416	30.4761	317.1702	4.1125	73.1312	0.2647	0.1920	64.1567
75.5638	753.0000	-0.0330	0.1806	0.0000	36.4070	3.8400	230.7080	0.0882	9.9900	61.4362	NOT CONNECTED	0.0000	500.0000	0.0000	723.3079	-0.0082	0.1915	0.0936	0.0929	0.3435	-0.0231	0.0485	0.2731	0.7139	30.4223	317.1729	5.2272	73.1136	0.2668	0.1900	64.1343
75.7150	753.0000	-0.0330	0.1806	0.0000	36.4070	3.8400	230.7080	0.0882	9.9900	61.4362	NOT CONNECTED	0.0000	500.0000	0.0000	723.3079	-0.0082	0.1915	0.0936	0.0929	0.3435	-0.0231	0.0485	0.2731	0.7139	30.4223	317.1729	5.2272	73.1136	0.2668	0.1900	64.1343
76.2924	747.0000	-0.0310	0.1801	0.0000	36.4270	3.8300	230.6980	0.0882	10.0100	61.4109	NOT CONNECTED	0.0000	500.0000	0.0000	764.2145	0.0641	-0.0000	0.0894	0.0716	-0.7661	0.1446	-0.2806	-0.1093	-8.5863	18.4024	316.4849	10.0475	73.0961	0.2291	0.1926	64.1343
76.3276	747.0000	-0.0310	0.1801	0.0000	36.4270	3.8300	230.6980	0.0882	10.0100	61.4109	NOT CONNECTED	0.0000	500.0000	0.0000	764.2145	0.0641	-0.0000	0.0894	0.0716	-0.7661	0.1446	-0.2806	-0.1093	-8.5863	18.4024	316.4849	10.0475	73.0961	0.2291	0.1926	64.1343
76.9221	747.0000	-0.0310	0.1801	0.0000	36.4270	3.8300	230.6980	0.0882	10.0100	61.4109	NOT CONNECTED	0.0000	500.0000	0.0000	432.0083	-0.0324	0.0464	0.0532	0.0531	-1.6921	-0.0980	-1.6421	-0.0623	-10.9951	8.4807	311.0171	25.3511	73.1600	1.7058	1.1181	64.1119
77.5248	288.0000	0.0450	1.1076	0.0000	15.8900	22.0600	230.6530	0.2528	33.9600	61.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	-12.1686	5.9588	320.2459	0.0000	73.3134	1.7813	0.8673	64.1119
77.5650	288.0000	0.0450	1.1076	0.0000	15.8900	22.0600	230.6530	0.2528	33.9600	61.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	-12.1686	5.9588	320.2459	0.0000	73.3134	1.7813	0.8673	64.1119
78.1135	0.0000	-0.0020	0.1042	0.0000	1.6270	-0.1300	230.6680	0.0336	2.7100	61.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	-12.1686	5.9588	320.9171	0.0000	73.3195	1.7813	0.0055	64.1565
78.2989	0.0000	-0.0020	0.1042	0.0000	1.6270	-0.1300	230.6680	0.0336	2.7100	61.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	-12.1686	5.9588	320.9171	0.0000	73.3195	1.7813	0.0055	64.1565
78.7173	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.4400	61.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	-12.1686	5.9588	320.8656	0.0000	73.2719	1.7813	0.0057	64.1430
79.0513	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.4400	61.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9387	0.0000	73.2281	1.7813	0.0052	64.1430
79.3113	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.4400	61.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9387	0.0000	73.2281	1.7813	0.0052	64.1430
79.7798	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3900	61.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.8886	0.0000	73.1878	1.7813	0.0054	64.1187
79.9106	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3900	61.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.8886	0.0000	73.1878	1.7813	0.0054	64.1187
80.5072	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.2800	61.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9265	0.0000	73.1506	1.7813	0.0054	64.1187
80.5139	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.2800	61.2700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9265	0.0000	73.1506	1.7813	0.0054	64.1187
81.1127	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	61.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9211	0.0000	73.1161	1.7813	0.0055	64.0943
81.2527	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	61.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.9211	0.0000	73.1161	1.7813	0.0055	64.0943
81.7174	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.2800	61.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.8792	0.0000	73.0839	1.7813	0.0056	64.0700
81.9812	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.2800	61.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.8792	0.0000	73.0839	1.7813	0.0056	64.0700
82.3215	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7674	0.2225	-1.7780	0.1081	0.0000	0.0000	320.8602	0.0000	73.0539	1.7813	0.0051	64.0700
