Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.8247	2226.0000	-0.1120	0.2176	0.0000	95.0180	31.2300	230.6740	0.2903	38.8000	68.9340	NOT CONNECTED	4000.0000	500.0000	0.0000	2169.3864	0.1443	0.1501	0.0936	0.0935	0.1546	0.2591	0.0476	0.2465	0.7727	87.8784	311.1083	35.3246	81.6743	0.2638	0.2204	67.4264
27.2379	2585.0000	-0.1140	0.2252	0.0000	119.1300	40.8100	230.6700	0.3562	48.9100	68.8844	NOT CONNECTED	4000.0000	500.0000	0.0000	2469.5196	0.1683	0.1514	0.0935	0.0936	0.1778	0.2937	0.1037	0.2793	1.0190	99.9458	310.2795	40.8154	81.6021	0.2793	0.2226	67.4005
27.5534	2585.0000	-0.1140	0.2252	0.0000	119.1300	40.8100	230.6700	0.3562	48.9100	68.8844	NOT CONNECTED	4000.0000	500.0000	0.0000	2762.6732	0.1758	0.1647	0.0936	0.0936	0.1190	0.3045	0.1491	0.2759	-0.8908	112.7690	309.3599	46.8604	81.5362	0.3275	0.2249	67.3763
27.8440	2585.0000	-0.1140	0.2252	0.0000	119.1300	40.8100	230.6700	0.3562	48.9100	68.8844	NOT CONNECTED	4000.0000	500.0000	0.0000	2762.6732	0.1758	0.1647	0.0936	0.0936	0.1190	0.3045	0.1491	0.2759	-0.8908	112.7690	309.3599	46.8604	81.5362	0.3275	0.2249	67.3763
28.3001	2955.0000	-0.1160	0.2285	0.0000	131.3110	45.7900	230.6690	0.3895	54.0800	68.7584	NOT CONNECTED	4000.0000	500.0000	0.0000	3067.1916	0.1430	0.1683	0.0937	0.0935	0.1831	0.2440	0.0643	0.2753	0.9940	124.3187	308.5215	52.5537	81.4762	0.3122	0.2327	67.3763
28.4431	2955.0000	-0.1160	0.2285	0.0000	131.3110	45.7900	230.6690	0.3895	54.0800	68.7584	NOT CONNECTED	4000.0000	500.0000	0.0000	3067.1916	0.1430	0.1683	0.0937	0.0935	0.1831	0.2440	0.0643	0.2753	0.9940	124.3187	308.5215	52.5537	81.4762	0.3122	0.2327	67.3763
29.0325	3326.0000	-0.1130	0.2369	0.0000	155.4860	56.3700	230.6640	0.4587	65.0500	68.6671	NOT CONNECTED	4000.0000	500.0000	0.0000	3374.1921	0.1436	0.1487	0.0936	0.0935	0.1456	0.2610	0.1178	0.2887	0.1362	136.1553	307.6104	58.4052	81.4215	0.3562	0.2357	67.3537
29.0541	3326.0000	-0.1130	0.2369	0.0000	155.4860	56.3700	230.6640	0.4587	65.0500	68.6671	NOT CONNECTED	4000.0000	500.0000	0.0000	3374.1921	0.1436	0.1487	0.0936	0.0935	0.1456	0.2610	0.1178	0.2887	0.1362	136.1553	307.6104	58.4052	81.4215	0.3562	0.2357	67.3537
29.6479	3688.0000	-0.1130	0.2404	0.0000	167.4340	61.7200	230.6610	0.4930	70.5300	68.5357	NOT CONNECTED	4000.0000	500.0000	0.0000	3670.0143	0.1702	0.1805	0.0936	0.0936	0.1231	0.3003	0.1707	0.3445	0.9968	146.7064	306.8453	65.1626	81.3693	0.3578	0.2392	67.3537
29.7667	3688.0000	-0.1130	0.2404	0.0000	167.4340	61.7200	230.6610	0.4930	70.5300	68.5357	NOT CONNECTED	4000.0000	500.0000	0.0000	3670.0143	0.1702	0.1805	0.0936	0.0936	0.1231	0.3003	0.1707	0.3445	0.9968	146.7064	306.8453	65.1626	81.3693	0.3578	0.2392	67.3537
30.2388	4021.0000	-0.0840	0.2483	0.0000	191.7130	72.9300	230.6540	0.5629	81.9200	68.4284	NOT CONNECTED	4000.0000	500.0000	0.0000	3971.5716	0.1719	0.1637	0.0934	0.0936	0.1749	0.3005	0.0579	0.3643	-11.0857	155.6261	306.1278	72.2102	81.3236	0.3258	0.2415	67.3333
30.5038	4021.0000	-0.0840	0.2483	0.0000	191.7130	72.9300	230.6540	0.5629	81.9200	68.4284	NOT CONNECTED	4000.0000	500.0000	0.0000	3971.5716	0.1719	0.1637	0.0934	0.0936	0.1749	0.3005	0.0579	0.3643	-11.0857	155.6261	306.1278	72.2102	81.3236	0.3258	0.2415	67.3333
30.8536	4021.0000	-0.0840	0.2483	0.0000	191.7130	72.9300	230.6540	0.5629	81.9200	68.4284	NOT CONNECTED	4000.0000	500.0000	0.0000	4011.9620	0.0515	0.0455	0.0928	0.0930	0.0815	0.0864	0.0515	0.0818	-5.3435	157.3469	311.5289	29.3373	81.2806	0.2827	0.1511	67.3147
31.2434	4003.0000	-0.0520	0.1561	0.0000	193.5440	32.4600	230.6810	0.2998	40.1400	68.2826	NOT CONNECTED	4000.0000	500.0000	0.0000	4011.9620	0.0515	0.0455	0.0928	0.0930	0.0815	0.0864	0.0515	0.0818	-5.3435	157.3469	311.5289	29.3373	81.2806	0.2827	0.1511	67.3147
31.9579	4000.0000	-0.0510	0.1524	0.0000	193.2280	34.5100	230.6640	0.3136	42.1900	68.1810	NOT CONNECTED	4000.0000	500.0000	0.0000	4010.1226	0.1221	0.0344	0.0927	0.0933	0.0524	0.2230	0.0387	0.0723	-0.8995	157.9610	311.1827	30.3537	81.1992	0.1603	0.1512	67.2940
31.9827	4000.0000	-0.0510	0.1524	0.0000	193.2280	34.5100	230.6640	0.3136	42.1900	68.1810	NOT CONNECTED	4000.0000	500.0000	0.0000	4010.1226	0.1221	0.0344	0.0927	0.0933	0.0524	0.2230	0.0387	0.0723	-0.8995	157.9610	311.1827	30.3537	81.1992	0.1603	0.1512	67.2940
32.5629	3999.0000	-0.0530	0.1547	0.0000	193.2330	34.6600	230.6600	0.3149	42.3800	68.0353	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.9841	0.0889	0.0574	0.0925	0.0931	0.1792	0.1476	0.1102	0.1741	2.1312	152.5398	311.1989	31.2344	81.1604	0.1987	0.1555	67.2940
32.7227	3999.0000	-0.0530	0.1547	0.0000	193.2330	34.6600	230.6600	0.3149	42.3800	68.0353	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.9841	0.0889	0.0574	0.0925	0.0931	0.1792	0.1476	0.1102	0.1741	2.1312	152.5398	311.1989	31.2344	81.1604	0.1987	0.1555	67.2940
33.1691	4000.0000	-0.0520	0.1540	0.0000	193.2530	34.9400	230.6520	0.3169	42.7300	67.9150	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.3717	0.0797	0.0639	0.0930	0.0930	0.0892	0.1426	0.1003	0.1699	2.3169	151.7470	311.1273	32.3240	81.1239	0.1781	0.1579	67.2731
33.5961	4000.0000	-0.0520	0.1540	0.0000	193.2530	34.9400	230.6520	0.3169	42.7300	67.9150	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7402	0.0899	0.0586	0.0928	0.0932	0.2021	0.1597	0.1441	0.1315	-1.0418	155.3469	311.1353	32.0877	81.0894	0.2193	0.1548	67.2523
33.7729	4000.0000	-0.0520	0.1540	0.0000	193.2530	34.9400	230.6520	0.3169	42.7300	67.9150	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7402	0.0899	0.0586	0.0928	0.0932	0.2021	0.1597	0.1441	0.1315	-1.0418	155.3469	311.1353	32.0877	81.0894	0.2193	0.1548	67.2523
34.3362	4000.0000	-0.0520	0.1541	0.0000	193.2650	34.8500	230.6470	0.3159	42.5500	67.7716	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.9383	0.0835	0.0651	0.0933	0.0932	0.1711	0.1659	0.0955	0.0790	-2.4038	155.1531	311.1638	32.0305	81.0573	0.1557	0.1605	67.2523
34.3687	4000.0000	-0.0520	0.1541	0.0000	193.2650	34.8500	230.6470	0.3159	42.5500	67.7716	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.9383	0.0835	0.0651	0.0933	0.0932	0.1711	0.1659	0.0955	0.0790	-2.4038	155.1531	311.1638	32.0305	81.0573	0.1557	0.1605	67.2523
34.9697	3998.0000	-0.0520	0.1562	0.0000	193.1830	34.6600	230.6400	0.3144	42.3600	67.6885	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4692	0.0821	0.0780	0.0931	0.0932	0.2330	0.1360	0.1840	0.0661	4.7834	162.0544	311.0988	31.0317	81.0270	0.2064	0.1549	67.2315
35.0762	3998.0000	-0.0520	0.1562	0.0000	193.1830	34.6600	230.6400	0.3144	42.3600	67.6885	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4692	0.0821	0.0780	0.0931	0.0932	0.2330	0.1360	0.1840	0.0661	4.7834	162.0544	311.0988	31.0317	81.0270	0.2064	0.1549	67.2315
35.5801	4001.0000	-0.0520	0.1632	0.0000	193.2040	34.7000	230.6340	0.3147	42.3900	67.5825	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.8030	0.0620	0.0622	0.0933	0.0930	0.3016	0.1149	0.0908	0.1112	4.6974	158.4229	311.0745	31.8255	80.9984	0.1410	0.1584	67.2315
35.9809	4001.0000	-0.0520	0.1632	0.0000	193.2040	34.7000	230.6340	0.3147	42.3900	67.5825	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4672	0.0790	0.0809	0.0932	0.0931	0.1522	0.1347	0.1077	0.1910	1.6548	154.4409	310.7811	33.2008	80.9711	0.1624	0.1563	67.2108
36.1688	4001.0000	-0.0520	0.1632	0.0000	193.2040	34.7000	230.6340	0.3147	42.3900	67.5825	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.4672	0.0790	0.0809	0.0932	0.0931	0.1522	0.1347	0.1077	0.1910	1.6548	154.4409	310.7811	33.2008	80.9711	0.1624	0.1563	67.2108
36.7224	3999.0000	-0.0550	0.1561	0.0000	193.3150	36.8500	230.6160	0.3289	44.5800	67.4744	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.4878	0.0654	0.0580	0.0922	0.0931	0.1030	0.1335	0.0692	0.1007	4.4312	155.1499	310.5282	34.0810	80.9447	0.2397	0.1526	67.1902
36.7777	3999.0000	-0.0550	0.1561	0.0000	193.3150	36.8500	230.6160	0.3289	44.5800	67.4744	NOT CONNECTED	4000.0000	500.0000	0.0000	4005.4878	0.0654	0.0580	0.0922	0.0931	0.1030	0.1335	0.0692	0.1007	4.4312	155.1499	310.5282	34.0810	80.9447	0.2397	0.1526	67.1902
37.3728	4000.0000	-0.0570	0.1638	0.0000	193.5420	40.5500	230.5960	0.3532	48.4100	67.3923	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.1706	0.0910	0.0839	0.0942	0.0932	0.1478	0.1609	0.0874	0.1909	9.6154	156.6613	310.0872	38.3008	80.9197	0.1284	0.1618	67.1902
37.4699	4000.0000	-0.0570	0.1638	0.0000	193.5420	40.5500	230.5960	0.3532	48.4100	67.3923	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.1706	0.0910	0.0839	0.0942	0.0932	0.1478	0.1609	0.0874	0.1909	9.6154	156.6613	310.0872	38.3008	80.9197	0.1284	0.1618	67.1902
37.9639	4000.0000	-0.0570	0.1638	0.0000	193.5420	40.5500	230.5960	0.3532	48.4100	67.3923	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.2701	0.0733	0.0948	0.0930	0.0931	0.0962	0.1055	0.1473	0.1423	0.6760	163.5659	309.5598	40.8925	80.8959	0.2164	0.1679	67.1695
38.5587	3999.0000	-0.0870	0.1756	0.0000	193.8250	45.6300	230.5760	0.3853	53.3600	67.2656	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.7504	0.1255	0.1233	0.0936	0.0933	0.1686	0.2402	0.1796	0.2017	0.1166	157.0587	308.6700	48.0493	80.8733	0.2649	0.1743	67.1695
38.7045	3999.0000	-0.0870	0.1756	0.0000	193.8250	45.6300	230.5760	0.3853	53.3600	67.2656	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.7504	0.1255	0.1233	0.0936	0.0933	0.1686	0.2402	0.1796	0.2017	0.1166	157.0587	308.6700	48.0493	80.8733	0.2649	0.1743	67.1695
39.1661	3997.0000	-0.1060	0.1911	0.0000	194.1010	51.7800	230.5610	0.4258	59.8300	67.1893	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.6976	0.1118	0.1267	0.0934	0.0934	0.1354	0.2354	0.0334	0.2080	-4.3962	160.8463	307.9373	54.8754	80.8522	0.2026	0.1925	67.1491
39.4745	3997.0000	-0.1060	0.1911	0.0000	194.1010	51.7800	230.5610	0.4258	59.8300	67.1893	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.2124	0.1374	0.1350	0.0935	0.0933	0.1389	0.2360	0.1055	0.2750	2.4991	158.1538	307.2087	59.8472	80.8322	0.2291	0.2029	67.1292
39.7661	3997.0000	-0.1060	0.1911	0.0000	194.1010	51.7800	230.5610	0.4258	59.8300	67.1893	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.2124	0.1374	0.1350	0.0935	0.0933	0.1389	0.2360	0.1055	0.2750	2.4991	158.1538	307.2087	59.8472	80.8322	0.2291	0.2029	67.1292
40.3120	3996.0000	-0.1130	0.2143	0.0000	194.5000	61.0600	230.5360	0.4859	69.3700	67.1196	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7771	0.1687	0.1632	0.0927	0.0936	0.1503	0.3089	0.0621	0.3242	3.6958	158.1882	306.2748	69.2354	80.8136	0.3143	0.2146	67.1292
40.3641	3996.0000	-0.1130	0.2143	0.0000	194.5000	61.0600	230.5360	0.4859	69.3700	67.1196	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7771	0.1687	0.1632	0.0927	0.0936	0.1503	0.3089	0.0621	0.3242	3.6958	158.1882	306.2748	69.2354	80.8136	0.3143	0.2146	67.1292
40.9590	3998.0000	-0.1570	0.2531	0.0000	195.0380	75.7900	230.5070	0.5796	84.6900	67.0329	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.3053	0.1750	0.1807	0.0944	0.0937	0.0339	0.3172	0.1720	0.3851	-8.9438	152.7348	305.0989	78.0464	80.7965	0.3902	0.2422	67.1100
41.0472	3998.0000	-0.1570	0.2531	0.0000	195.0380	75.7900	230.5070	0.5796	84.6900	67.0329	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.3053	0.1750	0.1807	0.0944	0.0937	0.0339	0.3172	0.1720	0.3851	-8.9438	152.7348	305.0989	78.0464	80.7965	0.3902	0.2422	67.1100
41.5777	3997.0000	-0.1690	0.2687	0.0000	195.2850	81.6300	230.4970	0.6169	90.9000	66.9627	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.7633	0.1847	0.1856	0.0949	0.0937	0.1341	0.3010	0.1653	0.3297	2.4245	155.3934	304.4843	84.6090	80.7808	0.3722	0.2622	67.1100
41.9115	3997.0000	-0.1690	0.2687	0.0000	195.2850	81.6300	230.4970	0.6169	90.9000	66.9627	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9934	0.2280	0.2465	0.0940	0.0939	0.1576	0.4248	0.0768	0.4485	-11.1652	152.9581	303.1228	99.1895	80.7667	0.4196	0.2818	67.0918
42.1835	3997.0000	-0.1690	0.2687	0.0000	195.2850	81.6300	230.4970	0.6169	90.9000	66.9627	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9934	0.2280	0.2465	0.0940	0.0939	0.1576	0.4248	0.0768	0.4485	-11.1652	152.9581	303.1228	99.1895	80.7667	0.4196	0.2818	67.0918
42.6423	3996.0000	-0.2130	0.3155	0.0000	195.9410	98.6200	230.4680	0.7236	108.7800	66.8880	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.9184	0.2443	0.2655	0.0940	0.0940	0.1237	0.4178	0.0621	0.4244	8.8686	160.4748	302.5637	104.6423	80.7557	0.4615	0.3197	67.0747
42.7739	3996.0000	-0.2130	0.3155	0.0000	195.9410	98.6200	230.4680	0.7236	108.7800	66.8880	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.9184	0.2443	0.2655	0.0940	0.0940	0.1237	0.4178	0.0621	0.4244	8.8686	160.4748	302.5637	104.6423	80.7557	0.4615	0.3197	67.0747
43.3675	3999.0000	-0.2200	0.3317	0.0000	196.3010	104.4900	230.4600	0.7612	115.0900	66.8304	0.0000	4000.0000	500.0000	0.0000	3997.8855	0.2709	0.2574	0.0934	0.0942	0.1897	0.4789	0.0771	0.4566	-11.1734	159.7135	302.1169	111.0771	80.7462	0.4899	0.3333	67.0747
43.3763	3999.0000	-0.2200	0.3317	0.0000	196.3010	104.4900	230.4600	0.7612	115.0900	66.8304	0.0000	4000.0000	500.0000	0.0000	3997.8855	0.2709	0.2574	0.0934	0.0942	0.1897	0.4789	0.0771	0.4566	-11.1734	159.7135	302.1169	111.0771	80.7462	0.4899	0.3333	67.0747
43.9633	3999.0000	-0.2260	0.3540	0.0000	196.6960	112.4500	230.4420	0.8109	123.4900	66.7657	0.0000	4000.0000	500.0000	0.0000	3999.6990	0.2701	0.2606	0.0942	0.0941	0.1693	0.5059	0.1259	0.4086	-0.0441	155.1866	301.8240	113.6181	80.7376	0.5221	0.3453	67.0597
44.1172	3999.0000	-0.2260	0.3540	0.0000	196.6960	112.4500	230.4420	0.8109	123.4900	66.7657	0.0000	4000.0000	500.0000	0.0000	3999.6990	0.2701	0.2606	0.0942	0.0941	0.1693	0.5059	0.1259	0.4086	-0.0441	155.1866	301.8240	113.6181	80.7376	0.5221	0.3453	67.0597
44.5732	3998.0000	-0.2300	0.3605	0.0000	196.8150	114.7900	230.4340	0.8260	126.0000	66.7124	0.0000	4000.0000	500.0000	0.0000	3995.0902	0.2822	0.2846	0.0941	0.0942	0.2374	0.4901	0.0298	0.4595	4.8623	159.3240	301.7677	116.0387	80.7290	0.5076	0.3551	67.0597
44.8516	3998.0000	-0.2300	0.3605	0.0000	196.8150	114.7900	230.4340	0.8260	126.0000	66.7124	0.0000	4000.0000	500.0000	0.0000	3995.0902	0.2822	0.2846	0.0941	0.0942	0.2374	0.4901	0.0298	0.4595	4.8623	159.3240	301.7677	116.0387	80.7290	0.5076	0.3551	67.0597
45.1632	3998.0000	-0.2300	0.3605	0.0000	196.8150	114.7900	230.4340	0.8260	126.0000	66.7124	0.0000	4000.0000	500.0000	0.0000	4000.3941	0.2619	0.2683	0.0935	0.0941	0.0462	0.4732	0.0313	0.4900	-1.7095	153.5377	301.7408	116.1625	80.7203	0.5173	0.3453	67.0456
45.5912	4002.0000	-0.2340	0.3659	0.0000	196.8720	116.8200	230.4180	0.8390	128.1400	66.6596	0.0000	4000.0000	500.0000	0.0000	4001.8579	0.2665	0.2632	0.0943	0.0941	0.1957	0.4624	0.0864	0.5112	-2.2449	152.8652	301.8667	117.0070	80.7111	0.5130	0.3583	67.0315
45.7630	4002.0000	-0.2340	0.3659	0.0000	196.8720	116.8200	230.4180	0.8390	128.1400	66.6596	0.0000	4000.0000	500.0000	0.0000	4001.8579	0.2665	0.2632	0.0943	0.0941	0.1957	0.4624	0.0864	0.5112	-2.2449	152.8652	301.8667	117.0070	80.7111	0.5130	0.3583	67.0315
46.3259	4000.0000	-0.2340	0.3664	0.0000	196.8730	117.0200	230.4090	0.8403	128.2500	66.6285	1.0000	4000.0000	500.0000	0.0000	4000.0584	0.2575	0.2709	0.0938	0.0941	0.1047	0.4489	0.1165	0.5490	2.1568	154.8376	301.8983	116.9170	80.7016	0.5379	0.3589	67.0315
46.3581	4000.0000	-0.2340	0.3664	0.0000	196.8730	117.0200	230.4090	0.8403	128.2500	66.6285	1.0000	4000.0000	500.0000	0.0000	4000.0584	0.2575	0.2709	0.0938	0.0941	0.1047	0.4489	0.1165	0.5490	2.1568	154.8376	301.8983	116.9170	80.7016	0.5379	0.3589	67.0315
46.9485	3998.0000	-0.2350	0.3682	0.0000	196.9550	117.5400	230.3960	0.8435	128.7000	66.5692	1.0000	4000.0000	500.0000	0.0000	4002.5206	0.2552	0.2621	0.0938	0.0941	0.2318	0.4577	0.0668	0.4742	7.1883	159.1546	301.9847	117.1184	80.6921	0.4998	0.3604	67.0180
47.1670	3998.0000	-0.2350	0.3682	0.0000	196.9550	117.5400	230.3960	0.8435	128.7000	66.5692	1.0000	4000.0000	500.0000	0.0000	4002.5206	0.2552	0.2621	0.0938	0.0941	0.2318	0.4577	0.0668	0.4742	7.1883	159.1546	301.9847	117.1184	80.6921	0.4998	0.3604	67.0180
47.5482	3999.0000	-0.2330	0.3677	0.0000	196.9780	117.3400	230.3910	0.8427	128.5100	66.4861	1.0000	4000.0000	500.0000	0.0000	4002.6506	0.2977	0.2619	0.0949	0.0944	0.2537	0.5463	0.1087	0.5397	-1.4329	151.1864	302.0578	117.3780	80.6818	0.5046	0.3594	67.0180
47.9083	3999.0000	-0.2330	0.3677	0.0000	196.9780	117.3400	230.3910	0.8427	128.5100	66.4861	1.0000	4000.0000	500.0000	0.0000	4000.5940	0.2639	0.2696	0.0940	0.0941	0.1786	0.4688	0.0866	0.5392	5.0043	159.1073	302.1196	117.2909	80.6708	0.4376	0.3616	67.0045
48.1399	3999.0000	-0.2330	0.3677	0.0000	196.9780	117.3400	230.3910	0.8427	128.5100	66.4861	1.0000	4000.0000	500.0000	0.0000	4000.5940	0.2639	0.2696	0.0940	0.0941	0.1786	0.4688	0.0866	0.5392	5.0043	159.1073	302.1196	117.2909	80.6708	0.4376	0.3616	67.0045
48.6400	3998.0000	-0.2340	0.3674	0.0000	196.9750	117.2600	230.3830	0.8418	128.2900	66.4656	1.0000	4000.0000	500.0000	0.0000	3994.6743	0.2873	0.2927	0.0945	0.0942	0.1075	0.5388	0.0340	0.4691	5.2679	160.9838	302.1564	117.2661	80.6597	0.4779	0.3590	66.9911
48.7306	3998.0000	-0.2340	0.3674	0.0000	196.9750	117.2600	230.3830	0.8418	128.2900	66.4656	1.0000	4000.0000	500.0000	0.0000	3994.6743	0.2873	0.2927	0.0945	0.0942	0.1075	0.5388	0.0340	0.4691	5.2679	160.9838	302.1564	117.2661	80.6597	0.4779	0.3590	66.9911
49.3388	4001.0000	-0.2340	0.3683	0.0000	197.0150	117.5700	230.3790	0.8442	128.6600	66.4246	1.0000	4000.0000	500.0000	0.0000	3996.6231	0.2710	0.2854	0.0953	0.0942	0.2388	0.4799	0.1422	0.5683	-0.6494	155.7876	302.2147	118.0470	80.6480	0.5401	0.3603	66.9911
49.3777	4001.0000	-0.2340	0.3683	0.0000	197.0150	117.5700	230.3790	0.8442	128.6600	66.4246	1.0000	4000.0000	500.0000	0.0000	3996.6231	0.2710	0.2854	0.0953	0.0942	0.2388	0.4799	0.1422	0.5683	-0.6494	155.7876	302.2147	118.0470	80.6480	0.5401	0.3603	66.9911
49.9391	3998.0000	-0.2340	0.3683	0.0000	197.0220	117.5700	230.3700	0.8446	128.6600	66.4332	1.0000	4000.0000	500.0000	0.0000	3999.2141	0.2804	0.2756	0.0939	0.0942	0.2015	0.4869	0.1438	0.5399	2.4254	152.7168	302.2405	118.0487	80.6362	0.5469	0.3597	66.9777
50.1229	3998.0000	-0.2340	0.3683	0.0000	197.0220	117.5700	230.3700	0.8446	128.6600	66.4332	1.0000	4000.0000	500.0000	0.0000	3999.2141	0.2804	0.2756	0.0939	0.0942	0.2015	0.4869	0.1438	0.5399	2.4254	152.7168	302.2405	118.0487	80.6362	0.5469	0.3597	66.9777
50.5267	3998.0000	-0.2340	0.3688	0.0000	197.0240	117.7200	230.3660	0.8456	128.7900	66.3646	1.0000	4000.0000	500.0000	0.0000	4003.2407	0.2652	0.2605	0.0935	0.0942	0.1878	0.4642	0.0818	0.5142	-12.0841	159.5161	302.2729	116.8574	80.6237	0.5445	0.3604	66.9777
50.8537	3998.0000	-0.2340	0.3688	0.0000	197.0240	117.7200	230.3660	0.8456	128.7900	66.3646	1.0000	4000.0000	500.0000	0.0000	4004.4542	0.2445	0.2556	0.0942	0.0941	0.1073	0.4079	0.1157	0.5073	-7.6790	153.8504	302.3459	117.0804	80.6118	0.4905	0.3610	66.9644
51.1155	3998.0000	-0.2340	0.3688	0.0000	197.0240	117.7200	230.3660	0.8456	128.7900	66.3646	1.0000	4000.0000	500.0000	0.0000	4004.4542	0.2445	0.2556	0.0942	0.0941	0.1073	0.4079	0.1157	0.5073	-7.6790	153.8504	302.3459	117.0804	80.6118	0.4905	0.3610	66.9644
51.5939	4000.0000	-0.2340	0.3683	0.0000	197.0200	117.5400	230.3580	0.8446	128.5200	66.2994	1.0000	4000.0000	500.0000	0.0000	3995.5227	0.2912	0.2894	0.0935	0.0943	0.2170	0.5304	-0.0487	0.5203	-6.2732	152.6318	302.3649	117.3335	80.5994	0.4963	0.3604	66.9510
51.7057	4000.0000	-0.2340	0.3683	0.0000	197.0200	117.5400	230.3580	0.8446	128.5200	66.2994	1.0000	4000.0000	500.0000	0.0000	3995.5227	0.2912	0.2894	0.0935	0.0943	0.2170	0.5304	-0.0487	0.5203	-6.2732	152.6318	302.3649	117.3335	80.5994	0.4963	0.3604	66.9510
52.2957	4001.0000	-0.2330	0.3683	0.0000	197.0170	117.5100	230.3550	0.8444	128.4200	66.2730	2.0000	4000.0000	500.0000	0.0000	4000.8947	0.2718	0.2687	0.0938	0.0942	0.1595	0.4971	0.0699	0.5068	-3.0087	157.7628	302.4380	117.0572	80.5862	0.4899	0.3608	66.9510
52.3254	4001.0000	-0.2330	0.3683	0.0000	197.0170	117.5100	230.3550	0.8444	128.4200	66.2730	2.0000	4000.0000	500.0000	0.0000	4000.8947	0.2718	0.2687	0.0938	0.0942	0.1595	0.4971	0.0699	0.5068	-3.0087	157.7628	302.4380	117.0572	80.5862	0.4899	0.3608	66.9510
52.8917	3999.0000	-0.2330	0.3689	0.0000	197.0230	117.7200	230.3510	0.8456	128.6300	66.1918	2.0000	4000.0000	500.0000	0.0000	4003.2005	0.2559	0.2604	0.0944	0.0941	0.1846	0.4537	0.1155	0.4900	13.1127	162.5608	302.4635	117.0035	80.5736	0.5747	0.3603	66.9378
53.1901	3999.0000	-0.2330	0.3689	0.0000	197.0230	117.7200	230.3510	0.8456	128.6300	66.1918	2.0000	4000.0000	500.0000	0.0000	4003.2005	0.2559	0.2604	0.0944	0.0941	0.1846	0.4537	0.1155	0.4900	13.1127	162.5608	302.4635	117.0035	80.5736	0.5747	0.3603	66.9378
53.4965	3999.0000	-0.2330	0.3689	0.0000	197.0230	117.7200	230.3510	0.8456	128.6300	66.1918	2.0000	4000.0000	500.0000	0.0000	4002.2691	0.2927	0.2635	0.0938	0.0942	0.1688	0.5282	0.0954	0.4715	8.5635	159.2931	302.4975	117.1500	80.5601	0.5262	0.3602	66.9378
53.9204	4001.0000	-0.2330	0.3684	0.0000	197.0050	117.5200	230.3490	0.8440	128.3400	66.1625	2.0000	4000.0000	500.0000	0.0000	4001.6702	0.2554	0.2653	0.0935	0.0941	0.1648	0.4466	0.0870	0.5491	-0.8455	156.4930	302.5690	116.9752	80.5462	0.4845	0.3599	66.9246
54.1039	4001.0000	-0.2330	0.3684	0.0000	197.0050	117.5200	230.3490	0.8440	128.3400	66.1625	2.0000	4000.0000	500.0000	0.0000	4001.6702	0.2554	0.2653	0.0935	0.0941	0.1648	0.4466	0.0870	0.5491	-0.8455	156.4930	302.5690	116.9752	80.5462	0.4845	0.3599	66.9246
