Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.0242	16007.0000	-0.2310	2.5004	0.0000	203.0480	685.0900	230.1730	4.1672	733.0000	66.6971	3.0000	16000.0000	500.0000	0.0000	16003.0392	0.3357	0.3342	0.0205	0.0200	-2.2875	2.7612	-3.6032	0.4214	2.3522	173.1382	286.7860	731.5084	75.9286	3.7750	2.4921	88.3532
84.5830	15991.0000	-0.2330	2.5002	0.0000	203.0910	685.8600	230.1380	4.1718	733.7900	66.9478	3.0000	16000.0000	500.0000	0.0000	15999.3965	0.3183	0.3389	0.0213	0.0232	-2.5447	2.1963	-3.6428	0.4374	-23.2285	175.5514	286.7024	734.8141	76.0221	3.4380	2.4893	88.6407
84.6231	15991.0000	-0.2330	2.5002	0.0000	203.0910	685.8600	230.1380	4.1718	733.7900	66.9478	3.0000	16000.0000	500.0000	0.0000	15999.3965	0.3183	0.3389	0.0213	0.0232	-2.5447	2.1963	-3.6428	0.4374	-23.2285	175.5514	286.7024	734.8141	76.0221	3.4380	2.4893	88.6407
85.2172	15997.0000	-0.2310	2.4994	0.0000	202.9780	684.6500	230.1240	4.1660	732.5000	67.1806	3.0000	16000.0000	500.0000	0.0000	15997.0290	0.3127	0.3418	0.0195	0.0225	-2.6729	2.3623	-3.7209	0.4520	-30.8128	173.1181	286.6700	731.4701	76.1155	3.7684	2.4878	88.6407
85.3241	15997.0000	-0.2310	2.4994	0.0000	202.9780	684.6500	230.1240	4.1660	732.5000	67.1806	3.0000	16000.0000	500.0000	0.0000	15997.0290	0.3127	0.3418	0.0195	0.0225	-2.6729	2.3623	-3.7209	0.4520	-30.8128	173.1181	286.6700	731.4701	76.1155	3.7684	2.4878	88.6407
85.8084	16012.0000	-0.2310	2.4989	0.0000	202.9470	684.6400	230.0970	4.1658	732.4100	67.3886	3.0000	16000.0000	500.0000	0.0000	15986.8968	0.3226	0.3549	0.0217	0.0228	-2.6337	2.4010	-3.5547	0.4115	-14.5763	181.6979	286.6805	732.0590	76.2047	3.4499	2.4868	88.9353
86.0710	16012.0000	-0.2310	2.4989	0.0000	202.9470	684.6400	230.0970	4.1658	732.4100	67.3886	3.0000	16000.0000	500.0000	0.0000	15986.8968	0.3226	0.3549	0.0217	0.0228	-2.6337	2.4010	-3.5547	0.4115	-14.5763	181.6979	286.6805	732.0590	76.2047	3.4499	2.4868	88.9353
86.4132	16012.0000	-0.2310	2.4989	0.0000	202.9470	684.6400	230.0970	4.1658	732.4100	67.3886	3.0000	16000.0000	500.0000	0.0000	16006.7962	0.3344	0.3289	0.0237	0.0192	-2.3700	2.8942	-3.2976	0.4636	-6.5932	160.2228	286.6446	729.7695	76.3256	3.5245	2.4863	89.2105
86.7973	15980.0000	-0.2310	2.4991	0.0000	202.8950	684.7200	230.0850	4.1670	732.5600	67.6241	4.0000	16000.0000	500.0000	0.0000	16004.4019	0.3493	0.3318	0.0219	0.0192	-2.0988	3.0008	-3.3939	0.4218	-4.5693	173.2555	286.6046	725.8697	76.4181	3.8453	2.4866	89.2105
86.9987	15980.0000	-0.2310	2.4991	0.0000	202.8950	684.7200	230.0850	4.1670	732.5600	67.6241	4.0000	16000.0000	500.0000	0.0000	16004.4019	0.3493	0.3318	0.0219	0.0192	-2.0988	3.0008	-3.3939	0.4218	-4.5693	173.2555	286.6046	725.8697	76.4181	3.8453	2.4866	89.2105
87.5932	15991.0000	-0.2320	2.4984	0.0000	202.8750	684.8100	230.0640	4.1679	732.6500	67.8889	4.0000	16000.0000	500.0000	0.0000	16001.0669	0.3382	0.3362	0.0201	0.0195	-2.1764	2.9817	-3.8593	0.4502	-11.7114	164.4812	286.4799	728.8448	76.5104	3.7542	2.4843	89.4917
87.6672	15991.0000	-0.2320	2.4984	0.0000	202.8750	684.8100	230.0640	4.1679	732.6500	67.8889	4.0000	16000.0000	500.0000	0.0000	16001.0669	0.3382	0.3362	0.0201	0.0195	-2.1764	2.9817	-3.8593	0.4502	-11.7114	164.4812	286.4799	728.8448	76.5104	3.7542	2.4843	89.4917
88.1981	16004.0000	-0.2340	2.4995	0.0000	202.6370	683.5500	230.0550	4.1651	731.3600	68.1300	4.0000	16000.0000	500.0000	0.0000	16001.7873	0.3046	0.3353	0.0199	0.0232	-2.5748	2.0980	-3.5997	0.4168	-12.9307	180.7950	286.5882	733.5945	76.6031	3.4014	2.4845	89.4917
88.4050	16004.0000	-0.2340	2.4995	0.0000	202.6370	683.5500	230.0550	4.1651	731.3600	68.1300	4.0000	16000.0000	500.0000	0.0000	16001.7873	0.3046	0.3353	0.0199	0.0232	-2.5748	2.0980	-3.5997	0.4168	-12.9307	180.7950	286.5882	733.5945	76.6031	3.4014	2.4845	89.4917
88.8080	16007.0000	-0.2290	2.4968	0.0000	202.6910	681.5600	230.0410	4.1533	729.0000	68.3791	4.0000	16000.0000	500.0000	0.0000	16001.3140	0.3606	0.3357	0.0215	0.0190	-1.8094	3.1202	-3.5790	0.4091	-7.0002	184.1248	286.5935	727.5895	76.6963	3.3642	2.4854	89.7815
89.1461	16007.0000	-0.2290	2.4968	0.0000	202.6910	681.5600	230.0410	4.1533	729.0000	68.3791	4.0000	16000.0000	500.0000	0.0000	16005.7623	0.3082	0.3302	0.0233	0.0226	-2.5633	2.1670	-3.3961	0.4455	-30.3130	173.3979	286.5576	728.9673	76.8125	3.3989	2.5109	90.0519
89.4043	16007.0000	-0.2290	2.4968	0.0000	202.6910	681.5600	230.0410	4.1533	729.0000	68.3791	4.0000	16000.0000	500.0000	0.0000	16005.7623	0.3082	0.3302	0.0233	0.0226	-2.5633	2.1670	-3.3961	0.4455	-30.3130	173.3979	286.5576	728.9673	76.8125	3.3989	2.5109	90.0519
89.8861	15993.0000	-0.2310	2.4914	0.0000	203.1880	681.1500	230.0360	4.1464	728.2200	68.5637	4.0000	16000.0000	500.0000	0.0000	16002.8772	0.3133	0.3333	0.0185	0.0218	-2.5923	2.4206	-3.8251	0.4107	-19.2400	177.6808	286.5466	729.3398	76.9059	3.8422	2.4830	90.0519
89.9943	15993.0000	-0.2310	2.4914	0.0000	203.1880	681.1500	230.0360	4.1464	728.2200	68.5637	4.0000	16000.0000	500.0000	0.0000	16002.8772	0.3133	0.3333	0.0185	0.0218	-2.5923	2.4206	-3.8251	0.4107	-19.2400	177.6808	286.5466	729.3398	76.9059	3.8422	2.4830	90.0519
90.5918	15995.0000	-0.2310	2.4949	0.0000	202.7770	682.7600	230.0290	4.1576	730.1100	68.8160	4.0000	16000.0000	500.0000	0.0000	15997.9009	0.3053	0.3394	0.0228	0.0226	-2.5103	2.0878	-3.4191	0.4025	-11.6178	181.1725	286.7068	728.5955	76.9979	3.3133	2.4875	90.3277
90.6153	15995.0000	-0.2310	2.4949	0.0000	202.7770	682.7600	230.0290	4.1576	730.1100	68.8160	4.0000	16000.0000	500.0000	0.0000	15997.9009	0.3053	0.3394	0.0228	0.0226	-2.5103	2.0878	-3.4191	0.4025	-11.6178	181.1725	286.7068	728.5955	76.9979	3.3133	2.4875	90.3277
91.1969	16002.0000	-0.2310	2.4933	0.0000	202.8020	682.1900	230.0280	4.1543	729.4700	69.0195	4.0000	16000.0000	500.0000	0.0000	16002.7315	0.3634	0.3315	0.0209	0.0190	-1.8419	3.1470	-3.5430	0.4048	-14.7716	176.0563	286.7893	729.9739	77.0914	3.6840	2.4844	90.3277
91.3484	16002.0000	-0.2310	2.4933	0.0000	202.8020	682.1900	230.0280	4.1543	729.4700	69.0195	4.0000	16000.0000	500.0000	0.0000	16002.7315	0.3634	0.3315	0.0209	0.0190	-1.8419	3.1470	-3.5430	0.4048	-14.7716	176.0563	286.7893	729.9739	77.0914	3.6840	2.4844	90.3277
91.8004	15992.0000	-0.2290	2.4895	0.0000	203.1590	681.0100	230.0320	4.1453	728.0300	69.2608	4.0000	16000.0000	500.0000	0.0000	15999.7742	0.3096	0.3354	0.0238	0.0219	-2.5807	2.3457	-3.4416	0.4717	-25.0950	169.2429	286.7468	725.9226	77.1812	3.5253	2.4978	90.6130
92.1025	15992.0000	-0.2290	2.4895	0.0000	203.1590	681.0100	230.0320	4.1453	728.0300	69.2608	4.0000	16000.0000	500.0000	0.0000	15999.7742	0.3096	0.3354	0.0238	0.0219	-2.5807	2.3457	-3.4416	0.4717	-25.0950	169.2429	286.7468	725.9226	77.1812	3.5253	2.4978	90.6130
92.4069	15992.0000	-0.2290	2.4895	0.0000	203.1590	681.0100	230.0320	4.1453	728.0300	69.2608	4.0000	16000.0000	500.0000	0.0000	16004.2306	0.3890	0.3301	0.0233	0.0200	-1.8770	3.3246	-3.3161	0.4444	-36.0998	181.6352	286.7820	736.6786	77.2961	3.3572	2.4938	90.8781
92.8341	15989.0000	-0.2310	2.4880	0.0000	203.3690	680.8600	230.0370	4.1438	727.8900	69.4982	5.0000	16000.0000	500.0000	0.0000	16000.0388	0.3221	0.3356	0.0188	0.0209	-2.4759	2.5588	-3.8932	0.4607	-11.7503	155.2726	286.7431	724.3290	77.3874	3.6869	2.4800	90.8781
93.0096	15989.0000	-0.2310	2.4880	0.0000	203.3690	680.8600	230.0370	4.1438	727.8900	69.4982	5.0000	16000.0000	500.0000	0.0000	16000.0388	0.3221	0.3356	0.0188	0.0209	-2.4759	2.5588	-3.8932	0.4607	-11.7503	155.2726	286.7431	724.3290	77.3874	3.6869	2.4800	90.8781
93.6021	16004.0000	-0.2300	2.4870	0.0000	203.4680	680.8100	230.0510	4.1424	727.8700	69.7772	5.0000	16000.0000	500.0000	0.0000	16000.6496	0.3346	0.3344	0.0232	0.0206	-2.4249	2.6968	-3.3376	0.4659	-9.9046	157.4758	286.7661	723.3364	77.4773	3.4273	2.4805	91.1491
93.6837	16004.0000	-0.2300	2.4870	0.0000	203.4680	680.8100	230.0510	4.1424	727.8700	69.7772	5.0000	16000.0000	500.0000	0.0000	16000.6496	0.3346	0.3344	0.0232	0.0206	-2.4249	2.6968	-3.3376	0.4659	-9.9046	157.4758	286.7661	723.3364	77.4773	3.4273	2.4805	91.1491
94.1933	16010.0000	-0.2290	2.4880	0.0000	203.4350	682.0600	230.0580	4.1502	729.1300	69.9802	5.0000	16000.0000	500.0000	0.0000	16001.1310	0.3209	0.3335	0.0186	0.0211	-2.6121	2.5428	-3.7800	0.4242	-10.5233	169.5162	286.7928	721.4163	77.5676	3.6853	2.4780	91.1491
94.4173	16010.0000	-0.2290	2.4880	0.0000	203.4350	682.0600	230.0580	4.1502	729.1300	69.9802	5.0000	16000.0000	500.0000	0.0000	16001.1310	0.3209	0.3335	0.0186	0.0211	-2.6121	2.5428	-3.7800	0.4242	-10.5233	169.5162	286.7928	721.4163	77.5676	3.6853	2.4780	91.1491
94.7994	15991.0000	-0.2300	2.4858	0.0000	203.4630	680.1900	230.0830	4.1388	727.1400	70.1854	5.0000	16000.0000	500.0000	0.0000	16000.4619	0.3248	0.3339	0.0184	0.0232	-2.3749	2.3090	-3.9082	0.4081	-15.6392	181.2783	286.7817	735.4363	77.6565	3.7681	2.4741	91.4282
95.1626	15991.0000	-0.2300	2.4858	0.0000	203.4630	680.1900	230.0830	4.1388	727.1400	70.1854	5.0000	16000.0000	500.0000	0.0000	16000.4619	0.3248	0.3339	0.0184	0.0232	-2.3749	2.3090	-3.9082	0.4081	-15.6392	181.2783	286.7817	735.4363	77.6565	3.7681	2.4741	91.4282
95.8906	15990.0000	-0.2290	2.4855	0.0000	203.3060	679.1100	230.0990	4.1319	726.0900	70.3642	5.0000	16000.0000	500.0000	0.0000	15994.4819	0.3423	0.3419	0.0195	0.0222	-2.3130	2.6078	-3.7271	0.4017	-14.7405	183.1179	286.8052	741.5649	77.8456	3.5947	2.4751	91.6920
95.8913	15990.0000	-0.2290	2.4855	0.0000	203.3060	679.1100	230.0990	4.1319	726.0900	70.3642	5.0000	16000.0000	500.0000	0.0000	15994.4819	0.3423	0.3419	0.0195	0.0222	-2.3130	2.6078	-3.7271	0.4017	-14.7405	183.1179	286.8052	741.5649	77.8456	3.5947	2.4751	91.6920
96.4970	16009.0000	-0.2280	2.4843	0.0000	203.3360	678.7200	230.1340	4.1298	725.7300	70.5982	5.0000	16000.0000	500.0000	0.0000	15996.9858	0.3265	0.3384	0.0188	0.0214	-2.4226	2.4784	-3.6990	0.4879	-11.5483	157.1490	286.8550	723.7433	77.9344	3.6122	2.4781	91.9569
96.6336	16009.0000	-0.2280	2.4843	0.0000	203.3360	678.7200	230.1340	4.1298	725.7300	70.5982	5.0000	16000.0000	500.0000	0.0000	15996.9858	0.3265	0.3384	0.0188	0.0214	-2.4226	2.4784	-3.6990	0.4879	-11.5483	157.1490	286.8550	723.7433	77.9344	3.6122	2.4781	91.9569
97.1030	15984.0000	-0.2300	2.4841	0.0000	203.4320	679.4700	230.1510	4.1335	726.4600	70.7721	5.0000	16000.0000	500.0000	0.0000	16002.9192	0.3061	0.3305	0.0208	0.0235	-2.5084	2.0973	-3.6511	0.4040	-13.2129	183.3701	286.8517	731.4818	78.0244	3.6957	2.4778	91.9569
97.3651	15984.0000	-0.2300	2.4841	0.0000	203.4320	679.4700	230.1510	4.1335	726.4600	70.7721	5.0000	16000.0000	500.0000	0.0000	16002.9192	0.3061	0.3305	0.0208	0.0235	-2.5084	2.0973	-3.6511	0.4040	-13.2129	183.3701	286.8517	731.4818	78.0244	3.6957	2.4778	91.9569
97.6918	15984.0000	-0.2300	2.4841	0.0000	203.4320	679.4700	230.1510	4.1335	726.4600	70.7721	5.0000	16000.0000	500.0000	0.0000	15997.2609	0.2926	0.3374	0.0196	0.0234	-2.7341	2.0607	-3.7177	0.4236	-22.4589	179.0083	286.7656	732.9997	78.1124	3.5764	2.4743	92.2306
98.1008	16008.0000	-0.2290	2.4823	0.0000	203.3980	678.0900	230.1920	4.1245	724.9700	70.9813	5.0000	16000.0000	500.0000	0.0000	15996.3400	0.3086	0.3387	0.0223	0.0236	-2.6208	2.0633	-3.3878	0.4299	-28.9113	176.2376	286.7964	733.5708	78.2171	3.3462	2.5086	92.4848
98.2807	16008.0000	-0.2290	2.4823	0.0000	203.3980	678.0900	230.1920	4.1245	724.9700	70.9813	5.0000	16000.0000	500.0000	0.0000	15996.3400	0.3086	0.3387	0.0223	0.0236	-2.6208	2.0633	-3.3878	0.4299	-28.9113	176.2376	286.7964	733.5708	78.2171	3.3462	2.5086	92.4848
98.8337	15987.0000	-0.2300	2.4821	0.0000	203.2610	677.2200	230.2120	4.1216	724.1000	71.2247	6.0000	16000.0000	500.0000	0.0000	16002.1953	0.3426	0.3312	0.0198	0.0201	-2.1426	2.7676	-3.5434	0.5316	-17.3190	153.2282	286.7941	721.7734	78.3134	3.5412	2.4699	92.4848
98.8907	15987.0000	-0.2300	2.4821	0.0000	203.2610	677.2200	230.2120	4.1216	724.1000	71.2247	6.0000	16000.0000	500.0000	0.0000	16002.1953	0.3426	0.3312	0.0198	0.0201	-2.1426	2.7676	-3.5434	0.5316	-17.3190	153.2282	286.7941	721.7734	78.3134	3.5412	2.4699	92.4848
99.4850	16001.0000	-0.2290	2.4817	0.0000	203.2370	677.5400	230.2550	4.1224	724.4700	71.3617	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.6630	0.3358	0.3278	0.0249	0.0205	-2.4463	2.6461	-3.2688	0.4795	-7.5804	157.6009	286.8766	720.2094	78.3961	3.5667	2.4718	92.7447
99.5853	16001.0000	-0.2290	2.4817	0.0000	203.2370	677.5400	230.2550	4.1224	724.4700	71.3617	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.6630	0.3358	0.3278	0.0249	0.0205	-2.4463	2.6461	-3.2688	0.4795	-7.5804	157.6009	286.8766	720.2094	78.3961	3.5667	2.4718	92.7447
100.0669	16001.0000	-0.2290	2.4817	0.0000	203.2370	677.5400	230.2550	4.1224	724.4700	71.3617	NOT CONNECTED	16000.0000	500.0000	0.0000	16009.8445	0.3318	0.3210	0.0240	0.0204	-2.5530	2.7341	-3.2568	0.4898	-8.5194	155.1589	286.9011	718.0281	78.4824	3.3503	2.4701	92.7447
100.5805	16028.0000	-0.1920	2.4724	0.0000	203.5730	668.7200	230.3040	4.0752	715.4600	71.6506	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.2774	0.3214	0.3267	0.0199	0.0204	-2.5296	2.6513	-3.5697	0.5278	-22.6390	153.1595	286.8993	726.1138	78.5649	3.7142	2.4658	93.0129
100.6619	16028.0000	-0.1920	2.4724	0.0000	203.5730	668.7200	230.3040	4.0752	715.4600	71.6506	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.2774	0.3214	0.3267	0.0199	0.0204	-2.5296	2.6513	-3.5697	0.5278	-22.6390	153.1595	286.8993	726.1138	78.5649	3.7142	2.4658	93.0129
101.2475	15997.0000	-0.1650	2.3583	0.0000	207.7550	535.3800	230.4180	3.3080	570.7600	71.7828	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.1904	0.3264	0.3231	0.0194	0.0216	-2.4970	2.4748	-3.6095	0.4917	-25.3989	162.2314	286.9118	715.9388	78.6745	3.7374	2.4874	93.0129
101.3158	15997.0000	-0.1650	2.3583	0.0000	207.7550	535.3800	230.4180	3.3080	570.7600	71.7828	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.1904	0.3264	0.3231	0.0194	0.0216	-2.4970	2.4748	-3.6095	0.4917	-25.3989	162.2314	286.9118	715.9388	78.6745	3.7374	2.4874	93.0129
101.8522	15984.0000	-0.1670	2.3723	0.0000	206.8730	554.8300	230.4050	3.4167	591.7400	71.9442	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.4951	0.3545	0.3474	0.0221	0.0222	-2.2806	2.7566	-3.5088	0.3868	-16.3837	183.4697	286.9652	738.9174	78.7657	3.4318	2.4642	93.2612
102.0701	15984.0000	-0.1670	2.3723	0.0000	206.8730	554.8300	230.4050	3.4167	591.7400	71.9442	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.4951	0.3545	0.3474	0.0221	0.0222	-2.2806	2.7566	-3.5088	0.3868	-16.3837	183.4697	286.9652	738.9174	78.7657	3.4318	2.4642	93.2612
102.4574	16002.0000	-0.1670	2.3702	0.0000	207.3140	553.7000	230.4270	3.4127	590.6700	72.0967	NOT CONNECTED	0.0000	500.0000	0.0000	16015.2335	0.3118	0.3124	0.0213	0.0207	-2.6390	2.5378	-3.4648	0.4340	-12.0877	153.5979	288.1944	674.5351	78.8500	3.2188	2.4659	93.5160
102.8015	16002.0000	-0.1670	2.3702	0.0000	207.3140	553.7000	230.4270	3.4127	590.6700	72.0967	NOT CONNECTED	0.0000	500.0000	0.0000	16011.5068	0.2639	0.2588	0.0237	0.0215	-2.8858	2.1483	-3.3352	0.3660	-15.6709	162.7078	290.6139	567.8565	78.8978	3.2676	2.3371	93.5160
103.0460	16002.0000	-0.1670	2.3702	0.0000	207.3140	553.7000	230.4270	3.4127	590.6700	72.0967	NOT CONNECTED	0.0000	500.0000	0.0000	16011.5068	0.2639	0.2588	0.0237	0.0215	-2.8858	2.1483	-3.3352	0.3660	-15.6709	162.7078	290.6139	567.8565	78.8978	3.2676	2.3371	93.5160
103.5803	15990.0000	-0.1670	2.3697	0.0000	207.0990	553.7900	230.4600	3.4117	590.8100	72.2677	NOT CONNECTED	0.0000	500.0000	0.0000	16004.3705	0.2424	0.2598	0.0221	0.0236	-2.7523	1.6864	-3.2503	0.3158	-25.9504	178.0152	290.0216	606.1085	78.8958	3.5334	2.3473	93.7783
103.6547	15990.0000	-0.1670	2.3697	0.0000	207.0990	553.7900	230.4600	3.4117	590.8100	72.2677	NOT CONNECTED	0.0000	500.0000	0.0000	16004.3705	0.2424	0.2598	0.0221	0.0236	-2.7523	1.6864	-3.2503	0.3158	-25.9504	178.0152	290.0216	606.1085	78.8958	3.5334	2.3473	93.7783
104.2570	16002.0000	-0.1680	2.3690	0.0000	207.0450	553.3300	230.4710	3.4084	590.3500	72.4018	NOT CONNECTED	0.0000	500.0000	0.0000	15998.8148	0.2888	0.2682	0.0233	0.0204	-2.7688	2.4079	-3.2094	0.3848	-12.1281	169.3531	290.1244	598.9268	78.9339	3.2991	2.4139	93.7783
104.3182	16002.0000	-0.1680	2.3690	0.0000	207.0450	553.3300	230.4710	3.4084	590.3500	72.4018	NOT CONNECTED	0.0000	500.0000	0.0000	15998.8148	0.2888	0.2682	0.0233	0.0204	-2.7688	2.4079	-3.2094	0.3848	-12.1281	169.3531	290.1244	598.9268	78.9339	3.2991	2.4139	93.7783
104.8708	15788.0000	-0.0810	2.2526	0.0000	212.2640	379.0900	230.6220	2.4265	406.1800	72.5461	NOT CONNECTED	0.0000	500.0000	0.0000	16000.4304	0.2499	0.2662	0.0215	0.0233	-2.7725	1.8216	-3.4662	0.3453	-23.2512	170.0254	290.2171	593.4644	78.9635	3.5901	2.3554	93.9823
105.0702	15788.0000	-0.0810	2.2526	0.0000	212.2640	379.0900	230.6220	2.4265	406.1800	72.5461	NOT CONNECTED	0.0000	500.0000	0.0000	16000.4304	0.2499	0.2662	0.0215	0.0233	-2.7725	1.8216	-3.4662	0.3453	-23.2512	170.0254	290.2171	593.4644	78.9635	3.5901	2.3554	93.9823
105.4547	15387.0000	-0.0910	2.2195	0.0000	213.1690	341.2700	230.6180	2.2018	365.3500	72.7327	NOT CONNECTED	0.0000	500.0000	0.0000	16005.5828	0.2531	0.2594	0.0219	0.0233	-2.9249	1.8739	-3.3806	0.3390	-19.0755	175.1963	290.1655	595.2174	78.9922	3.5599	2.3533	94.1951
105.8091	15387.0000	-0.0910	2.2195	0.0000	213.1690	341.2700	230.6180	2.2018	365.3500	72.7327	NOT CONNECTED	0.0000	500.0000	0.0000	15994.0809	0.2502	0.2741	0.0231	0.0235	-2.8264	1.8348	-3.3260	0.3288	-16.4181	179.6416	290.1731	597.9356	79.0251	3.3936	2.3505	94.1951
106.0508	15387.0000	-0.0910	2.2195	0.0000	213.1690	341.2700	230.6180	2.2018	365.3500	72.7327	NOT CONNECTED	0.0000	500.0000	0.0000	15994.0809	0.2502	0.2741	0.0231	0.0235	-2.8264	1.8348	-3.3260	0.3288	-16.4181	179.6416	290.1731	597.9356	79.0251	3.3936	2.3505	94.1951
106.5831	15020.0000	-0.0850	2.1906	0.0000	213.1830	331.9000	230.6040	2.1501	355.8500	72.8277	NOT CONNECTED	0.0000	500.0000	0.0000	15994.3327	0.2144	0.2552	0.0232	0.0230	-2.9914	1.5744	-3.2915	0.2982	-16.0221	175.2898	290.4784	538.7184	79.0654	3.2024	2.3527	94.4178
106.6651	15020.0000	-0.0850	2.1906	0.0000	213.1830	331.9000	230.6040	2.1501	355.8500	72.8277	NOT CONNECTED	0.0000	500.0000	0.0000	15994.3327	0.2144	0.2552	0.0232	0.0230	-2.9914	1.5744	-3.2915	0.2982	-16.0221	175.2898	290.4784	538.7184	79.0654	3.2024	2.3527	94.4178
107.2573	14621.0000	-0.0710	2.1719	0.0000	213.4430	318.7900	230.6170	2.0758	342.3300	72.9581	NOT CONNECTED	0.0000	500.0000	0.0000	15709.5091	0.1438	0.1532	0.0256	0.0243	-2.9645	1.0177	-3.1945	0.2264	-17.4575	176.4345	296.6077	370.0222	79.0927	3.1651	2.2709	94.4178
107.3240	14621.0000	-0.0710	2.1719	0.0000	213.4430	318.7900	230.6170	2.0758	342.3300	72.9581	NOT CONNECTED	0.0000	500.0000	0.0000	15709.5091	0.1438	0.1532	0.0256	0.0243	-2.9645	1.0177	-3.1945	0.2264	-17.4575	176.4345	296.6077	370.0222	79.0927	3.1651	2.2709	94.4178
107.8661	14252.0000	-0.0610	2.1308	0.0000	213.8570	288.6700	230.6290	1.9001	310.5800	73.0632	NOT CONNECTED	0.0000	500.0000	0.0000	15384.0205	0.1662	0.1644	0.0262	0.0236	-3.0208	1.1160	-3.1500	0.2218	-30.8299	174.7404	296.2870	378.0038	79.0452	3.1399	2.1907	94.6151
108.0729	14252.0000	-0.0610	2.1308	0.0000	213.8570	288.6700	230.6290	1.9001	310.5800	73.0632	NOT CONNECTED	0.0000	500.0000	0.0000	15384.0205	0.1662	0.1644	0.0262	0.0236	-3.0208	1.1160	-3.1500	0.2218	-30.8299	174.7404	296.2870	378.0038	79.0452	3.1399	2.1907	94.6151
108.4657	13871.0000	-0.0550	2.1093	0.0000	213.5590	271.8700	230.6330	1.8014	292.8800	73.1935	NOT CONNECTED	0.0000	500.0000	0.0000	15086.6145	0.1433	0.1494	0.0245	0.0253	-2.9362	0.8884	-3.1544	0.2570	-31.4265	159.1816	296.7536	353.8068	78.9919	3.3373	2.1705	94.7729
108.8080	13871.0000	-0.0550	2.1093	0.0000	213.5590	271.8700	230.6330	1.8014	292.8800	73.1935	NOT CONNECTED	0.0000	500.0000	0.0000	14783.8976	0.1511	0.1491	0.0249	0.0256	-3.0059	1.0937	-3.0863	0.2614	-35.6948	161.9234	297.3428	340.4307	78.9399	3.0524	2.1508	94.7729
109.0594	13871.0000	-0.0550	2.1093	0.0000	213.5590	271.8700	230.6330	1.8014	292.8800	73.1935	NOT CONNECTED	0.0000	500.0000	0.0000	14783.8976	0.1511	0.1491	0.0249	0.0256	-3.0059	1.0937	-3.0863	0.2614	-35.6948	161.9234	297.3428	340.4307	78.9399	3.0524	2.1508	94.7729
109.5806	13509.0000	-0.0550	2.0615	0.0000	214.2030	242.9600	230.6340	1.6340	262.9400	73.2701	NOT CONNECTED	0.0000	500.0000	0.0000	14488.3986	0.1309	0.1378	0.0243	0.0264	-2.9980	0.7872	-3.0661	0.1789	-0.7677	173.0509	297.9686	318.9500	78.8857	3.0900	2.1311	94.9120
109.6545	13509.0000	-0.0550	2.0615	0.0000	214.2030	242.9600	230.6340	1.6340	262.9400	73.2701	NOT CONNECTED	0.0000	500.0000	0.0000	14488.3986	0.1309	0.1378	0.0243	0.0264	-2.9980	0.7872	-3.0661	0.1789	-0.7677	173.0509	297.9686	318.9500	78.8857	3.0900	2.1311	94.9120
110.2453	13114.0000	-0.0550	2.0400	0.0000	214.2640	231.2300	230.6290	1.5660	250.7800	73.3786	NOT CONNECTED	0.0000	500.0000	0.0000	14190.7175	0.1171	0.1272	0.0283	0.0279	-2.8858	0.5928	-3.1133	0.1158	-23.4683	183.2075	298.6730	301.8211	78.8492	3.0088	2.1348	94.9120
110.3130	13114.0000	-0.0550	2.0400	0.0000	214.2640	231.2300	230.6290	1.5660	250.7800	73.3786	NOT CONNECTED	0.0000	500.0000	0.0000	14190.7175	0.1171	0.1272	0.0283	0.0279	-2.8858	0.5928	-3.1133	0.1158	-23.4683	183.2075	298.6730	301.8211	78.8492	3.0088	2.1348	94.9120
110.8515	12745.0000	-0.0540	1.9912	0.0000	215.0990	208.2900	230.6140	1.4315	226.9800	73.4910	NOT CONNECTED	0.0000	500.0000	0.0000	13888.2862	0.1156	0.1158	0.0284	0.0280	-2.8856	0.5925	-2.9450	0.1789	-16.9890	175.1593	299.3088	276.0962	78.7950	2.9811	2.0779	95.0097
