Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1729	2471.0000	-0.1120	0.2171	0.0000	108.4220	36.6500	230.7600	0.3285	44.4400	75.0867	NOT CONNECTED	8000.0000	500.0000	0.0000	2482.0017	0.1522	0.1582	0.0935	0.0936	0.1680	0.2726	0.0801	0.2734	0.7289	99.8205	310.9885	41.1626	88.5772	0.3165	0.2160	81.9992
27.4188	2471.0000	-0.1120	0.2171	0.0000	108.4220	36.6500	230.7600	0.3285	44.4400	75.0867	NOT CONNECTED	8000.0000	500.0000	0.0000	2482.0017	0.1522	0.1582	0.0935	0.0936	0.1680	0.2726	0.0801	0.2734	0.7289	99.8205	310.9885	41.1626	88.5772	0.3165	0.2160	81.9992
27.7640	2471.0000	-0.1120	0.2171	0.0000	108.4220	36.6500	230.7600	0.3285	44.4400	75.0867	NOT CONNECTED	8000.0000	500.0000	0.0000	2777.5112	0.1370	0.1635	0.0936	0.0934	0.1264	0.2455	0.1416	0.2813	2.4222	114.8596	310.2341	46.6036	88.5058	0.3238	0.2212	81.9429
28.1414	2835.0000	-0.1140	0.2250	0.0000	132.5310	46.7100	230.7630	0.3961	54.8200	74.8705	NOT CONNECTED	8000.0000	500.0000	0.0000	3086.4409	0.1482	0.1399	0.0936	0.0935	0.1267	0.2559	0.1442	0.2767	2.2440	125.5183	309.3714	52.4935	88.4404	0.3736	0.2213	81.9429
28.3626	2835.0000	-0.1140	0.2250	0.0000	132.5310	46.7100	230.7630	0.3961	54.8200	74.8705	NOT CONNECTED	8000.0000	500.0000	0.0000	3086.4409	0.1482	0.1399	0.0936	0.0935	0.1267	0.2559	0.1442	0.2767	2.2440	125.5183	309.3714	52.4935	88.4404	0.3736	0.2213	81.9429
28.8792	3199.0000	-0.1140	0.2297	0.0000	144.4760	51.9600	230.7610	0.4307	60.2300	74.7387	NOT CONNECTED	8000.0000	500.0000	0.0000	3373.8072	0.1592	0.1719	0.0936	0.0936	0.1495	0.2751	0.0431	0.3249	1.2124	135.3849	308.7146	58.8908	88.3802	0.3113	0.2294	81.8886
28.9603	3199.0000	-0.1140	0.2297	0.0000	144.4760	51.9600	230.7610	0.4307	60.2300	74.7387	NOT CONNECTED	8000.0000	500.0000	0.0000	3373.8072	0.1592	0.1719	0.0936	0.0936	0.1495	0.2751	0.0431	0.3249	1.2124	135.3849	308.7146	58.8908	88.3802	0.3113	0.2294	81.8886
29.5481	3572.0000	-0.1140	0.2366	0.0000	168.6420	62.6800	230.7600	0.5001	71.2700	74.5355	NOT CONNECTED	8000.0000	500.0000	0.0000	3669.8077	0.1704	0.1715	0.0936	0.0936	0.1316	0.2984	0.0805	0.2982	2.1634	147.9268	307.8819	65.0837	88.3269	0.3331	0.2350	81.8886
29.6165	3572.0000	-0.1140	0.2366	0.0000	168.6420	62.6800	230.7600	0.5001	71.2700	74.5355	NOT CONNECTED	8000.0000	500.0000	0.0000	3669.8077	0.1704	0.1715	0.0936	0.0936	0.1316	0.2984	0.0805	0.2982	2.1634	147.9268	307.8819	65.0837	88.3269	0.3331	0.2350	81.8886
30.1436	3931.0000	-0.1160	0.2405	0.0000	180.8910	68.2500	230.7580	0.5354	76.9400	74.3140	NOT CONNECTED	8000.0000	500.0000	0.0000	3974.6167	0.1802	0.1476	0.0934	0.0937	0.2166	0.3380	0.0989	0.2944	-2.9933	162.4642	307.2752	71.8069	88.2756	0.3429	0.2369	81.8365
30.3448	3931.0000	-0.1160	0.2405	0.0000	180.8910	68.2500	230.7580	0.5354	76.9400	74.3140	NOT CONNECTED	8000.0000	500.0000	0.0000	3974.6167	0.1802	0.1476	0.0934	0.0937	0.2166	0.3380	0.0989	0.2944	-2.9933	162.4642	307.2752	71.8069	88.2756	0.3429	0.2369	81.8365
30.7364	4294.0000	-0.1180	0.2434	0.0000	192.9190	73.5600	230.7560	0.5677	82.1900	74.0811	NOT CONNECTED	8000.0000	500.0000	0.0000	4258.0438	0.1958	0.1928	0.0946	0.0937	0.1167	0.3676	0.1721	0.3755	13.2141	167.5667	306.4753	80.2827	88.2274	0.3722	0.2336	81.7871
31.1163	4294.0000	-0.1180	0.2434	0.0000	192.9190	73.5600	230.7560	0.5677	82.1900	74.0811	NOT CONNECTED	8000.0000	500.0000	0.0000	4558.3466	0.1682	0.1882	0.0885	0.0881	-0.0814	0.3159	-0.1309	0.3146	-6.1454	168.3758	305.9876	86.8528	88.1828	0.3592	0.2384	81.7871
31.3412	4294.0000	-0.1180	0.2434	0.0000	192.9190	73.5600	230.7560	0.5677	82.1900	74.0811	NOT CONNECTED	8000.0000	500.0000	0.0000	4558.3466	0.1682	0.1882	0.0885	0.0881	-0.0814	0.3159	-0.1309	0.3146	-6.1454	168.3758	305.9876	86.8528	88.1828	0.3592	0.2384	81.7871
31.8539	4683.0000	-0.1240	0.2401	0.0000	212.6090	85.6800	230.7520	0.6380	93.7400	73.8076	NOT CONNECTED	8000.0000	500.0000	0.0000	4558.3466	0.1682	0.1882	0.0885	0.0881	-0.0814	0.3159	-0.1309	0.3146	-6.1454	168.3758	305.9876	86.8528	88.1828	0.3592	0.2384	81.7871
32.4370	5053.0000	-0.1280	0.3629	0.0000	212.6460	96.1700	230.7450	0.7062	105.0600	73.6120	NOT CONNECTED	8000.0000	500.0000	0.0000	5104.9441	0.1874	0.2070	0.0797	0.0788	-0.6111	0.4225	-0.4672	0.3614	-4.4538	159.4190	304.6979	100.3023	88.1132	0.6344	0.3611	81.7405
32.6102	5053.0000	-0.1280	0.3629	0.0000	212.6460	96.1700	230.7450	0.7062	105.0600	73.6120	NOT CONNECTED	8000.0000	500.0000	0.0000	5104.9441	0.1874	0.2070	0.0797	0.0788	-0.6111	0.4225	-0.4672	0.3614	-4.4538	159.4190	304.6979	100.3023	88.1132	0.6344	0.3611	81.7405
33.0189	5430.0000	-0.1310	0.4708	0.0000	212.4000	103.0500	230.7410	0.7517	112.7200	73.3899	NOT CONNECTED	8000.0000	500.0000	0.0000	5409.3577	0.2182	0.1698	0.0760	0.0741	-0.7104	0.5403	-0.6794	0.3083	-9.6072	168.1533	303.9193	111.7143	88.0941	0.7963	0.4753	81.4953
33.3563	5430.0000	-0.1310	0.4708	0.0000	212.4000	103.0500	230.7410	0.7517	112.7200	73.3899	NOT CONNECTED	8000.0000	500.0000	0.0000	5705.9792	0.2194	0.1601	0.0713	0.0699	-0.8268	0.5544	-0.8316	0.3221	-7.9055	164.8719	303.0072	121.3590	88.0946	0.8852	0.6341	81.2640
33.6187	5430.0000	-0.1310	0.4708	0.0000	212.4000	103.0500	230.7410	0.7517	112.7200	73.3899	NOT CONNECTED	8000.0000	500.0000	0.0000	5705.9792	0.2194	0.1601	0.0713	0.0699	-0.8268	0.5544	-0.8316	0.3221	-7.9055	164.8719	303.0072	121.3590	88.0946	0.8852	0.6341	81.2640
34.1201	5804.0000	-0.1330	0.6774	0.0000	211.8100	119.5600	230.7290	0.8595	130.9800	73.1901	NOT CONNECTED	8000.0000	500.0000	0.0000	6001.2876	0.2008	0.1611	0.0675	0.0661	-0.9914	0.5256	-1.0277	0.2471	-7.6254	169.2447	302.2529	133.9748	88.1169	1.0229	0.7503	81.2640
34.2054	5804.0000	-0.1330	0.6774	0.0000	211.8100	119.5600	230.7290	0.8595	130.9800	73.1901	NOT CONNECTED	8000.0000	500.0000	0.0000	6001.2876	0.2008	0.1611	0.0675	0.0661	-0.9914	0.5256	-1.0277	0.2471	-7.6254	169.2447	302.2529	133.9748	88.1169	1.0229	0.7503	81.2640
34.7988	6186.0000	-0.1390	0.7705	0.0000	211.6450	128.2100	230.7230	0.9146	140.4300	73.0244	NOT CONNECTED	8000.0000	500.0000	0.0000	6294.9145	0.2449	0.1674	0.0648	0.0619	-1.1913	0.6929	-1.1542	0.3722	-10.7818	167.3158	301.4828	145.8646	88.1620	1.1572	0.8276	81.0521
34.8561	6186.0000	-0.1390	0.7705	0.0000	211.6450	128.2100	230.7230	0.9146	140.4300	73.0244	NOT CONNECTED	8000.0000	500.0000	0.0000	6294.9145	0.2449	0.1674	0.0648	0.0619	-1.1913	0.6929	-1.1542	0.3722	-10.7818	167.3158	301.4828	145.8646	88.1620	1.1572	0.8276	81.0521
35.3985	6543.0000	-0.1430	0.9384	0.0000	211.1650	146.7900	230.7070	1.0332	160.8800	72.8691	NOT CONNECTED	8000.0000	500.0000	0.0000	6576.9632	0.2537	0.2296	0.0599	0.0587	-1.2680	0.7152	-1.3589	0.2964	7.9101	167.7593	300.6151	159.6778	88.2240	1.5895	0.9515	81.0521
35.6163	6543.0000	-0.1430	0.9384	0.0000	211.1650	146.7900	230.7070	1.0332	160.8800	72.8691	NOT CONNECTED	8000.0000	500.0000	0.0000	6576.9632	0.2537	0.2296	0.0599	0.0587	-1.2680	0.7152	-1.3589	0.2964	7.9101	167.7593	300.6151	159.6778	88.2240	1.5895	0.9515	81.0521
35.9866	6919.0000	-0.1500	1.0165	0.0000	210.7600	157.0000	230.6990	1.0970	172.0500	72.7378	NOT CONNECTED	8000.0000	500.0000	0.0000	6882.0762	0.1774	0.1972	0.0579	0.0574	-1.4451	0.5337	-1.5338	0.2880	-12.5751	169.8423	299.8270	169.5484	88.3062	1.3737	1.0268	80.8661
36.3535	6919.0000	-0.1500	1.0165	0.0000	210.7600	157.0000	230.6990	1.0970	172.0500	72.7378	NOT CONNECTED	8000.0000	500.0000	0.0000	7172.9940	0.1896	0.2083	0.0541	0.0558	-1.5665	0.5490	-1.6297	0.3303	-19.6485	164.7836	299.1515	182.1384	88.4070	1.6736	1.0991	80.8661
36.5755	6919.0000	-0.1500	1.0165	0.0000	210.7600	157.0000	230.6990	1.0970	172.0500	72.7378	NOT CONNECTED	8000.0000	500.0000	0.0000	7172.9940	0.1896	0.2083	0.0541	0.0558	-1.5665	0.5490	-1.6297	0.3303	-19.6485	164.7836	299.1515	182.1384	88.4070	1.6736	1.0991	80.8661
37.1150	7294.0000	-0.1520	1.1563	0.0000	210.0710	176.7800	230.6830	1.2203	193.6700	72.6367	NOT CONNECTED	8000.0000	500.0000	0.0000	7476.9250	0.2197	0.2000	0.0526	0.0519	-1.6947	0.7602	-1.6482	0.3413	-21.6731	167.9579	298.5495	194.5832	88.5187	1.7721	1.2256	80.7059
37.1778	7294.0000	-0.1520	1.1563	0.0000	210.0710	176.7800	230.6830	1.2203	193.6700	72.6367	NOT CONNECTED	8000.0000	500.0000	0.0000	7476.9250	0.2197	0.2000	0.0526	0.0519	-1.6947	0.7602	-1.6482	0.3413	-21.6731	167.9579	298.5495	194.5832	88.5187	1.7721	1.2256	80.7059
37.7790	7923.0000	-0.1580	1.2766	0.0000	209.5710	196.0900	230.6600	1.3394	214.6700	72.5216	NOT CONNECTED	8000.0000	500.0000	0.0000	7772.3767	0.1982	0.2021	0.0502	0.0499	-1.7339	0.6515	-1.8019	0.3083	-20.7726	170.3256	297.9263	209.4512	88.6592	1.7864	1.2581	80.5680
38.3435	7923.0000	-0.1580	1.2766	0.0000	209.5710	196.0900	230.6600	1.3394	214.6700	72.5216	NOT CONNECTED	8000.0000	500.0000	0.0000	8037.0456	0.1278	0.1441	0.0491	0.0495	-1.7718	0.4399	-1.8825	0.1949	-12.3905	172.5362	301.0150	150.3406	88.8024	1.7938	1.3151	80.5680
38.3755	7923.0000	-0.1580	1.2766	0.0000	209.5710	196.0900	230.6600	1.3394	214.6700	72.5216	NOT CONNECTED	8000.0000	500.0000	0.0000	8037.0456	0.1278	0.1441	0.0491	0.0495	-1.7718	0.4399	-1.8825	0.1949	-12.3905	172.5362	301.0150	150.3406	88.8024	1.7938	1.3151	80.5680
38.9644	8024.0000	-0.0550	1.2418	0.0000	214.8270	112.9000	230.7100	0.8410	127.2100	72.4945	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.4208	0.1061	0.1027	0.0493	0.0506	-1.7262	0.3760	-1.8807	0.1759	-7.5992	172.1678	304.0074	123.8687	88.9239	1.7781	1.2206	80.4585
39.1261	8024.0000	-0.0550	1.2418	0.0000	214.8270	112.9000	230.7100	0.8410	127.2100	72.4945	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.4208	0.1061	0.1027	0.0493	0.0506	-1.7262	0.3760	-1.8807	0.1759	-7.5992	172.1678	304.0074	123.8687	88.9239	1.7781	1.2206	80.4585
39.5648	8002.0000	-0.0660	1.2435	0.0000	214.2240	119.5600	230.6780	0.8789	133.7000	72.4545	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.0676	0.1065	0.1130	0.0501	0.0509	-1.8212	0.3623	-1.8301	0.1831	-17.3088	170.1676	303.1238	130.6074	89.0152	1.9260	1.2256	80.4585
39.8651	8002.0000	-0.0660	1.2435	0.0000	214.2240	119.5600	230.6780	0.8789	133.7000	72.4545	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0090	0.1222	0.1174	0.0514	0.0499	-1.7528	0.3860	-1.6435	0.1817	-4.7543	168.9669	303.1389	132.3935	89.0995	1.7520	1.2376	80.3500
40.1643	8002.0000	-0.0660	1.2435	0.0000	214.2240	119.5600	230.6780	0.8789	133.7000	72.4545	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0090	0.1222	0.1174	0.0514	0.0499	-1.7528	0.3860	-1.6435	0.1817	-4.7543	168.9669	303.1389	132.3935	89.0995	1.7520	1.2376	80.3500
40.6135	7999.0000	-0.0660	1.2487	0.0000	213.8640	125.2300	230.6530	0.9143	139.8000	72.5034	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9027	0.1069	0.1161	0.0505	0.0505	-1.7410	0.3648	-1.7257	0.1778	-18.4908	166.0644	303.0662	133.2611	89.1858	1.7673	1.2306	80.2324
40.7625	7999.0000	-0.0660	1.2487	0.0000	213.8640	125.2300	230.6530	0.9143	139.8000	72.5034	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.9027	0.1069	0.1161	0.0505	0.0505	-1.7410	0.3648	-1.7257	0.1778	-18.4908	166.0644	303.0662	133.2611	89.1858	1.7673	1.2306	80.2324
41.3409	7998.0000	-0.0660	1.2468	0.0000	214.2530	126.5400	230.6460	0.9219	141.0200	72.4806	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.5400	0.1238	0.1033	0.0504	0.0493	-1.8013	0.4447	-1.7842	0.1829	-17.7427	167.6366	303.0969	133.0392	89.2532	1.7735	1.2318	80.2324
41.3626	7998.0000	-0.0660	1.2468	0.0000	214.2530	126.5400	230.6460	0.9219	141.0200	72.4806	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.5400	0.1238	0.1033	0.0504	0.0493	-1.8013	0.4447	-1.7842	0.1829	-17.7427	167.6366	303.0969	133.0392	89.2532	1.7735	1.2318	80.2324
41.9563	7997.0000	-0.0660	1.2451	0.0000	214.4340	125.9800	230.6280	0.9177	140.3300	72.5327	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.8702	0.1201	0.1146	0.0510	0.0495	-1.7960	0.3884	-1.6962	0.1930	-8.4432	170.4438	303.1118	132.6540	89.3135	1.7671	1.2313	80.1205
42.1684	7997.0000	-0.0660	1.2451	0.0000	214.4340	125.9800	230.6280	0.9177	140.3300	72.5327	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.8702	0.1201	0.1146	0.0510	0.0495	-1.7960	0.3884	-1.6962	0.1930	-8.4432	170.4438	303.1118	132.6540	89.3135	1.7671	1.2313	80.1205
42.5575	8005.0000	-0.0660	1.2432	0.0000	214.5640	124.8400	230.6200	0.9110	139.1200	72.5308	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.0964	0.1137	0.1181	0.0506	0.0509	-1.7252	0.3756	-1.7344	0.1814	-18.8703	167.3746	303.1008	132.3182	89.3654	1.8172	1.2326	80.1205
42.9046	8005.0000	-0.0660	1.2432	0.0000	214.5640	124.8400	230.6200	0.9110	139.1200	72.5308	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.0380	0.1244	0.1194	0.0493	0.0497	-1.7717	0.4021	-1.8172	0.1330	-1.9552	175.4253	303.1223	132.2584	89.4142	1.7888	1.2427	80.0099
43.1537	8005.0000	-0.0660	1.2432	0.0000	214.5640	124.8400	230.6200	0.9110	139.1200	72.5308	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.0380	0.1244	0.1194	0.0493	0.0497	-1.7717	0.4021	-1.8172	0.1330	-1.9552	175.4253	303.1223	132.2584	89.4142	1.7888	1.2427	80.0099
43.7509	7996.0000	-0.0690	1.2467	0.0000	214.2040	125.0300	230.6050	0.9129	139.4500	72.5583	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.5756	0.0957	0.1222	0.0497	0.0509	-1.7003	0.3121	-1.8866	0.1896	-7.5261	171.8368	302.9024	135.5475	89.4668	1.8198	1.2387	79.8945
43.7527	7996.0000	-0.0690	1.2467	0.0000	214.2040	125.0300	230.6050	0.9129	139.4500	72.5583	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.5756	0.0957	0.1222	0.0497	0.0509	-1.7003	0.3121	-1.8866	0.1896	-7.5261	171.8368	302.9024	135.5475	89.4668	1.8198	1.2387	79.8945
44.3507	7999.0000	-0.0780	1.2476	0.0000	214.0350	127.0000	230.5950	0.9248	141.4800	72.5858	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.2505	0.1115	0.1213	0.0505	0.0499	-1.7557	0.3584	-1.7771	0.2046	-5.8243	166.7186	302.5276	139.7778	89.5060	1.7675	1.2373	79.8945
44.4793	7999.0000	-0.0780	1.2476	0.0000	214.0350	127.0000	230.5950	0.9248	141.4800	72.5858	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.2505	0.1115	0.1213	0.0505	0.0499	-1.7557	0.3584	-1.7771	0.2046	-5.8243	166.7186	302.5276	139.7778	89.5060	1.7675	1.2373	79.8945
44.9425	7993.0000	-0.0960	1.2565	0.0000	213.3750	132.2200	230.5780	0.9573	147.0300	72.6108	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.2480	0.1201	0.1266	0.0487	0.0497	-1.8382	0.3991	-1.9335	0.1902	-16.3549	171.4702	302.3402	141.0140	89.5439	1.8216	1.2404	79.7849
45.2053	7993.0000	-0.0960	1.2565	0.0000	213.3750	132.2200	230.5780	0.9573	147.0300	72.6108	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.2480	0.1201	0.1266	0.0487	0.0497	-1.8382	0.3991	-1.9335	0.1902	-16.3549	171.4702	302.3402	141.0140	89.5439	1.8216	1.2404	79.7849
45.5380	7993.0000	-0.0960	1.2565	0.0000	213.3750	132.2200	230.5780	0.9573	147.0300	72.6108	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.8675	0.1490	0.1188	0.0500	0.0492	-1.9094	0.5508	-1.7258	0.2323	-17.7929	165.5155	302.2934	143.6539	89.5785	1.7981	1.2441	79.7849
46.0433	7997.0000	-0.0960	1.2591	0.0000	213.1670	135.8100	230.5680	0.9802	150.8900	72.6616	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.4254	0.1415	0.1422	0.0498	0.0498	-1.8758	0.5048	-1.8084	0.2274	-15.2928	163.4490	301.7177	153.0186	89.6113	1.7807	1.2748	79.6778
46.1313	7997.0000	-0.0960	1.2591	0.0000	213.1670	135.8100	230.5680	0.9802	150.8900	72.6616	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.4254	0.1415	0.1422	0.0498	0.0498	-1.8758	0.5048	-1.8084	0.2274	-15.2928	163.4490	301.7177	153.0186	89.6113	1.7807	1.2748	79.6778
46.7230	7993.0000	-0.1100	1.2668	0.0000	212.9290	145.3100	230.5470	1.0353	160.4200	72.6729	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.5663	0.1545	0.1499	0.0500	0.0498	-1.7713	0.5477	-1.8161	0.2443	-5.1702	165.8206	301.0141	164.2718	89.6543	1.8105	1.2624	79.5669
46.7712	7993.0000	-0.1100	1.2668	0.0000	212.9290	145.3100	230.5470	1.0353	160.4200	72.6729	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.5663	0.1545	0.1499	0.0500	0.0498	-1.7713	0.5477	-1.8161	0.2443	-5.1702	165.8206	301.0141	164.2718	89.6543	1.8105	1.2624	79.5669
47.3205	7996.0000	-0.1120	1.2787	0.0000	212.2560	154.2200	230.5350	1.0909	170.1200	72.6917	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.9711	0.1421	0.1646	0.0487	0.0499	-1.7933	0.4410	-1.8568	0.2643	-10.5532	169.5934	300.0931	181.2406	89.6886	1.9007	1.2738	79.5669
47.5101	7996.0000	-0.1120	1.2787	0.0000	212.2560	154.2200	230.5350	1.0909	170.1200	72.6917	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.9711	0.1421	0.1646	0.0487	0.0499	-1.7933	0.4410	-1.8568	0.2643	-10.5532	169.5934	300.0931	181.2406	89.6886	1.9007	1.2738	79.5669
47.9203	7996.0000	-0.1120	1.2787	0.0000	212.2560	154.2200	230.5350	1.0909	170.1200	72.6917	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.0993	0.1744	0.1770	0.0512	0.0496	-1.5969	0.5946	-1.7387	0.2878	-13.7658	167.0882	299.4548	186.4219	89.7248	1.8945	1.2899	79.4636
48.3537	7995.0000	-0.1350	1.2980	0.0000	211.4170	173.6400	230.5130	1.2064	190.2900	72.7940	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.0636	0.1825	0.1924	0.0500	0.0489	-1.7476	0.5984	-1.8620	0.3270	-19.9420	160.3324	298.6671	201.6194	89.7628	1.8299	1.3021	79.4636
48.5142	7995.0000	-0.1350	1.2980	0.0000	211.4170	173.6400	230.5130	1.2064	190.2900	72.7940	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.0636	0.1825	0.1924	0.0500	0.0489	-1.7476	0.5984	-1.8620	0.3270	-19.9420	160.3324	298.6671	201.6194	89.7628	1.8299	1.3021	79.4636
49.1081	7994.0000	-0.1630	1.3223	0.0000	210.3380	194.8900	230.4920	1.3344	212.9600	72.8349	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.7678	0.2102	0.2091	0.0498	0.0474	-1.7768	0.7506	-1.7461	0.3644	-9.0184	164.6398	298.1478	213.2808	89.8037	1.9883	1.3147	79.3658
49.1164	7994.0000	-0.1630	1.3223	0.0000	210.3380	194.8900	230.4920	1.3344	212.9600	72.8349	NOT CONNECTED	8000.0000	500.0000	0.0000	7989.7678	0.2102	0.2091	0.0498	0.0474	-1.7768	0.7506	-1.7461	0.3644	-9.0184	164.6398	298.1478	213.2808	89.8037	1.9883	1.3147	79.3658
49.7129	7990.0000	-0.1710	1.3335	0.0000	209.8940	204.5000	230.4850	1.3923	223.2000	72.8631	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.9313	0.2329	0.2205	0.0487	0.0483	-1.7392	0.8032	-1.9664	0.3431	-10.1075	168.0441	297.3744	231.8088	89.8568	1.8447	1.3516	79.2673
49.9602	7990.0000	-0.1710	1.3335	0.0000	209.8940	204.5000	230.4850	1.3923	223.2000	72.8631	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.9313	0.2329	0.2205	0.0487	0.0483	-1.7392	0.8032	-1.9664	0.3431	-10.1075	168.0441	297.3744	231.8088	89.8568	1.8447	1.3516	79.2673
50.2993	7990.0000	-0.1710	1.3335	0.0000	209.8940	204.5000	230.4850	1.3923	223.2000	72.8631	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.9034	0.2306	0.2486	0.0474	0.0484	-1.8361	0.8311	-2.0096	0.3639	-7.0756	166.6338	296.2921	253.0498	89.9017	2.0479	1.3591	79.2673
50.6992	7993.0000	-0.2130	1.3737	0.0000	208.4020	238.4600	230.4580	1.5934	259.2500	72.9410	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.9860	0.2685	0.2563	0.0501	0.0468	-1.8247	0.9633	-1.8347	0.3891	-19.9603	165.8000	295.8526	266.7696	89.9540	2.0160	1.3727	79.1790
50.8929	7993.0000	-0.2130	1.3737	0.0000	208.4020	238.4600	230.4580	1.5934	259.2500	72.9410	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.9860	0.2685	0.2563	0.0501	0.0468	-1.8247	0.9633	-1.8347	0.3891	-19.9603	165.8000	295.8526	266.7696	89.9540	2.0160	1.3727	79.1790
51.4356	7997.0000	-0.2210	1.3856	0.0000	208.1280	248.2200	230.4520	1.6516	269.6300	72.9775	0.0000	8000.0000	500.0000	0.0000	7988.9477	0.2710	0.2749	0.0474	0.0481	-1.8290	0.9819	-2.0091	0.4328	-17.2541	161.3958	295.6107	270.5996	90.0070	1.9877	1.3804	79.1790
51.5077	7997.0000	-0.2210	1.3856	0.0000	208.1280	248.2200	230.4520	1.6516	269.6300	72.9775	0.0000	8000.0000	500.0000	0.0000	7988.9477	0.2710	0.2749	0.0474	0.0481	-1.8290	0.9819	-2.0091	0.4328	-17.2541	161.3958	295.6107	270.5996	90.0070	1.9877	1.3804	79.1790
52.0988	7996.0000	-0.2270	1.4028	0.0000	207.7290	262.3700	230.4410	1.7353	284.5800	73.0743	0.0000	8000.0000	500.0000	0.0000	7994.9242	0.2584	0.2760	0.0494	0.0487	-1.7981	0.8917	-1.8691	0.4129	-5.2116	164.2358	295.4283	276.8978	90.0598	1.9885	1.4018	79.0985
52.1671	7996.0000	-0.2270	1.4028	0.0000	207.7290	262.3700	230.4410	1.7353	284.5800	73.0743	0.0000	8000.0000	500.0000	0.0000	7994.9242	0.2584	0.2760	0.0494	0.0487	-1.7981	0.8917	-1.8691	0.4129	-5.2116	164.2358	295.4283	276.8978	90.0598	1.9885	1.4018	79.0985
52.6940	7996.0000	-0.2300	1.4115	0.0000	207.2950	267.9200	230.4360	1.7680	290.4000	73.1385	0.0000	8000.0000	500.0000	0.0000	7998.4521	0.2845	0.2759	0.0465	0.0459	-1.8814	1.0651	-2.0627	0.4016	-13.0986	166.5112	295.5628	281.1508	90.1206	2.0972	1.4078	79.0162
52.9076	7996.0000	-0.2300	1.4115	0.0000	207.2950	267.9200	230.4360	1.7680	290.4000	73.1385	0.0000	8000.0000	500.0000	0.0000	7998.4521	0.2845	0.2759	0.0465	0.0459	-1.8814	1.0651	-2.0627	0.4016	-13.0986	166.5112	295.5628	281.1508	90.1206	2.0972	1.4078	79.0162
53.6355	8001.0000	-0.2340	1.4127	0.0000	207.7160	271.7700	230.4330	1.7900	294.1400	73.1786	0.0000	8000.0000	500.0000	0.0000	7999.5176	0.2680	0.2774	0.0498	0.0494	-1.7702	0.8995	-1.7970	0.4101	-8.2393	169.1173	295.6353	280.7414	90.2119	1.9988	1.3909	78.9412
53.8890	8001.0000	-0.2340	1.4127	0.0000	207.7160	271.7700	230.4330	1.7900	294.1400	73.1786	0.0000	8000.0000	500.0000	0.0000	7999.5176	0.2680	0.2774	0.0498	0.0494	-1.7702	0.8995	-1.7970	0.4101	-8.2393	169.1173	295.6353	280.7414	90.2119	1.9988	1.3909	78.9412
