Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5375	3074.0000	-0.1140	0.2996	0.0000	143.6790	58.4000	230.5030	0.4615	68.8500	22.3403	NOT CONNECTED	18000.0000	500.0000	0.0000	1083.2944	0.1543	0.1701	0.0936	0.0936	-0.3029	0.2711	-0.3312	0.2409	-1.2863	45.2440	310.1884	19.4908	30.4248	0.4190	0.2972	40.6970
57.0121	3432.0000	-0.1180	0.3058	0.0000	156.0210	65.9100	230.4910	0.5108	77.0900	22.3766	NOT CONNECTED	18000.0000	500.0000	0.0000	1381.8856	0.1625	0.1674	0.0936	0.0936	-0.2783	0.2932	-0.3235	0.2572	-1.5141	56.3003	308.4689	24.9005	30.4260	0.4240	0.2946	40.7068
57.1334	3432.0000	-0.1180	0.3058	0.0000	156.0210	65.9100	230.4910	0.5108	77.0900	22.3766	NOT CONNECTED	18000.0000	500.0000	0.0000	1381.8856	0.1625	0.1674	0.0936	0.0936	-0.2783	0.2932	-0.3235	0.2572	-1.5141	56.3003	308.4689	24.9005	30.4260	0.4240	0.2946	40.7068
57.7273	3793.0000	-0.1200	0.3121	0.0000	180.4320	79.7200	230.4710	0.5983	91.7600	22.3264	NOT CONNECTED	18000.0000	500.0000	0.0000	1669.5206	0.1718	0.1818	0.0937	0.0936	-0.2943	0.3043	-0.3403	0.2786	-1.1784	68.5866	306.6318	30.5020	30.4269	0.4475	0.2923	40.7121
57.7609	3793.0000	-0.1200	0.3121	0.0000	180.4320	79.7200	230.4710	0.5983	91.7600	22.3264	NOT CONNECTED	18000.0000	500.0000	0.0000	1669.5206	0.1718	0.1818	0.0937	0.0936	-0.2943	0.3043	-0.3403	0.2786	-1.1784	68.5866	306.6318	30.5020	30.4269	0.4475	0.2923	40.7121
58.3091	4165.0000	-0.1270	0.3151	0.0000	192.5030	85.9000	230.4640	0.6348	97.8800	22.3316	NOT CONNECTED	18000.0000	500.0000	0.0000	1969.6661	0.1654	0.1708	0.0936	0.0936	-0.2694	0.2967	-0.2754	0.2664	-1.4359	80.2737	305.1398	36.4616	30.4282	0.3943	0.2926	40.7121
58.4896	4165.0000	-0.1270	0.3151	0.0000	192.5030	85.9000	230.4640	0.6348	97.8800	22.3316	NOT CONNECTED	18000.0000	500.0000	0.0000	1969.6661	0.1654	0.1708	0.0936	0.0936	-0.2694	0.2967	-0.2754	0.2664	-1.4359	80.2737	305.1398	36.4616	30.4282	0.3943	0.2926	40.7121
58.8934	4537.0000	-0.1280	0.4272	0.0000	206.1450	98.2800	230.4460	0.7123	110.8900	22.2763	NOT CONNECTED	18000.0000	500.0000	0.0000	2260.5640	0.1749	0.1722	0.0936	0.0936	-0.3009	0.3148	-0.2830	0.2682	-1.2325	91.7454	303.8021	41.9209	30.4296	0.4348	0.2907	40.7180
59.2625	4537.0000	-0.1280	0.4272	0.0000	206.1450	98.2800	230.4460	0.7123	110.8900	22.2763	NOT CONNECTED	18000.0000	500.0000	0.0000	2553.0567	0.1838	0.1685	0.0936	0.0937	-0.3076	0.3225	-0.3345	0.2543	-1.5791	103.1547	302.4050	47.7382	30.4310	0.4045	0.2894	40.7180
59.4881	4537.0000	-0.1280	0.4272	0.0000	206.1450	98.2800	230.4460	0.7123	110.8900	22.2763	NOT CONNECTED	18000.0000	500.0000	0.0000	2553.0567	0.1838	0.1685	0.0936	0.0937	-0.3076	0.3225	-0.3345	0.2543	-1.5791	103.1547	302.4050	47.7382	30.4310	0.4045	0.2894	40.7180
60.0009	4926.0000	-0.1310	0.5596	0.0000	206.0350	105.4500	230.4360	0.7616	119.1800	22.2902	NOT CONNECTED	18000.0000	500.0000	0.0000	2849.6531	0.1701	0.1878	0.0937	0.0936	-0.3330	0.3091	-0.2380	0.3019	-1.4076	115.6468	301.1474	55.1646	30.4325	0.4134	0.2893	40.7251
60.0919	4926.0000	-0.1310	0.5596	0.0000	206.0350	105.4500	230.4360	0.7616	119.1800	22.2902	NOT CONNECTED	18000.0000	500.0000	0.0000	2849.6531	0.1701	0.1878	0.0937	0.0936	-0.3330	0.3091	-0.2380	0.3019	-1.4076	115.6468	301.1474	55.1646	30.4325	0.4134	0.2893	40.7251
60.6964	5295.0000	-0.1280	0.8032	0.0000	205.8700	121.8300	230.4150	0.8725	138.0900	22.3069	NOT CONNECTED	18000.0000	500.0000	0.0000	3146.8945	0.1877	0.2006	0.0937	0.0937	-0.3052	0.3379	-0.2898	0.3117	-0.5726	126.3784	299.6466	63.3161	30.4345	0.4643	0.2960	40.7337
60.7629	5295.0000	-0.1280	0.8032	0.0000	205.8700	121.8300	230.4150	0.8725	138.0900	22.3069	NOT CONNECTED	18000.0000	500.0000	0.0000	3146.8945	0.1877	0.2006	0.0937	0.0937	-0.3052	0.3379	-0.2898	0.3117	-0.5726	126.3784	299.6466	63.3161	30.4345	0.4643	0.2960	40.7337
61.2968	5662.0000	-0.1320	0.9136	0.0000	205.6600	131.2200	230.4050	0.9343	148.7400	22.3210	NOT CONNECTED	18000.0000	500.0000	0.0000	3453.5473	0.2019	0.1829	0.0937	0.0938	-0.2268	0.3579	-0.3455	0.3493	-1.5178	138.1446	298.7721	71.3187	30.4372	0.4255	0.3021	40.7337
61.4987	5662.0000	-0.1320	0.9136	0.0000	205.6600	131.2200	230.4050	0.9343	148.7400	22.3210	NOT CONNECTED	18000.0000	500.0000	0.0000	3453.5473	0.2019	0.1829	0.0937	0.0938	-0.2268	0.3579	-0.3455	0.3493	-1.5178	138.1446	298.7721	71.3187	30.4372	0.4255	0.3021	40.7337
61.8960	6037.0000	-0.1380	1.1203	0.0000	204.9770	159.5200	230.3780	1.1141	180.1600	22.3740	NOT CONNECTED	18000.0000	500.0000	0.0000	3761.7316	0.1533	0.1852	0.0938	0.0935	-0.3260	0.2255	-0.3521	0.3354	2.6477	146.5568	297.7913	78.7175	30.4403	0.4501	0.2999	40.7442
62.2586	6037.0000	-0.1380	1.1203	0.0000	204.9770	159.5200	230.3780	1.1141	180.1600	22.3740	NOT CONNECTED	18000.0000	500.0000	0.0000	4053.0350	0.2120	0.2065	0.0942	0.0938	-0.3009	0.4096	-0.3642	0.3196	1.2952	160.6565	297.2973	87.8851	30.4438	0.5074	0.3010	40.7442
62.4894	6037.0000	-0.1380	1.1203	0.0000	204.9770	159.5200	230.3780	1.1141	180.1600	22.3740	NOT CONNECTED	18000.0000	500.0000	0.0000	4053.0350	0.2120	0.2065	0.0942	0.0938	-0.3009	0.4096	-0.3642	0.3196	1.2952	160.6565	297.2973	87.8851	30.4438	0.5074	0.3010	40.7442
62.9886	6412.0000	-0.1410	1.2041	0.0000	205.1420	169.4200	230.3710	1.1793	191.3600	22.4227	NOT CONNECTED	18000.0000	500.0000	0.0000	4352.7954	0.2236	0.1938	0.0903	0.0916	-0.3090	0.3851	-0.4607	0.3777	5.3057	168.0224	296.9213	98.4130	30.4476	0.5580	0.3105	40.7571
63.0822	6412.0000	-0.1410	1.2041	0.0000	205.1420	169.4200	230.3710	1.1793	191.3600	22.4227	NOT CONNECTED	18000.0000	500.0000	0.0000	4352.7954	0.2236	0.1938	0.0903	0.0916	-0.3090	0.3851	-0.4607	0.3777	5.3057	168.0224	296.9213	98.4130	30.4476	0.5580	0.3105	40.7571
63.6860	6782.0000	-0.1460	1.3547	0.0000	204.9420	188.4700	230.3530	1.3003	212.1400	22.5441	NOT CONNECTED	18000.0000	500.0000	0.0000	4650.0307	0.1950	0.1904	0.0861	0.0834	-0.6159	0.3732	-0.6566	0.3270	6.5885	164.9062	296.3345	105.8789	30.4579	0.5822	0.4391	40.7730
63.7627	6782.0000	-0.1460	1.3547	0.0000	204.9420	188.4700	230.3530	1.3003	212.1400	22.5441	NOT CONNECTED	18000.0000	500.0000	0.0000	4650.0307	0.1950	0.1904	0.0861	0.0834	-0.6159	0.3732	-0.6566	0.3270	6.5885	164.9062	296.3345	105.8789	30.4579	0.5822	0.4391	40.7730
64.2708	7163.0000	-0.1510	1.4218	0.0000	204.8770	197.7400	230.3430	1.3578	222.1000	22.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	4947.7031	0.2157	0.1988	0.0801	0.0785	-0.9352	0.5122	-0.9614	0.2970	4.6494	165.4681	295.6646	116.6608	30.4857	0.9548	0.6599	40.7730
64.5112	7163.0000	-0.1510	1.4218	0.0000	204.8770	197.7400	230.3430	1.3578	222.1000	22.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	4947.7031	0.2157	0.1988	0.0801	0.0785	-0.9352	0.5122	-0.9614	0.2970	4.6494	165.4681	295.6646	116.6608	30.4857	0.9548	0.6599	40.7730
64.8637	7163.0000	-0.1510	1.4218	0.0000	204.8770	197.7400	230.3430	1.3578	222.1000	22.6458	NOT CONNECTED	18000.0000	500.0000	0.0000	5238.5422	0.1845	0.2063	0.0739	0.0736	-1.1160	0.3894	-1.1465	0.4088	-7.9238	152.2387	295.1947	129.2341	30.5384	1.2808	0.7554	40.7914
65.2568	7530.0000	-0.1550	1.5503	0.0000	204.6310	223.9800	230.3190	1.5183	250.3500	22.7757	NOT CONNECTED	18000.0000	500.0000	0.0000	5528.4033	0.2254	0.2293	0.0713	0.0713	-1.3316	0.5723	-1.3178	0.3452	-10.3743	160.1983	294.7434	137.7994	30.6067	1.2832	0.8736	40.7914
65.4572	7530.0000	-0.1550	1.5503	0.0000	204.6310	223.9800	230.3190	1.5183	250.3500	22.7757	NOT CONNECTED	18000.0000	500.0000	0.0000	5528.4033	0.2254	0.2293	0.0713	0.0713	-1.3316	0.5723	-1.3178	0.3452	-10.3743	160.1983	294.7434	137.7994	30.6067	1.2832	0.8736	40.7914
65.9902	7914.0000	-0.1550	1.6095	0.0000	204.5650	237.2000	230.3070	1.6002	264.7900	22.9459	NOT CONNECTED	18000.0000	500.0000	0.0000	5832.1519	0.2420	0.2166	0.0659	0.0677	-1.3710	0.6423	-1.5461	0.3052	-6.1461	167.9245	293.6042	155.7256	30.7003	1.5179	1.0373	40.8294
66.0612	7914.0000	-0.1550	1.6095	0.0000	204.5650	237.2000	230.3070	1.6002	264.7900	22.9459	NOT CONNECTED	18000.0000	500.0000	0.0000	5832.1519	0.2420	0.2166	0.0659	0.0677	-1.3710	0.6423	-1.5461	0.3052	-6.1461	167.9245	293.6042	155.7256	30.7003	1.5179	1.0373	40.8294
66.7627	8276.0000	-0.1610	1.7106	0.0000	204.6950	258.5800	230.2810	1.7294	287.4700	23.1733	NOT CONNECTED	18000.0000	500.0000	0.0000	6382.0652	0.2035	0.2280	0.0619	0.0616	-1.7375	0.5472	-1.7107	0.3692	-11.1277	166.8481	293.1132	183.4814	30.9343	1.7378	1.2244	40.8936
67.1561	8657.0000	-0.1610	1.7538	0.0000	204.8870	266.1400	230.2700	1.7751	295.3700	23.3396	NOT CONNECTED	18000.0000	500.0000	0.0000	6382.0652	0.2035	0.2280	0.0619	0.0616	-1.7375	0.5472	-1.7107	0.3692	-11.1277	166.8481	293.1132	183.4814	30.9343	1.7378	1.2244	40.8936
67.5107	8657.0000	-0.1610	1.7538	0.0000	204.8870	266.1400	230.2700	1.7751	295.3700	23.3396	NOT CONNECTED	18000.0000	500.0000	0.0000	6678.3481	0.2272	0.2365	0.0564	0.0567	-1.9177	0.6931	-1.9226	0.3786	-13.2487	156.1699	292.9610	194.7389	31.0919	1.9840	1.3076	40.9830
67.7707	8657.0000	-0.1610	1.7538	0.0000	204.8870	266.1400	230.2700	1.7751	295.3700	23.3396	NOT CONNECTED	18000.0000	500.0000	0.0000	6678.3481	0.2272	0.2365	0.0564	0.0567	-1.9177	0.6931	-1.9226	0.3786	-13.2487	156.1699	292.9610	194.7389	31.0919	1.9840	1.3076	40.9830
68.2599	9026.0000	-0.1650	1.8624	0.0000	203.8540	310.8000	230.2240	2.0397	343.5100	23.5931	NOT CONNECTED	18000.0000	500.0000	0.0000	6989.0045	0.2452	0.2296	0.0555	0.0536	-2.0288	0.7461	-1.9821	0.3026	-13.5843	168.4086	292.8539	210.9437	31.2664	2.0056	1.4049	40.9830
68.3710	9026.0000	-0.1650	1.8624	0.0000	203.8540	310.8000	230.2240	2.0397	343.5100	23.5931	NOT CONNECTED	18000.0000	500.0000	0.0000	6989.0045	0.2452	0.2296	0.0555	0.0536	-2.0288	0.7461	-1.9821	0.3026	-13.5843	168.4086	292.8539	210.9437	31.2664	2.0056	1.4049	40.9830
68.9648	9408.0000	-0.1650	1.9055	0.0000	203.9740	324.8900	230.2150	2.1229	358.4000	23.8318	NOT CONNECTED	18000.0000	500.0000	0.0000	7280.9068	0.2271	0.2399	0.0513	0.0536	-2.0725	0.7244	-2.1630	0.3363	-19.5306	165.6937	292.5014	225.3285	31.4489	2.1930	1.4728	41.0998
69.0086	9408.0000	-0.1650	1.9055	0.0000	203.9740	324.8900	230.2150	2.1229	358.4000	23.8318	NOT CONNECTED	18000.0000	500.0000	0.0000	7280.9068	0.2271	0.2399	0.0513	0.0536	-2.0725	0.7244	-2.1630	0.3363	-19.5306	165.6937	292.5014	225.3285	31.4489	2.1930	1.4728	41.0998
69.5523	9771.0000	-0.1660	1.9868	0.0000	203.9860	356.2800	230.1840	2.3062	391.5600	24.1070	NOT CONNECTED	18000.0000	500.0000	0.0000	7574.5599	0.2645	0.2488	0.0486	0.0511	-1.9335	0.8564	-2.2897	0.3449	0.8947	163.5458	291.9826	246.2563	31.6353	2.3449	1.5342	41.0998
69.7691	9771.0000	-0.1660	1.9868	0.0000	203.9860	356.2800	230.1840	2.3062	391.5600	24.1070	NOT CONNECTED	18000.0000	500.0000	0.0000	7574.5599	0.2645	0.2488	0.0486	0.0511	-1.9335	0.8564	-2.2897	0.3449	0.8947	163.5458	291.9826	246.2563	31.6353	2.3449	1.5342	41.0998
70.1546	10161.0000	-0.1720	2.0249	0.0000	204.1350	372.2800	230.1680	2.3991	408.4300	24.3901	NOT CONNECTED	18000.0000	500.0000	0.0000	7877.4656	0.2637	0.2438	0.0505	0.0469	-2.2161	0.9198	-2.1910	0.2949	-4.0095	169.7839	292.1096	259.2863	31.8401	2.2333	1.6387	41.2465
70.5021	10161.0000	-0.1720	2.0249	0.0000	204.1350	372.2800	230.1680	2.3991	408.4300	24.3901	NOT CONNECTED	18000.0000	500.0000	0.0000	8173.0264	0.2519	0.2523	0.0465	0.0452	-2.2925	0.8901	-2.4734	0.3109	2.0869	168.2336	291.9156	273.8633	32.0650	2.4428	1.6757	41.4146
70.7498	10161.0000	-0.1720	2.0249	0.0000	204.1350	372.2800	230.1680	2.3991	408.4300	24.3901	NOT CONNECTED	18000.0000	500.0000	0.0000	8173.0264	0.2519	0.2523	0.0465	0.0452	-2.2925	0.8901	-2.4734	0.3109	2.0869	168.2336	291.9156	273.8633	32.0650	2.4428	1.6757	41.4146
71.2588	10545.0000	-0.1690	2.0931	0.0000	203.9960	399.3100	230.1430	2.5553	436.7200	24.7690	NOT CONNECTED	18000.0000	500.0000	0.0000	8471.2734	0.2400	0.2500	0.0441	0.0454	-2.2361	0.8429	-2.4548	0.3779	-23.3401	161.0195	291.9545	280.8905	32.2852	2.5874	1.7228	41.4146
71.3536	10545.0000	-0.1690	2.0931	0.0000	203.9960	399.3100	230.1430	2.5553	436.7200	24.7690	NOT CONNECTED	18000.0000	500.0000	0.0000	8471.2734	0.2400	0.2500	0.0441	0.0454	-2.2361	0.8429	-2.4548	0.3779	-23.3401	161.0195	291.9545	280.8905	32.2852	2.5874	1.7228	41.4146
71.9545	10886.0000	-0.1750	2.1343	0.0000	203.6330	422.9300	230.1250	2.6930	462.2000	25.0731	NOT CONNECTED	18000.0000	500.0000	0.0000	8767.9072	0.2435	0.2617	0.0446	0.0441	-2.3774	0.9014	-2.4293	0.3385	-16.0964	164.0752	291.3513	303.5946	32.5092	2.5367	1.7960	41.6094
71.9897	10886.0000	-0.1750	2.1343	0.0000	203.6330	422.9300	230.1250	2.6930	462.2000	25.0731	NOT CONNECTED	18000.0000	500.0000	0.0000	8767.9072	0.2435	0.2617	0.0446	0.0441	-2.3774	0.9014	-2.4293	0.3385	-16.0964	164.0752	291.3513	303.5946	32.5092	2.5367	1.7960	41.6094
72.5376	11298.0000	-0.1820	2.1913	0.0000	203.6520	447.8100	230.1090	2.8348	488.0500	25.4346	NOT CONNECTED	18000.0000	500.0000	0.0000	9058.9719	0.2481	0.2867	0.0396	0.0424	-2.4244	0.9158	-2.7125	0.3182	-1.6627	173.2805	290.3936	337.7392	32.7455	2.7254	1.8560	41.6094
72.7632	11298.0000	-0.1820	2.1913	0.0000	203.6520	447.8100	230.1090	2.8348	488.0500	25.4346	NOT CONNECTED	18000.0000	500.0000	0.0000	9058.9719	0.2481	0.2867	0.0396	0.0424	-2.4244	0.9158	-2.7125	0.3182	-1.6627	173.2805	290.3936	337.7392	32.7455	2.7254	1.8560	41.6094
73.1339	11298.0000	-0.1820	2.1913	0.0000	203.6520	447.8100	230.1090	2.8348	488.0500	25.4346	NOT CONNECTED	18000.0000	500.0000	0.0000	9354.6813	0.2837	0.2887	0.0415	0.0403	-2.5543	1.1440	-2.6335	0.3511	-8.0298	159.4122	290.4384	348.7220	32.9805	2.5714	1.9015	41.8327
73.5094	11676.0000	-0.1860	2.2251	0.0000	203.3850	467.6500	230.0960	2.9498	509.2800	25.8200	NOT CONNECTED	18000.0000	500.0000	0.0000	9652.6160	0.2836	0.2938	0.0370	0.0387	-2.6173	1.2731	-2.8845	0.3542	-1.0406	163.9295	289.9642	374.9538	33.2420	2.9650	1.9610	42.0758
73.7209	11676.0000	-0.1860	2.2251	0.0000	203.3850	467.6500	230.0960	2.9498	509.2800	25.8200	NOT CONNECTED	18000.0000	500.0000	0.0000	9652.6160	0.2836	0.2938	0.0370	0.0387	-2.6173	1.2731	-2.8845	0.3542	-1.0406	163.9295	289.9642	374.9538	33.2420	2.9650	1.9610	42.0758
74.2623	12042.0000	-0.1890	2.2857	0.0000	203.0950	499.8800	230.0810	3.1335	543.2900	26.2244	NOT CONNECTED	18000.0000	500.0000	0.0000	9948.5999	0.3002	0.2989	0.0366	0.0376	-2.4387	1.4155	-3.0011	0.3894	-10.3518	156.4386	289.6525	384.0274	33.4826	2.9657	2.0023	42.0758
74.3170	12042.0000	-0.1890	2.2857	0.0000	203.0950	499.8800	230.0810	3.1335	543.2900	26.2244	NOT CONNECTED	18000.0000	500.0000	0.0000	9948.5999	0.3002	0.2989	0.0366	0.0376	-2.4387	1.4155	-3.0011	0.3894	-10.3518	156.4386	289.6525	384.0274	33.4826	2.9657	2.0023	42.0758
74.9059	12424.0000	-0.1930	2.3086	0.0000	203.1370	511.9700	230.0780	3.2021	555.9300	26.6025	NOT CONNECTED	18000.0000	500.0000	0.0000	10251.9626	0.2950	0.3013	0.0355	0.0370	-2.6445	1.3148	-2.9041	0.3878	-15.8024	163.1113	289.5531	405.1884	33.7398	3.0023	2.0447	42.3450
75.0076	12424.0000	-0.1930	2.3086	0.0000	203.1370	511.9700	230.0780	3.2021	555.9300	26.6025	NOT CONNECTED	18000.0000	500.0000	0.0000	10251.9626	0.2950	0.3013	0.0355	0.0370	-2.6445	1.3148	-2.9041	0.3878	-15.8024	163.1113	289.5531	405.1884	33.7398	3.0023	2.0447	42.3450
75.5133	12804.0000	-0.1990	2.3686	0.0000	202.7130	550.8900	230.0570	3.4230	597.2000	27.0205	NOT CONNECTED	18000.0000	500.0000	0.0000	10552.2059	0.3418	0.3093	0.0383	0.0328	-2.7181	1.6998	-2.7030	0.4254	-10.9212	166.5220	289.0110	439.4818	33.9946	3.0429	2.0938	42.3450
75.7626	12804.0000	-0.1990	2.3686	0.0000	202.7130	550.8900	230.0570	3.4230	597.2000	27.0205	NOT CONNECTED	18000.0000	500.0000	0.0000	10552.2059	0.3418	0.3093	0.0383	0.0328	-2.7181	1.6998	-2.7030	0.4254	-10.9212	166.5220	289.0110	439.4818	33.9946	3.0429	2.0938	42.3450
76.1132	12804.0000	-0.1990	2.3686	0.0000	202.7130	550.8900	230.0570	3.4230	597.2000	27.0205	NOT CONNECTED	18000.0000	500.0000	0.0000	10851.1250	0.3098	0.3181	0.0315	0.0348	-2.6755	1.4617	-3.3252	0.4608	-20.1492	157.8215	288.8935	450.8518	34.2538	2.9772	2.1331	42.6455
76.5020	13169.0000	-0.2050	2.3989	0.0000	202.4220	571.8800	230.0500	3.5428	619.6700	27.4341	NOT CONNECTED	18000.0000	500.0000	0.0000	11148.0367	0.3248	0.3261	0.0329	0.0332	-2.6889	1.5791	-3.1826	0.4646	-12.9301	159.0699	288.6938	469.0864	34.5276	3.2129	2.1804	42.9602
76.7032	13169.0000	-0.2050	2.3989	0.0000	202.4220	571.8800	230.0500	3.5428	619.6700	27.4341	NOT CONNECTED	18000.0000	500.0000	0.0000	11148.0367	0.3248	0.3261	0.0329	0.0332	-2.6889	1.5791	-3.1826	0.4646	-12.9301	159.0699	288.6938	469.0864	34.5276	3.2129	2.1804	42.9602
77.2609	13553.0000	-0.2110	2.4631	0.0000	201.5130	618.2700	230.0310	3.8054	669.3200	27.8485	NOT CONNECTED	18000.0000	500.0000	0.0000	11453.7751	0.3275	0.3246	0.0326	0.0325	-2.7496	1.6983	-3.1986	0.4359	-14.0697	161.6617	288.3046	492.1030	34.7858	3.3213	2.2098	42.9602
77.2976	13553.0000	-0.2110	2.4631	0.0000	201.5130	618.2700	230.0310	3.8054	669.3200	27.8485	NOT CONNECTED	18000.0000	500.0000	0.0000	11453.7751	0.3275	0.3246	0.0326	0.0325	-2.7496	1.6983	-3.1986	0.4359	-14.0697	161.6617	288.3046	492.1030	34.7858	3.3213	2.2098	42.9602
77.9031	14204.0000	-0.2190	2.5152	0.0000	201.0200	653.4800	230.0220	4.0009	706.4800	28.6175	NOT CONNECTED	18000.0000	500.0000	0.0000	11753.0789	0.3579	0.3366	0.0318	0.0299	-2.4060	1.9921	-3.1452	0.4121	-10.4014	168.9692	288.0198	521.8434	35.0469	3.0879	2.2407	43.2985
78.4884	14204.0000	-0.2190	2.5152	0.0000	201.0200	653.4800	230.0220	4.0009	706.4800	28.6175	NOT CONNECTED	18000.0000	500.0000	0.0000	12052.2731	0.3287	0.3410	0.0277	0.0305	-2.8722	1.7817	-3.2801	0.4536	-16.7763	156.0716	287.8018	528.9241	35.3086	3.3454	2.2712	43.2985
78.5011	14204.0000	-0.2190	2.5152	0.0000	201.0200	653.4800	230.0220	4.0009	706.4800	28.6175	NOT CONNECTED	18000.0000	500.0000	0.0000	12052.2731	0.3287	0.3410	0.0277	0.0305	-2.8722	1.7817	-3.2801	0.4536	-16.7763	156.0716	287.8018	528.9241	35.3086	3.3454	2.2712	43.2985
79.0786	14555.0000	-0.2230	2.5740	0.0000	200.5790	695.3500	230.0060	4.2495	751.9900	29.0834	NOT CONNECTED	18000.0000	500.0000	0.0000	12358.4905	0.3297	0.3322	0.0304	0.0298	-2.6791	1.8541	-3.1038	0.4355	-13.6672	161.2152	287.7040	547.6888	35.5594	3.4022	2.3217	43.6658
79.2585	14555.0000	-0.2230	2.5740	0.0000	200.5790	695.3500	230.0060	4.2495	751.9900	29.0834	NOT CONNECTED	18000.0000	500.0000	0.0000	12358.4905	0.3297	0.3322	0.0304	0.0298	-2.6791	1.8541	-3.1038	0.4355	-13.6672	161.2152	287.7040	547.6888	35.5594	3.4022	2.3217	43.6658
79.6769	14958.0000	-0.2290	2.6027	0.0000	200.4680	715.6100	230.0020	4.3720	774.1500	29.5759	NOT CONNECTED	18000.0000	500.0000	0.0000	12641.7032	0.3252	0.3535	0.0300	0.0294	-2.7319	1.8387	-3.0778	0.4546	-22.4638	161.1290	287.1649	573.9844	35.8362	3.1916	2.3480	44.0449
79.9885	14958.0000	-0.2290	2.6027	0.0000	200.4680	715.6100	230.0020	4.3720	774.1500	29.5759	NOT CONNECTED	18000.0000	500.0000	0.0000	12952.5064	0.3941	0.3519	0.0249	0.0258	-2.4583	2.7043	-3.5145	0.4069	-4.3910	176.7227	286.6744	614.1869	36.1011	3.5326	2.3705	44.0449
80.2786	14958.0000	-0.2290	2.6027	0.0000	200.4680	715.6100	230.0020	4.3720	774.1500	29.5759	NOT CONNECTED	18000.0000	500.0000	0.0000	12952.5064	0.3941	0.3519	0.0249	0.0258	-2.4583	2.7043	-3.5145	0.4069	-4.3910	176.7227	286.6744	614.1869	36.1011	3.5326	2.3705	44.0449
80.7586	15307.0000	-0.2350	2.6740	0.0000	199.4620	766.7400	229.9840	4.6746	829.8500	30.1183	NOT CONNECTED	18000.0000	500.0000	0.0000	13257.6596	0.3526	0.3588	0.0250	0.0269	-2.6191	2.1786	-3.5096	0.4441	-19.5884	165.0344	286.2751	626.3008	36.3690	3.5279	2.4172	44.4458
80.8886	15307.0000	-0.2350	2.6740	0.0000	199.4620	766.7400	229.9840	4.6746	829.8500	30.1183	NOT CONNECTED	18000.0000	500.0000	0.0000	13257.6596	0.3526	0.3588	0.0250	0.0269	-2.6191	2.1786	-3.5096	0.4441	-19.5884	165.0344	286.2751	626.3008	36.3690	3.5279	2.4172	44.4458
81.4882	15732.0000	-0.2400	2.7001	0.0000	199.2190	783.1200	229.9820	4.7711	847.3700	30.5896	NOT CONNECTED	18000.0000	500.0000	0.0000	13560.1737	0.3962	0.3706	0.0261	0.0262	-2.4783	2.4788	-3.6085	0.4240	-7.6323	177.8562	285.5722	670.9349	36.6405	3.4076	2.4517	44.4458
81.4971	15732.0000	-0.2400	2.7001	0.0000	199.2190	783.1200	229.9820	4.7711	847.3700	30.5896	NOT CONNECTED	18000.0000	500.0000	0.0000	13560.1737	0.3962	0.3706	0.0261	0.0262	-2.4783	2.4788	-3.6085	0.4240	-7.6323	177.8562	285.5722	670.9349	36.6405	3.4076	2.4517	44.4458
82.0803	16059.0000	-0.2490	2.7677	0.0000	198.0100	825.2600	229.9640	5.0252	893.1000	31.1851	NOT CONNECTED	18000.0000	500.0000	0.0000	13856.9642	0.4083	0.3809	0.0275	0.0248	-2.4548	2.7196	-3.5017	0.4549	-15.2835	178.0244	285.1810	692.3661	36.9177	3.7557	2.4813	44.8808
82.2491	16059.0000	-0.2490	2.7677	0.0000	198.0100	825.2600	229.9640	5.0252	893.1000	31.1851	NOT CONNECTED	18000.0000	500.0000	0.0000	13856.9642	0.4083	0.3809	0.0275	0.0248	-2.4548	2.7196	-3.5017	0.4549	-15.2835	178.0244	285.1810	692.3661	36.9177	3.7557	2.4813	44.8808
82.6836	16452.0000	-0.2600	2.8151	0.0000	196.7920	852.3000	229.9510	5.1804	922.9400	31.7300	NOT CONNECTED	18000.0000	500.0000	0.0000	14159.2160	0.3704	0.3886	0.0246	0.0242	-2.4599	2.5880	-3.5181	0.4362	-4.9320	173.8656	284.8434	708.6006	37.2165	3.6914	2.5238	45.3280
82.9798	16452.0000	-0.2600	2.8151	0.0000	196.7920	852.3000	229.9510	5.1804	922.9400	31.7300	NOT CONNECTED	18000.0000	500.0000	0.0000	14159.2160	0.3704	0.3886	0.0246	0.0242	-2.4599	2.5880	-3.5181	0.4362	-4.9320	173.8656	284.8434	708.6006	37.2165	3.6914	2.5238	45.3280
