Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
53.9101	9993.0000	-0.1890	1.7111	0.0000	208.2420	298.8300	230.5510	1.9528	323.2800	73.5225	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9335	0.2494	0.2638	0.0373	0.0385	-2.2085	1.0243	-2.4702	0.4103	-5.8209	165.1204	293.8109	331.5228	90.9409	2.5727	1.7260	85.5298
54.0127	9993.0000	-0.1890	1.7111	0.0000	208.2420	298.8300	230.5510	1.9528	323.2800	73.5225	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.9335	0.2494	0.2638	0.0373	0.0385	-2.2085	1.0243	-2.4702	0.4103	-5.8209	165.1204	293.8109	331.5228	90.9409	2.5727	1.7260	85.5298
54.6052	9988.0000	-0.2170	1.7420	0.0000	207.3690	329.7100	230.4860	2.1330	356.2100	73.6220	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.5050	0.2514	0.2700	0.0372	0.0386	-2.1792	1.0988	-2.5355	0.3909	-23.1045	167.3319	293.5225	343.3434	91.0106	2.2844	1.7474	85.5060
54.6671	9988.0000	-0.2170	1.7420	0.0000	207.3690	329.7100	230.4860	2.1330	356.2100	73.6220	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.5050	0.2514	0.2700	0.0372	0.0386	-2.1792	1.0988	-2.5355	0.3909	-23.1045	167.3319	293.5225	343.3434	91.0106	2.2844	1.7474	85.5060
55.1906	9986.0000	-0.2220	1.7493	0.0000	207.4070	338.2000	230.4530	2.1838	365.3800	73.7546	0.0000	10000.0000	500.0000	0.0000	10001.8216	0.2779	0.2738	0.0348	0.0392	-2.0756	1.1474	-2.5837	0.4285	-27.6750	162.3209	293.1509	357.9832	91.0865	2.6909	1.7287	85.4912
55.4085	9986.0000	-0.2220	1.7493	0.0000	207.4070	338.2000	230.4530	2.1838	365.3800	73.7546	0.0000	10000.0000	500.0000	0.0000	10001.8216	0.2779	0.2738	0.0348	0.0392	-2.0756	1.1474	-2.5837	0.4285	-27.6750	162.3209	293.1509	357.9832	91.0865	2.6909	1.7287	85.4912
55.7955	9991.0000	-0.2270	1.7609	0.0000	207.0130	353.2000	230.3840	2.2710	381.1500	73.8915	0.0000	10000.0000	500.0000	0.0000	9979.0289	0.2696	0.3111	0.0363	0.0361	-1.9716	1.1242	-2.3443	0.3798	-1.1576	168.6612	292.9326	375.9771	91.1651	2.7397	1.7513	85.4912
56.1775	9991.0000	-0.2270	1.7609	0.0000	207.0130	353.2000	230.3840	2.2710	381.1500	73.8915	0.0000	10000.0000	500.0000	0.0000	9995.8381	0.3127	0.2915	0.0373	0.0353	-2.2118	1.5685	-2.5325	0.3874	-6.9898	164.0461	293.1579	392.8797	91.2326	2.5554	1.7168	85.4709
56.3935	9991.0000	-0.2270	1.7609	0.0000	207.0130	353.2000	230.3840	2.2710	381.1500	73.8915	0.0000	10000.0000	500.0000	0.0000	9995.8381	0.3127	0.2915	0.0373	0.0353	-2.2118	1.5685	-2.5325	0.3874	-6.9898	164.0461	293.1579	392.8797	91.2326	2.5554	1.7168	85.4709
56.9099	10004.0000	-0.2320	1.7693	0.0000	206.4170	360.5900	230.3490	2.3137	388.9100	74.0306	0.0000	10000.0000	500.0000	0.0000	9999.1137	0.2916	0.2887	0.0344	0.0388	-2.2136	1.3052	-2.8239	0.3913	-1.0235	166.7389	293.0447	396.9199	91.2816	2.6772	1.7283	85.4709
56.9934	10004.0000	-0.2320	1.7693	0.0000	206.4170	360.5900	230.3490	2.3137	388.9100	74.0306	0.0000	10000.0000	500.0000	0.0000	9999.1137	0.2916	0.2887	0.0344	0.0388	-2.2136	1.3052	-2.8239	0.3913	-1.0235	166.7389	293.0447	396.9199	91.2816	2.6772	1.7283	85.4709
57.5822	10000.0000	-0.2330	1.7695	0.0000	206.5620	361.3400	230.2910	2.3191	389.5300	74.1703	0.0000	10000.0000	500.0000	0.0000	9992.5054	0.3123	0.2974	0.0366	0.0368	-2.2161	1.4601	-2.3142	0.4135	-2.5746	163.6026	293.1252	395.4733	91.3406	2.8096	1.7574	85.4583
57.6678	10000.0000	-0.2330	1.7695	0.0000	206.5620	361.3400	230.2910	2.3191	389.5300	74.1703	0.0000	10000.0000	500.0000	0.0000	9992.5054	0.3123	0.2974	0.0366	0.0368	-2.2161	1.4601	-2.3142	0.4135	-2.5746	163.6026	293.1252	395.4733	91.3406	2.8096	1.7574	85.4583
58.1919	10002.0000	-0.2320	1.7762	0.0000	206.6040	363.8600	230.2650	2.3329	392.0000	74.3167	1.0000	10000.0000	500.0000	0.0000	9990.8560	0.2866	0.2991	0.0376	0.0358	-2.2966	1.3367	-2.5783	0.3680	-8.7449	176.0293	293.1685	400.0853	91.3963	2.6094	1.7345	85.4569
58.4089	10002.0000	-0.2320	1.7762	0.0000	206.6040	363.8600	230.2650	2.3329	392.0000	74.3167	1.0000	10000.0000	500.0000	0.0000	9990.8560	0.2866	0.2991	0.0376	0.0358	-2.2966	1.3367	-2.5783	0.3680	-8.7449	176.0293	293.1685	400.0853	91.3963	2.6094	1.7345	85.4569
58.7922	10002.0000	-0.2320	1.7762	0.0000	206.6040	363.8600	230.2650	2.3329	392.0000	74.3167	1.0000	10000.0000	500.0000	0.0000	10003.4221	0.2767	0.2824	0.0338	0.0374	-2.2217	1.2555	-2.5493	0.4633	-29.3700	156.2535	293.2157	359.7309	91.4457	2.7105	1.7522	85.4569
59.2721	10013.0000	-0.2330	1.7701	0.0000	206.4270	362.6600	230.2290	2.3262	390.4400	74.5221	1.0000	10000.0000	500.0000	0.0000	10005.2382	0.2857	0.2806	0.0389	0.0377	-2.1925	1.3208	-2.3392	0.4182	-9.8758	165.4339	293.2784	359.9104	91.5047	2.5864	1.7537	85.4340
59.3880	10013.0000	-0.2330	1.7701	0.0000	206.4270	362.6600	230.2290	2.3262	390.4400	74.5221	1.0000	10000.0000	500.0000	0.0000	10005.2382	0.2857	0.2806	0.0389	0.0377	-2.1925	1.3208	-2.3392	0.4182	-9.8758	165.4339	293.2784	359.9104	91.5047	2.5864	1.7537	85.4340
59.9930	10003.0000	-0.2320	1.7683	0.0000	206.6080	361.2100	230.2190	2.3182	388.8600	74.6263	1.0000	10000.0000	500.0000	0.0000	9997.5109	0.2926	0.2902	0.0370	0.0358	-2.1788	1.3854	-2.4531	0.3890	-1.6735	170.8333	293.3776	364.1720	91.5565	2.6840	1.7543	85.4340
60.0060	10003.0000	-0.2320	1.7683	0.0000	206.6080	361.2100	230.2190	2.3182	388.8600	74.6263	1.0000	10000.0000	500.0000	0.0000	9997.5109	0.2926	0.2902	0.0370	0.0358	-2.1788	1.3854	-2.4531	0.3890	-1.6735	170.8333	293.3776	364.1720	91.5565	2.6840	1.7543	85.4340
60.5853	9995.0000	-0.2340	1.7697	0.0000	206.5760	363.1400	230.2130	2.3282	390.6100	74.7806	1.0000	10000.0000	500.0000	0.0000	9996.8709	0.3000	0.2915	0.0357	0.0358	-2.2290	1.4488	-2.6156	0.3739	-11.1716	177.7418	293.4207	363.6024	91.6083	2.5586	1.7607	85.4143
60.7511	9995.0000	-0.2340	1.7697	0.0000	206.5760	363.1400	230.2130	2.3282	390.6100	74.7806	1.0000	10000.0000	500.0000	0.0000	9996.8709	0.3000	0.2915	0.0357	0.0358	-2.2290	1.4488	-2.6156	0.3739	-11.1716	177.7418	293.4207	363.6024	91.6083	2.5586	1.7607	85.4143
61.1706	9999.0000	-0.2320	1.7681	0.0000	206.6570	361.9000	230.2210	2.3212	389.2700	74.9179	1.0000	10000.0000	500.0000	0.0000	9999.3771	0.3076	0.2880	0.0364	0.0360	-2.2530	1.4752	-2.5670	0.3884	-21.2547	169.5248	293.4758	365.3284	91.6543	2.4054	1.7485	85.3978
61.4928	9999.0000	-0.2320	1.7681	0.0000	206.6570	361.9000	230.2210	2.3212	389.2700	74.9179	1.0000	10000.0000	500.0000	0.0000	9999.3771	0.3076	0.2880	0.0364	0.0360	-2.2530	1.4752	-2.5670	0.3884	-21.2547	169.5248	293.4758	365.3284	91.6543	2.4054	1.7485	85.3978
62.2280	10004.0000	-0.2320	1.7677	0.0000	206.7320	362.7300	230.2470	2.3256	389.9500	75.0495	1.0000	10000.0000	500.0000	0.0000	9993.9812	0.2885	0.2953	0.0364	0.0374	-2.2683	1.2575	-2.6340	0.3790	-11.9758	173.2236	293.7100	401.0406	91.7672	2.6490	1.7346	85.3794
62.2958	10004.0000	-0.2320	1.7677	0.0000	206.7320	362.7300	230.2470	2.3256	389.9500	75.0495	1.0000	10000.0000	500.0000	0.0000	9993.9812	0.2885	0.2953	0.0364	0.0374	-2.2683	1.2575	-2.6340	0.3790	-11.9758	173.2236	293.7100	401.0406	91.7672	2.6490	1.7346	85.3794
62.8902	9989.0000	-0.2330	1.7671	0.0000	206.7950	362.3900	230.2710	2.3232	389.5200	75.1960	1.0000	10000.0000	500.0000	0.0000	9999.3515	0.2961	0.2881	0.0346	0.0369	-2.2358	1.3766	-2.7366	0.4189	-6.6818	161.8314	293.7755	396.0807	91.7938	2.6138	1.7312	85.3794
62.9600	9989.0000	-0.2330	1.7671	0.0000	206.7950	362.3900	230.2710	2.3232	389.5200	75.1960	1.0000	10000.0000	500.0000	0.0000	9999.3515	0.2961	0.2881	0.0346	0.0369	-2.2358	1.3766	-2.7366	0.4189	-6.6818	161.8314	293.7755	396.0807	91.7938	2.6138	1.7312	85.3794
63.4882	10001.0000	-0.2340	1.7658	0.0000	206.9170	362.0800	230.3270	2.3208	389.0600	75.3591	1.0000	10000.0000	500.0000	0.0000	9998.4691	0.2846	0.2893	0.0368	0.0362	-2.3032	1.3333	-2.6593	0.4158	-3.2263	162.1889	293.8502	396.3097	91.8202	2.6709	1.7329	85.3742
63.6961	10001.0000	-0.2340	1.7658	0.0000	206.9170	362.0800	230.3270	2.3208	389.0600	75.3591	1.0000	10000.0000	500.0000	0.0000	9998.4691	0.2846	0.2893	0.0368	0.0362	-2.3032	1.3333	-2.6593	0.4158	-3.2263	162.1889	293.8502	396.3097	91.8202	2.6709	1.7329	85.3742
64.0833	10002.0000	-0.2350	1.7654	0.0000	206.9540	362.2100	230.3570	2.3214	389.1400	75.4813	2.0000	10000.0000	500.0000	0.0000	10000.2852	0.3075	0.2866	0.0395	0.0360	-2.2543	1.4954	-2.4064	0.3767	-5.3307	172.7681	294.0216	396.1084	91.8434	2.5287	1.7241	85.3742
64.4251	10002.0000	-0.2350	1.7654	0.0000	206.9540	362.2100	230.3570	2.3214	389.1400	75.4813	2.0000	10000.0000	500.0000	0.0000	9999.8282	0.3180	0.2879	0.0373	0.0354	-2.1821	1.4584	-2.3537	0.4571	-22.7078	168.0018	294.0170	361.6118	91.8665	2.4261	1.7292	85.3714
64.6681	10002.0000	-0.2350	1.7654	0.0000	206.9540	362.2100	230.3570	2.3214	389.1400	75.4813	2.0000	10000.0000	500.0000	0.0000	9999.8282	0.3180	0.2879	0.0373	0.0354	-2.1821	1.4584	-2.3537	0.4571	-22.7078	168.0018	294.0170	361.6118	91.8665	2.4261	1.7292	85.3714
65.2629	9999.0000	-0.2300	1.7648	0.0000	207.0800	362.2600	230.4190	2.3210	389.0900	75.6382	2.0000	10000.0000	500.0000	0.0000	9999.5835	0.3209	0.2875	0.0372	0.0354	-2.0381	1.4337	-2.5115	0.3955	-17.4261	173.8162	294.0998	362.6806	91.9034	2.4258	1.7582	85.3464
65.3025	9999.0000	-0.2300	1.7648	0.0000	207.0800	362.2600	230.4190	2.3210	389.0900	75.6382	2.0000	10000.0000	500.0000	0.0000	9999.5835	0.3209	0.2875	0.0372	0.0354	-2.0381	1.4337	-2.5115	0.3955	-17.4261	173.8162	294.0998	362.6806	91.9034	2.4258	1.7582	85.3464
65.8681	9993.0000	-0.2350	1.7656	0.0000	207.2570	363.6700	230.4490	2.3279	390.4500	75.7773	2.0000	10000.0000	500.0000	0.0000	10003.4325	0.2919	0.2826	0.0370	0.0373	-2.1598	1.2852	-2.4940	0.4273	1.6424	160.6462	294.2153	356.3286	91.9447	2.5152	1.7588	85.3464
66.0514	9993.0000	-0.2350	1.7656	0.0000	207.2570	363.6700	230.4490	2.3279	390.4500	75.7773	2.0000	10000.0000	500.0000	0.0000	10003.4325	0.2919	0.2826	0.0370	0.0373	-2.1598	1.2852	-2.4940	0.4273	1.6424	160.6462	294.2153	356.3286	91.9447	2.5152	1.7588	85.3464
66.4642	10002.0000	-0.2320	1.7630	0.0000	207.2210	361.6900	230.5110	2.3170	388.3700	75.9346	2.0000	10000.0000	500.0000	0.0000	9998.3525	0.2795	0.2891	0.0372	0.0389	-2.1939	1.2524	-2.5184	0.3974	-7.2820	172.5056	294.2520	362.4485	91.9873	2.3301	1.7600	85.3282
66.7847	10002.0000	-0.2320	1.7630	0.0000	207.2210	361.6900	230.5110	2.3170	388.3700	75.9346	2.0000	10000.0000	500.0000	0.0000	10004.8477	0.2816	0.2807	0.0352	0.0386	-2.1822	1.2681	-2.6458	0.4058	-7.0209	171.3420	294.3530	363.3241	92.0263	2.4424	1.7706	85.3282
67.0540	10002.0000	-0.2320	1.7630	0.0000	207.2210	361.6900	230.5110	2.3170	388.3700	75.9346	2.0000	10000.0000	500.0000	0.0000	10004.8477	0.2816	0.2807	0.0352	0.0386	-2.1822	1.2681	-2.6458	0.4058	-7.0209	171.3420	294.3530	363.3241	92.0263	2.4424	1.7706	85.3282
67.5238	10000.0000	-0.2320	1.7631	0.0000	207.2640	362.0400	230.5370	2.3186	388.7000	76.0284	2.0000	10000.0000	500.0000	0.0000	10000.5020	0.2679	0.2870	0.0383	0.0386	-2.0269	1.1195	-2.3851	0.4343	-25.4127	167.4340	294.4079	398.3623	92.0644	2.6384	1.7728	85.3123
67.6379	10000.0000	-0.2320	1.7631	0.0000	207.2640	362.0400	230.5370	2.3186	388.7000	76.0284	2.0000	10000.0000	500.0000	0.0000	10000.5020	0.2679	0.2870	0.0383	0.0386	-2.0269	1.1195	-2.3851	0.4343	-25.4127	167.4340	294.4079	398.3623	92.0644	2.6384	1.7728	85.3123
68.2316	9996.0000	-0.2340	1.7625	0.0000	207.3360	362.0400	230.5800	2.3180	388.5800	76.1426	2.0000	10000.0000	500.0000	0.0000	10000.8249	0.2729	0.2857	0.0377	0.0388	-2.1038	1.2300	-2.5330	0.4042	-9.4349	166.6544	294.4714	397.1740	92.1169	2.4472	1.7470	85.2959
68.2621	9996.0000	-0.2340	1.7625	0.0000	207.3360	362.0400	230.5800	2.3180	388.5800	76.1426	2.0000	10000.0000	500.0000	0.0000	10000.8249	0.2729	0.2857	0.0377	0.0388	-2.1038	1.2300	-2.5330	0.4042	-9.4349	166.6544	294.4714	397.1740	92.1169	2.4472	1.7470	85.2959
68.8229	10000.0000	-0.2290	1.7621	0.0000	207.4610	361.8100	230.5970	2.3165	388.3100	76.2539	2.0000	10000.0000	500.0000	0.0000	9997.0364	0.2728	0.2906	0.0391	0.0390	-2.1174	1.2327	-2.4931	0.4535	-18.9480	166.7368	294.5039	396.0223	92.1332	2.3993	1.7277	85.2959
69.0009	10000.0000	-0.2290	1.7621	0.0000	207.4610	361.8100	230.5970	2.3165	388.3100	76.2539	2.0000	10000.0000	500.0000	0.0000	9997.0364	0.2728	0.2906	0.0391	0.0390	-2.1174	1.2327	-2.4931	0.4535	-18.9480	166.7368	294.5039	396.0223	92.1332	2.3993	1.7277	85.2959
69.4105	10001.0000	-0.2350	1.7603	0.0000	207.4700	360.7600	230.6160	2.3107	387.1900	76.3890	2.0000	10000.0000	500.0000	0.0000	10002.1864	0.2661	0.2844	0.0376	0.0389	-2.1003	1.1868	-2.4845	0.4337	-25.0682	169.0550	294.4826	397.3049	92.1445	2.4966	1.7245	85.2885
69.7274	10001.0000	-0.2350	1.7603	0.0000	207.4700	360.7600	230.6160	2.3107	387.1900	76.3890	2.0000	10000.0000	500.0000	0.0000	9995.8509	0.2875	0.2921	0.0361	0.0366	-2.2523	1.3051	-2.4936	0.4023	-5.1844	164.4863	294.5509	396.1501	92.1589	2.6385	1.7181	85.2885
70.0133	10001.0000	-0.2350	1.7603	0.0000	207.4700	360.7600	230.6160	2.3107	387.1900	76.3890	2.0000	10000.0000	500.0000	0.0000	9995.8509	0.2875	0.2921	0.0361	0.0366	-2.2523	1.3051	-2.4936	0.4023	-5.1844	164.4863	294.5509	396.1501	92.1589	2.6385	1.7181	85.2885
70.4687	10003.0000	-0.2310	1.7610	0.0000	207.4620	361.3400	230.6200	2.3136	387.7300	76.5127	3.0000	10000.0000	500.0000	0.0000	9995.9500	0.2723	0.2922	0.0395	0.0386	-2.0506	1.1046	-2.2700	0.4240	-28.1210	166.2041	294.4806	358.5647	92.1731	2.5056	1.7235	85.2835
70.6132	10003.0000	-0.2310	1.7610	0.0000	207.4620	361.3400	230.6200	2.3136	387.7300	76.5127	3.0000	10000.0000	500.0000	0.0000	9995.9500	0.2723	0.2922	0.0395	0.0386	-2.0506	1.1046	-2.2700	0.4240	-28.1210	166.2041	294.4806	358.5647	92.1731	2.5056	1.7235	85.2835
71.2001	10001.0000	-0.2330	1.7612	0.0000	207.4230	361.8300	230.6140	2.3165	388.1600	76.6734	3.0000	10000.0000	500.0000	0.0000	10002.4009	0.2627	0.2833	0.0343	0.0390	-2.2416	1.1339	-2.6778	0.4299	-29.7668	160.1742	294.5088	364.1938	92.2069	2.5893	1.7832	85.2576
71.3353	10001.0000	-0.2330	1.7612	0.0000	207.4230	361.8300	230.6140	2.3165	388.1600	76.6734	3.0000	10000.0000	500.0000	0.0000	10002.4009	0.2627	0.2833	0.0343	0.0390	-2.2416	1.1339	-2.6778	0.4299	-29.7668	160.1742	294.5088	364.1938	92.2069	2.5893	1.7832	85.2576
71.7913	9993.0000	-0.2310	1.7592	0.0000	207.5480	360.1300	230.6070	2.3068	386.3900	76.7884	3.0000	10000.0000	500.0000	0.0000	10000.2024	0.2647	0.2866	0.0388	0.0390	-2.2018	1.1843	-2.3965	0.4378	-34.3439	161.0356	294.4917	362.4384	92.2554	2.5901	1.7777	85.2576
72.0750	9993.0000	-0.2310	1.7592	0.0000	207.5480	360.1300	230.6070	2.3068	386.3900	76.7884	3.0000	10000.0000	500.0000	0.0000	10000.2024	0.2647	0.2866	0.0388	0.0390	-2.2018	1.1843	-2.3965	0.4378	-34.3439	161.0356	294.4917	362.4384	92.2554	2.5901	1.7777	85.2576
72.3866	9993.0000	-0.2310	1.7592	0.0000	207.5480	360.1300	230.6070	2.3068	386.3900	76.7884	3.0000	10000.0000	500.0000	0.0000	10004.8220	0.2701	0.2805	0.0375	0.0391	-2.0493	1.0997	-2.4847	0.4035	-3.5064	168.4018	294.4869	361.6737	92.2954	2.4854	1.7679	85.2401
72.8150	10010.0000	-0.2320	1.7601	0.0000	207.5330	361.0100	230.5730	2.3123	387.3400	76.9260	3.0000	10000.0000	500.0000	0.0000	9994.9219	0.3081	0.2934	0.0371	0.0359	-2.1374	1.3666	-2.4295	0.4053	7.9108	163.1845	294.3990	360.8574	92.3340	2.6272	1.7668	85.2401
72.9833	10010.0000	-0.2320	1.7601	0.0000	207.5330	361.0100	230.5730	2.3123	387.3400	76.9260	3.0000	10000.0000	500.0000	0.0000	9994.9219	0.3081	0.2934	0.0371	0.0359	-2.1374	1.3666	-2.4295	0.4053	7.9108	163.1845	294.3990	360.8574	92.3340	2.6272	1.7668	85.2401
73.5479	10004.0000	-0.2310	1.7602	0.0000	207.4280	361.0200	230.5480	2.3128	387.3200	77.0474	3.0000	10000.0000	500.0000	0.0000	10000.7538	0.2567	0.2863	0.0365	0.0389	-2.2498	1.1102	-2.5736	0.3939	-5.9848	168.7091	294.3416	398.2129	92.3708	2.5808	1.7630	85.2261
73.5940	10004.0000	-0.2310	1.7602	0.0000	207.4280	361.0200	230.5480	2.3128	387.3200	77.0474	3.0000	10000.0000	500.0000	0.0000	10000.7538	0.2567	0.2863	0.0365	0.0389	-2.2498	1.1102	-2.5736	0.3939	-5.9848	168.7091	294.3416	398.2129	92.3708	2.5808	1.7630	85.2261
74.1903	10003.0000	-0.2340	1.7601	0.0000	207.4160	360.9400	230.4900	2.3125	387.1800	77.1353	3.0000	10000.0000	500.0000	0.0000	9998.9470	0.2815	0.2889	0.0353	0.0379	-2.3303	1.2537	-2.6018	0.4035	-4.7249	167.5815	294.4023	394.0823	92.4230	2.6323	1.7977	85.2116
74.2869	10003.0000	-0.2340	1.7601	0.0000	207.4160	360.9400	230.4900	2.3125	387.1800	77.1353	3.0000	10000.0000	500.0000	0.0000	9998.9470	0.2815	0.2889	0.0353	0.0379	-2.3303	1.2537	-2.6018	0.4035	-4.7249	167.5815	294.4023	394.0823	92.4230	2.6323	1.7977	85.2116
74.8055	9995.0000	-0.2330	1.7615	0.0000	207.3500	363.0300	230.4570	2.3241	389.2800	77.2191	3.0000	10000.0000	500.0000	0.0000	10000.3237	0.2983	0.2867	0.0387	0.0358	-2.2115	1.3613	-2.3091	0.3908	-7.9611	173.1955	294.3563	399.9366	92.4413	2.4893	1.7213	85.2116
75.0337	9995.0000	-0.2330	1.7615	0.0000	207.3500	363.0300	230.4570	2.3241	389.2800	77.2191	3.0000	10000.0000	500.0000	0.0000	10000.3237	0.2983	0.2867	0.0387	0.0358	-2.2115	1.3613	-2.3091	0.3908	-7.9611	173.1955	294.3563	399.9366	92.4413	2.4893	1.7213	85.2116
75.4065	10006.0000	-0.2350	1.7607	0.0000	207.3490	361.5400	230.3920	2.3163	387.6700	77.3155	4.0000	10000.0000	500.0000	0.0000	9994.2866	0.3010	0.2943	0.0373	0.0373	-2.1833	1.3990	-2.6198	0.4897	-24.5941	157.6853	294.2984	396.3723	92.4503	2.5467	1.7211	85.2052
75.7724	10006.0000	-0.2350	1.7607	0.0000	207.3490	361.5400	230.3920	2.3163	387.6700	77.3155	4.0000	10000.0000	500.0000	0.0000	9997.6169	0.2745	0.2903	0.0350	0.0377	-2.3292	1.2112	-2.5839	0.4761	-27.7648	159.5261	294.2726	394.1335	92.4598	2.7038	1.7228	85.2052
75.9927	10006.0000	-0.2350	1.7607	0.0000	207.3490	361.5400	230.3920	2.3163	387.6700	77.3155	4.0000	10000.0000	500.0000	0.0000	9997.6169	0.2745	0.2903	0.0350	0.0377	-2.3292	1.2112	-2.5839	0.4761	-27.7648	159.5261	294.2726	394.1335	92.4598	2.7038	1.7228	85.2052
76.5816	10002.0000	-0.2310	1.7608	0.0000	207.2540	361.4700	230.3250	2.3167	387.6100	77.4700	4.0000	10000.0000	500.0000	0.0000	10002.0361	0.2852	0.2840	0.0397	0.0378	-2.2439	1.2827	-2.3635	0.3893	2.6784	166.0115	294.2692	360.0802	92.4726	2.3510	1.7275	85.2010
77.1660	10002.0000	-0.2310	1.7608	0.0000	207.2540	361.4700	230.3250	2.3167	387.6100	77.4700	4.0000	10000.0000	500.0000	0.0000	10002.8287	0.2716	0.2832	0.0391	0.0379	-2.2194	1.2278	-2.3769	0.4431	-34.0448	158.3412	294.1860	358.9560	92.5016	2.3841	1.7703	85.1761
77.1704	10002.0000	-0.2310	1.7608	0.0000	207.2540	361.4700	230.3250	2.3167	387.6100	77.4700	4.0000	10000.0000	500.0000	0.0000	10002.8287	0.2716	0.2832	0.0391	0.0379	-2.2194	1.2278	-2.3769	0.4431	-34.0448	158.3412	294.1860	358.9560	92.5016	2.3841	1.7703	85.1761
77.7755	9992.0000	-0.2340	1.7589	0.0000	207.3970	359.7900	230.2700	2.3081	385.8500	77.6150	4.0000	10000.0000	500.0000	0.0000	10004.0725	0.2948	0.2812	0.0353	0.0367	-2.2667	1.3816	-2.5024	0.4206	-32.2444	164.0706	294.1936	365.5291	92.5410	2.4534	1.7746	85.1761
77.9048	9992.0000	-0.2340	1.7589	0.0000	207.3970	359.7900	230.2700	2.3081	385.8500	77.6150	4.0000	10000.0000	500.0000	0.0000	10004.0725	0.2948	0.2812	0.0353	0.0367	-2.2667	1.3816	-2.5024	0.4206	-32.2444	164.0706	294.1936	365.5291	92.5410	2.4534	1.7746	85.1761
78.3840	9999.0000	-0.2290	1.7594	0.0000	207.3220	360.1500	230.2320	2.3099	386.1500	77.6747	4.0000	10000.0000	500.0000	0.0000	10004.6227	0.2976	0.2806	0.0390	0.0370	-2.1289	1.2912	-2.4128	0.3970	1.3925	164.0693	294.2511	358.1784	92.5817	2.4206	1.7666	85.1577
78.6686	9999.0000	-0.2290	1.7594	0.0000	207.3220	360.1500	230.2320	2.3099	386.1500	77.6747	4.0000	10000.0000	500.0000	0.0000	10004.6227	0.2976	0.2806	0.0390	0.0370	-2.1289	1.2912	-2.4128	0.3970	1.3925	164.0693	294.2511	358.1784	92.5817	2.4206	1.7666	85.1577
78.9726	9999.0000	-0.2290	1.7594	0.0000	207.3220	360.1500	230.2320	2.3099	386.1500	77.6747	4.0000	10000.0000	500.0000	0.0000	10001.8717	0.2950	0.2840	0.0341	0.0373	-2.1216	1.2644	-2.6518	0.4532	-34.2196	154.1727	294.1713	361.1754	92.6206	2.4870	1.7844	85.1577
79.4059	9996.0000	-0.2310	1.7604	0.0000	207.2250	361.1600	230.2210	2.3162	387.2500	77.8130	4.0000	10000.0000	500.0000	0.0000	10000.3889	0.2781	0.2862	0.0395	0.0376	-2.2601	1.2047	-2.4423	0.4143	-10.9673	160.7037	294.1863	395.5139	92.6622	2.4181	1.7789	85.1446
79.5641	9996.0000	-0.2310	1.7604	0.0000	207.2250	361.1600	230.2210	2.3162	387.2500	77.8130	4.0000	10000.0000	500.0000	0.0000	10000.3889	0.2781	0.2862	0.0395	0.0376	-2.2601	1.2047	-2.4423	0.4143	-10.9673	160.7037	294.1863	395.5139	92.6622	2.4181	1.7789	85.1446
80.1705	10007.0000	-0.2290	1.7591	0.0000	207.3680	360.1300	230.2150	2.3101	386.1400	77.8850	4.0000	10000.0000	500.0000	0.0000	9998.4201	0.2799	0.2888	0.0357	0.0376	-2.1773	1.2194	-2.5448	0.4015	-19.9297	170.6337	294.2369	399.2552	92.7147	2.6742	1.7309	85.1342
80.1785	10007.0000	-0.2290	1.7591	0.0000	207.3680	360.1300	230.2150	2.3101	386.1400	77.8850	4.0000	10000.0000	500.0000	0.0000	9998.4201	0.2799	0.2888	0.0357	0.0376	-2.1773	1.2194	-2.5448	0.4015	-19.9297	170.6337	294.2369	399.2552	92.7147	2.6742	1.7309	85.1342
80.7641	10000.0000	-0.2300	1.7596	0.0000	207.2580	360.9300	230.2190	2.3142	386.9400	78.0343	4.0000	10000.0000	500.0000	0.0000	9999.7828	0.2936	0.2869	0.0380	0.0383	-2.1098	1.3235	-2.4499	0.4574	-20.5604	168.6817	294.2959	398.2451	92.7192	2.4694	1.7162	85.1342
80.9247	10000.0000	-0.2300	1.7596	0.0000	207.2580	360.9300	230.2190	2.3142	386.9400	78.0343	4.0000	10000.0000	500.0000	0.0000	9999.7828	0.2936	0.2869	0.0380	0.0383	-2.1098	1.3235	-2.4499	0.4574	-20.5604	168.6817	294.2959	398.2451	92.7192	2.4694	1.7162	85.1342
