Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4767	2005.0000	-0.0430	0.1644	0.0000	96.7920	12.3800	230.4450	0.1602	19.7900	66.1879	NOT CONNECTED	2000.0000	500.0000	0.0000	2015.0039	0.0317	0.0172	0.0927	0.0929	0.3822	0.0533	0.3331	0.1882	-0.2173	76.8956	314.4589	13.8595	79.6950	0.3961	0.1853	66.3839
27.7182	2005.0000	-0.0430	0.1644	0.0000	96.7920	12.3800	230.4450	0.1602	19.7900	66.1879	NOT CONNECTED	2000.0000	500.0000	0.0000	2015.0039	0.0317	0.0172	0.0927	0.0929	0.3822	0.0533	0.3331	0.1882	-0.2173	76.8956	314.4589	13.8595	79.6950	0.3961	0.1853	66.3839
28.1980	2009.0000	-0.0440	0.1766	0.0000	96.7670	13.0100	230.4460	0.1650	20.4900	66.1795	NOT CONNECTED	2000.0000	500.0000	0.0000	2023.5083	0.0177	-0.0000	0.0927	0.0928	0.3485	0.0168	0.2035	0.0801	-0.6270	77.3069	314.3993	13.9184	79.6359	0.2682	0.1848	66.3587
28.3038	2009.0000	-0.0440	0.1766	0.0000	96.7670	13.0100	230.4460	0.1650	20.4900	66.1795	NOT CONNECTED	2000.0000	500.0000	0.0000	2023.5083	0.0177	-0.0000	0.0927	0.0928	0.3485	0.0168	0.2035	0.0801	-0.6270	77.3069	314.3993	13.9184	79.6359	0.2682	0.1848	66.3587
28.8942	2004.0000	-0.0420	0.1766	0.0000	96.8210	12.9000	230.4500	0.1648	20.4600	66.0895	NOT CONNECTED	2000.0000	500.0000	0.0000	2019.2930	0.0021	0.0033	0.0928	0.0927	0.2408	-0.0050	-0.0617	0.1465	0.2839	77.0586	314.4805	13.2195	79.5839	0.0232	0.1841	66.3587
28.9742	2004.0000	-0.0420	0.1766	0.0000	96.8210	12.9000	230.4500	0.1648	20.4600	66.0895	NOT CONNECTED	2000.0000	500.0000	0.0000	2019.2930	0.0021	0.0033	0.0928	0.0927	0.2408	-0.0050	-0.0617	0.1465	0.2839	77.0586	314.4805	13.2195	79.5839	0.0232	0.1841	66.3587
29.4895	2007.0000	-0.0430	0.1789	0.0000	96.8410	12.8300	230.4520	0.1636	20.2900	66.0854	NOT CONNECTED	2000.0000	500.0000	0.0000	1989.1236	0.1426	0.1182	0.0933	0.0934	0.0399	0.2463	0.2593	0.0241	1.0072	79.2726	314.4507	12.0131	79.5341	0.3014	0.1835	66.3337
29.8134	2007.0000	-0.0430	0.1789	0.0000	96.8410	12.8300	230.4520	0.1636	20.2900	66.0854	NOT CONNECTED	2000.0000	500.0000	0.0000	2020.5490	0.1164	-0.0000	0.0928	0.0934	0.2678	0.2017	-0.0193	0.2598	1.7619	81.0438	314.4467	13.4506	79.4881	0.0278	0.1863	66.3088
30.0731	2007.0000	-0.0430	0.1789	0.0000	96.8410	12.8300	230.4520	0.1636	20.2900	66.0854	NOT CONNECTED	2000.0000	500.0000	0.0000	2020.5490	0.1164	-0.0000	0.0928	0.0934	0.2678	0.2017	-0.0193	0.2598	1.7619	81.0438	314.4467	13.4506	79.4881	0.0278	0.1863	66.3088
30.5450	2007.0000	-0.0430	0.1779	0.0000	96.8360	12.8800	230.4530	0.1643	20.3500	66.0348	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.5885	0.0401	0.0975	0.0931	0.0929	0.3823	0.0471	0.3242	0.0747	-0.2148	78.1077	314.4860	14.1341	79.4474	0.3188	0.1839	66.3088
30.6710	2007.0000	-0.0430	0.1779	0.0000	96.8360	12.8800	230.4530	0.1643	20.3500	66.0348	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.5885	0.0401	0.0975	0.0931	0.0929	0.3823	0.0471	0.3242	0.0747	-0.2148	78.1077	314.4860	14.1341	79.4474	0.3188	0.1839	66.3088
31.2612	2007.0000	-0.0410	0.1768	0.0000	96.8340	12.9000	230.4530	0.1645	20.3700	65.9910	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0730	0.1187	0.0957	0.0931	0.0934	-0.0611	0.2296	0.3384	0.0157	1.9384	81.6990	314.4061	11.9233	79.4080	0.3505	0.1862	66.2839
31.2814	2007.0000	-0.0410	0.1768	0.0000	96.8340	12.9000	230.4530	0.1645	20.3700	65.9910	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.0730	0.1187	0.0957	0.0931	0.0934	-0.0611	0.2296	0.3384	0.0157	1.9384	81.6990	314.4061	11.9233	79.4080	0.3505	0.1862	66.2839
31.8597	2007.0000	-0.0430	0.1765	0.0000	96.8280	12.9100	230.4530	0.1650	20.4100	65.9076	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.5954	0.0142	0.1129	0.0933	0.0928	0.2743	0.0252	0.2524	0.0117	0.6022	77.3635	314.3370	13.8360	79.3713	0.3030	0.1848	66.2839
32.1097	2007.0000	-0.0430	0.1765	0.0000	96.8280	12.9100	230.4530	0.1650	20.4100	65.9076	NOT CONNECTED	2000.0000	500.0000	0.0000	1990.5954	0.0142	0.1129	0.0933	0.0928	0.2743	0.0252	0.2524	0.0117	0.6022	77.3635	314.3370	13.8360	79.3713	0.3030	0.1848	66.2839
32.8415	2005.0000	-0.0480	0.1756	0.0000	96.8290	13.1700	230.4510	0.1661	20.6500	65.8741	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.2041	0.1095	0.1020	0.0933	0.0933	0.2993	0.1872	0.2945	0.0075	-0.4102	77.9133	314.0651	15.6629	79.3102	0.3408	0.1823	66.2591
32.9419	2005.0000	-0.0480	0.1756	0.0000	96.8290	13.1700	230.4510	0.1661	20.6500	65.8741	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.2041	0.1095	0.1020	0.0933	0.0933	0.2993	0.1872	0.2945	0.0075	-0.4102	77.9133	314.0651	15.6629	79.3102	0.3408	0.1823	66.2591
33.5325	2005.0000	-0.0530	0.1767	0.0000	96.8260	14.2900	230.4500	0.1740	21.7400	65.7835	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.5735	0.0405	0.0522	0.0930	0.0929	-0.0848	0.0899	-0.0617	0.0498	0.7625	78.6309	313.8026	14.3784	79.2809	0.0997	0.1829	66.2343
33.7125	2005.0000	-0.0530	0.1767	0.0000	96.8260	14.2900	230.4500	0.1740	21.7400	65.7835	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.5735	0.0405	0.0522	0.0930	0.0929	-0.0848	0.0899	-0.0617	0.0498	0.7625	78.6309	313.8026	14.3784	79.2809	0.0997	0.1829	66.2343
34.1190	1996.0000	-0.0590	0.1530	0.0000	97.2480	17.8200	230.4480	0.1968	25.1100	65.7172	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.5540	0.0661	0.0809	0.0931	0.0930	0.1564	0.1009	0.1908	0.1968	-0.0507	78.1125	313.2196	18.5221	79.2518	0.2472	0.1553	66.2095
34.4790	1996.0000	-0.0590	0.1530	0.0000	97.2480	17.8200	230.4480	0.1968	25.1100	65.7172	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.8651	0.0855	0.1049	0.0933	0.0931	0.1596	0.1568	0.0532	0.2019	0.3652	78.6277	312.4998	21.4039	79.2246	0.2071	0.1661	66.2095
34.7192	1996.0000	-0.0590	0.1530	0.0000	97.2480	17.8200	230.4480	0.1968	25.1100	65.7172	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.8651	0.0855	0.1049	0.0933	0.0931	0.1596	0.1568	0.0532	0.2019	0.3652	78.6277	312.4998	21.4039	79.2246	0.2071	0.1661	66.2095
35.2054	2002.0000	-0.0870	0.1631	0.0000	97.4150	20.7000	230.4450	0.2169	27.9800	65.6569	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3778	0.1018	0.0946	0.0932	0.0932	0.1028	0.1814	0.1152	0.2361	1.7474	80.0603	311.9290	24.1936	79.1983	0.2175	0.1781	66.1842
35.3105	2002.0000	-0.0870	0.1631	0.0000	97.4150	20.7000	230.4450	0.2169	27.9800	65.6569	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3778	0.1018	0.0946	0.0932	0.0932	0.1028	0.1814	0.1152	0.2361	1.7474	80.0603	311.9290	24.1936	79.1983	0.2175	0.1781	66.1842
35.8918	1999.0000	-0.1070	0.1845	0.0000	97.7330	25.4800	230.4430	0.2505	33.0200	65.6050	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2046	0.1289	0.1326	0.0934	0.0934	0.1953	0.2212	0.1431	0.2570	1.4618	78.2771	311.2215	29.3055	79.1740	0.2851	0.1950	66.1842
36.0516	1999.0000	-0.1070	0.1845	0.0000	97.7330	25.4800	230.4430	0.2505	33.0200	65.6050	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.2046	0.1289	0.1326	0.0934	0.0934	0.1953	0.2212	0.1431	0.2570	1.4618	78.2771	311.2215	29.3055	79.1740	0.2851	0.1950	66.1842
36.4962	1994.0000	-0.1420	0.2052	0.0000	97.8970	29.9200	230.4410	0.2798	37.4700	65.5278	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.1725	0.1446	0.1738	0.0937	0.0935	0.0877	0.2622	0.0846	0.3126	0.7178	81.0817	310.0786	34.7014	79.1530	0.3251	0.2234	66.1595
36.7962	1994.0000	-0.1420	0.2052	0.0000	97.8970	29.9200	230.4410	0.2798	37.4700	65.5278	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.8427	0.1771	0.1688	0.0936	0.0937	0.1517	0.3115	0.1167	0.3217	1.1095	80.2928	309.5119	38.6101	79.1338	0.3596	0.2413	66.1355
37.0778	1994.0000	-0.1420	0.2052	0.0000	97.8970	29.9200	230.4410	0.2798	37.4700	65.5278	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.8427	0.1771	0.1688	0.0936	0.0937	0.1517	0.3115	0.1167	0.3217	1.1095	80.2928	309.5119	38.6101	79.1338	0.3596	0.2413	66.1355
37.6376	1995.0000	-0.1620	0.2446	0.0000	98.3590	37.8400	230.4410	0.3349	45.9200	65.5079	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2232	0.2263	0.2075	0.0938	0.0939	0.1761	0.4026	0.0319	0.3953	0.3845	80.1868	308.3962	46.4850	79.1164	0.3729	0.2807	66.1355
37.6641	1995.0000	-0.1620	0.2446	0.0000	98.3590	37.8400	230.4410	0.3349	45.9200	65.5079	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2232	0.2263	0.2075	0.0938	0.0939	0.1761	0.4026	0.0319	0.3953	0.3845	80.1868	308.3962	46.4850	79.1164	0.3729	0.2807	66.1355
38.2449	1995.0000	-0.1620	0.2446	0.0000	98.3590	37.8400	230.4410	0.3349	45.9200	65.5079	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7494	0.2327	0.2206	0.0939	0.0939	0.1608	0.4129	0.1117	0.4169	1.1415	79.0593	307.6985	50.6527	79.1029	0.4164	0.3050	66.1129
38.8637	1997.0000	-0.2190	0.2997	0.0000	98.8500	48.3600	230.4360	0.4058	57.1500	65.3879	0.0000	2000.0000	500.0000	0.0000	1998.3650	0.2460	0.2408	0.0940	0.0940	0.1556	0.4274	0.0925	0.4251	0.8821	81.5985	307.3497	52.6139	79.0909	0.4869	0.3145	66.1129
38.8826	1997.0000	-0.2190	0.2997	0.0000	98.8500	48.3600	230.4360	0.4058	57.1500	65.3879	0.0000	2000.0000	500.0000	0.0000	1998.3650	0.2460	0.2408	0.0940	0.0940	0.1556	0.4274	0.0925	0.4251	0.8821	81.5985	307.3497	52.6139	79.0909	0.4869	0.3145	66.1129
39.4624	2001.0000	-0.2220	0.3238	0.0000	99.2050	52.9000	230.4380	0.4360	61.9500	65.3713	0.0000	2000.0000	500.0000	0.0000	1999.0142	0.2702	0.2505	0.0941	0.0941	0.1116	0.4812	0.0886	0.4421	1.5900	83.3736	307.0252	54.8998	79.0800	0.4806	0.3290	66.0921
39.6322	2001.0000	-0.2220	0.3238	0.0000	99.2050	52.9000	230.4380	0.4360	61.9500	65.3713	0.0000	2000.0000	500.0000	0.0000	1999.0142	0.2702	0.2505	0.0941	0.0941	0.1116	0.4812	0.0886	0.4421	1.5900	83.3736	307.0252	54.8998	79.0800	0.4806	0.3290	66.0921
40.0528	1997.0000	-0.2300	0.3342	0.0000	99.3330	54.8300	230.4380	0.4493	64.0300	65.2761	0.0000	2000.0000	500.0000	0.0000	1998.0166	0.2806	0.2630	0.0942	0.0942	0.1155	0.5020	0.0846	0.5008	0.9847	81.8567	306.8347	56.6175	79.0702	0.5029	0.3414	66.0722
40.3630	1997.0000	-0.2300	0.3342	0.0000	99.3330	54.8300	230.4380	0.4493	64.0300	65.2761	0.0000	2000.0000	500.0000	0.0000	2000.2754	0.2609	0.2579	0.0941	0.0941	0.1681	0.4555	0.0678	0.4517	1.6007	82.4951	306.8184	57.0987	79.0606	0.4613	0.3433	66.0722
40.6581	1997.0000	-0.2300	0.3342	0.0000	99.3330	54.8300	230.4380	0.4493	64.0300	65.2761	0.0000	2000.0000	500.0000	0.0000	2000.2754	0.2609	0.2579	0.0941	0.0941	0.1681	0.4555	0.0678	0.4517	1.6007	82.4951	306.8184	57.0987	79.0606	0.4613	0.3433	66.0722
41.1149	1999.0000	-0.2310	0.3424	0.0000	99.5010	56.3500	230.4430	0.4601	65.8000	65.2244	0.0000	2000.0000	500.0000	0.0000	2000.5330	0.2639	0.2561	0.0941	0.0941	0.1673	0.4616	0.1160	0.4756	0.8042	84.7403	306.8373	57.2411	79.0509	0.4886	0.3453	66.0531
41.2548	1999.0000	-0.2310	0.3424	0.0000	99.5010	56.3500	230.4430	0.4601	65.8000	65.2244	0.0000	2000.0000	500.0000	0.0000	2000.5330	0.2639	0.2561	0.0941	0.0941	0.1673	0.4616	0.1160	0.4756	0.8042	84.7403	306.8373	57.2411	79.0509	0.4886	0.3453	66.0531
41.8557	2002.0000	-0.2340	0.3437	0.0000	99.4670	56.6500	230.4460	0.4614	66.0100	65.1909	1.0000	2000.0000	500.0000	0.0000	1998.4178	0.2722	0.2670	0.0941	0.0942	0.0950	0.4917	0.0751	0.4655	0.6725	82.8425	306.8468	56.5611	79.0406	0.4986	0.3440	66.0531
41.8633	2002.0000	-0.2340	0.3437	0.0000	99.4670	56.6500	230.4460	0.4614	66.0100	65.1909	1.0000	2000.0000	500.0000	0.0000	1998.4178	0.2722	0.2670	0.0941	0.0942	0.0950	0.4917	0.0751	0.4655	0.6725	82.8425	306.8468	56.5611	79.0406	0.4986	0.3440	66.0531
42.4637	2002.0000	-0.2310	0.3438	0.0000	99.5420	56.6200	230.4500	0.4621	66.0300	65.1032	1.0000	2000.0000	500.0000	0.0000	2001.2894	0.2446	0.2558	0.0941	0.0940	0.1472	0.4385	0.0786	0.4668	0.6016	82.2589	306.9322	56.8953	79.0304	0.4736	0.3454	66.0341
42.7231	2002.0000	-0.2310	0.3438	0.0000	99.5420	56.6200	230.4500	0.4621	66.0300	65.1032	1.0000	2000.0000	500.0000	0.0000	2001.2894	0.2446	0.2558	0.0941	0.0940	0.1472	0.4385	0.0786	0.4668	0.6016	82.2589	306.9322	56.8953	79.0304	0.4736	0.3454	66.0341
43.0539	2002.0000	-0.2310	0.3438	0.0000	99.5420	56.6200	230.4500	0.4621	66.0300	65.1032	1.0000	2000.0000	500.0000	0.0000	2000.3043	0.2448	0.2602	0.0941	0.0940	0.1840	0.4281	0.1114	0.4721	0.3348	79.7134	306.9376	57.3002	79.0199	0.5021	0.3461	66.0151
43.4809	1998.0000	-0.2340	0.3449	0.0000	99.5340	56.8200	230.4560	0.4630	66.2000	65.0414	1.0000	2000.0000	500.0000	0.0000	1994.4681	0.2661	0.2822	0.0942	0.0942	0.1796	0.4657	0.0224	0.4500	1.1606	83.3078	306.9510	57.3464	79.0089	0.4907	0.3455	66.0151
43.6439	1998.0000	-0.2340	0.3449	0.0000	99.5340	56.8200	230.4560	0.4630	66.2000	65.0414	1.0000	2000.0000	500.0000	0.0000	1994.4681	0.2661	0.2822	0.0942	0.0942	0.1796	0.4657	0.0224	0.4500	1.1606	83.3078	306.9510	57.3464	79.0089	0.4907	0.3455	66.0151
44.2132	2002.0000	-0.2350	0.3443	0.0000	99.5330	56.7200	230.4600	0.4623	66.0800	65.0299	1.0000	2000.0000	500.0000	0.0000	1998.7685	0.2496	0.2654	0.0942	0.0940	0.1301	0.4329	0.0407	0.4948	1.8761	82.2289	307.0268	56.7514	78.9984	0.4798	0.3452	65.9962
44.2455	2002.0000	-0.2350	0.3443	0.0000	99.5330	56.7200	230.4600	0.4623	66.0800	65.0299	1.0000	2000.0000	500.0000	0.0000	1998.7685	0.2496	0.2654	0.0942	0.0940	0.1301	0.4329	0.0407	0.4948	1.8761	82.2289	307.0268	56.7514	78.9984	0.4798	0.3452	65.9962
44.8421	2000.0000	-0.2340	0.3440	0.0000	99.5380	56.6500	230.4660	0.4617	65.9600	65.0044	1.0000	2000.0000	500.0000	0.0000	1998.2925	0.2561	0.2672	0.0941	0.0941	0.1536	0.4454	0.0720	0.4891	0.5663	80.1034	307.0106	57.0007	78.9868	0.4919	0.3444	65.9962
44.9721	2000.0000	-0.2340	0.3440	0.0000	99.5380	56.6500	230.4660	0.4617	65.9600	65.0044	1.0000	2000.0000	500.0000	0.0000	1998.2925	0.2561	0.2672	0.0941	0.0941	0.1536	0.4454	0.0720	0.4891	0.5663	80.1034	307.0106	57.0007	78.9868	0.4919	0.3444	65.9962
45.4413	2003.0000	-0.2330	0.3439	0.0000	99.5410	56.6400	230.4680	0.4618	65.9500	64.9589	1.0000	2000.0000	500.0000	0.0000	1999.4066	0.2659	0.2625	0.0940	0.0941	0.1846	0.4708	0.0781	0.4559	0.8910	81.6116	307.0593	57.3152	78.9751	0.4923	0.3449	65.9773
45.7111	2003.0000	-0.2330	0.3439	0.0000	99.5410	56.6400	230.4680	0.4618	65.9500	64.9589	1.0000	2000.0000	500.0000	0.0000	1999.4066	0.2659	0.2625	0.0940	0.0941	0.1846	0.4708	0.0781	0.4559	0.8910	81.6116	307.0593	57.3152	78.9751	0.4923	0.3449	65.9773
46.0360	2003.0000	-0.2330	0.3439	0.0000	99.5410	56.6400	230.4680	0.4618	65.9500	64.9589	1.0000	2000.0000	500.0000	0.0000	1999.8199	0.2421	0.2612	0.0940	0.0940	0.1514	0.4357	0.0827	0.4782	0.5588	84.3490	307.0917	56.7493	78.9634	0.4900	0.3452	65.9584
46.4760	2000.0000	-0.2330	0.3438	0.0000	99.5200	56.6400	230.4700	0.4620	66.0000	64.9511	1.0000	2000.0000	500.0000	0.0000	2001.0768	0.2513	0.2570	0.0940	0.0941	0.1878	0.4350	0.1118	0.4425	1.7730	82.5884	307.0322	57.4551	78.9517	0.4722	0.3452	65.9584
46.6261	2000.0000	-0.2330	0.3438	0.0000	99.5200	56.6400	230.4700	0.4620	66.0000	64.9511	1.0000	2000.0000	500.0000	0.0000	2001.0768	0.2513	0.2570	0.0940	0.0941	0.1878	0.4350	0.1118	0.4425	1.7730	82.5884	307.0322	57.4551	78.9517	0.4722	0.3452	65.9584
47.2067	1997.0000	-0.2330	0.3443	0.0000	99.5330	56.7300	230.4710	0.4622	66.0500	64.8728	1.0000	2000.0000	500.0000	0.0000	1998.5782	0.2670	0.2667	0.0941	0.0941	0.1112	0.4758	0.0836	0.4629	1.2125	81.4185	307.1000	56.9325	78.9405	0.4988	0.3457	65.9396
47.2167	1997.0000	-0.2330	0.3443	0.0000	99.5330	56.7300	230.4710	0.4622	66.0500	64.8728	1.0000	2000.0000	500.0000	0.0000	1998.5782	0.2670	0.2667	0.0941	0.0941	0.1112	0.4758	0.0836	0.4629	1.2125	81.4185	307.1000	56.9325	78.9405	0.4988	0.3457	65.9396
47.8231	2003.0000	-0.2330	0.3443	0.0000	99.5430	56.7100	230.4680	0.4624	66.0500	64.8219	2.0000	2000.0000	500.0000	0.0000	2002.4605	0.2522	0.2519	0.0941	0.0941	0.1173	0.4509	0.0489	0.4896	0.4826	83.2601	307.0769	57.2141	78.9283	0.4703	0.3436	65.9396
47.9731	2003.0000	-0.2330	0.3443	0.0000	99.5430	56.7100	230.4680	0.4624	66.0500	64.8219	2.0000	2000.0000	500.0000	0.0000	2002.4605	0.2522	0.2519	0.0941	0.0941	0.1173	0.4509	0.0489	0.4896	0.4826	83.2601	307.0769	57.2141	78.9283	0.4703	0.3436	65.9396
48.4230	1999.0000	-0.2340	0.3443	0.0000	99.5390	56.7000	230.4660	0.4623	66.0700	64.8446	2.0000	2000.0000	500.0000	0.0000	1999.4854	0.2467	0.2627	0.0941	0.0940	0.1649	0.4307	0.1008	0.4257	0.6054	81.4359	307.1472	57.1942	78.9159	0.5021	0.3451	65.9208
48.8124	1999.0000	-0.2340	0.3443	0.0000	99.5390	56.7000	230.4660	0.4623	66.0700	64.8446	2.0000	2000.0000	500.0000	0.0000	2004.5146	0.2720	0.2432	0.0941	0.0942	0.1743	0.4778	0.0770	0.4591	0.9496	83.2775	307.1716	57.2550	78.9034	0.4899	0.3450	65.9020
49.0143	1999.0000	-0.2340	0.3443	0.0000	99.5390	56.7000	230.4660	0.4623	66.0700	64.8446	2.0000	2000.0000	500.0000	0.0000	2004.5146	0.2720	0.2432	0.0941	0.0942	0.1743	0.4778	0.0770	0.4591	0.9496	83.2775	307.1716	57.2550	78.9034	0.4899	0.3450	65.9020
49.5444	1997.0000	-0.2340	0.3436	0.0000	99.5100	56.6000	230.4640	0.4621	65.9600	64.7719	2.0000	2000.0000	500.0000	0.0000	2002.3715	0.2613	0.2514	0.0940	0.0941	0.1785	0.4531	0.0988	0.4971	0.3715	81.4748	307.2041	57.1622	78.8910	0.4977	0.3446	65.9020
49.6043	1997.0000	-0.2340	0.3436	0.0000	99.5100	56.6000	230.4640	0.4621	65.9600	64.7719	2.0000	2000.0000	500.0000	0.0000	2002.3715	0.2613	0.2514	0.0940	0.0941	0.1785	0.4531	0.0988	0.4971	0.3715	81.4748	307.2041	57.1622	78.8910	0.4977	0.3446	65.9020
50.1979	1998.0000	-0.2320	0.3435	0.0000	99.5180	56.5800	230.4600	0.4613	65.8700	64.7141	2.0000	2000.0000	500.0000	0.0000	2006.1688	0.2617	0.2368	0.0941	0.0941	0.1772	0.4579	0.0830	0.4447	0.7372	84.3413	307.1595	57.2350	78.8790	0.4937	0.3444	65.8832
50.2779	1998.0000	-0.2320	0.3435	0.0000	99.5180	56.5800	230.4600	0.4613	65.8700	64.7141	2.0000	2000.0000	500.0000	0.0000	2006.1688	0.2617	0.2368	0.0941	0.0941	0.1772	0.4579	0.0830	0.4447	0.7372	84.3413	307.1595	57.2350	78.8790	0.4937	0.3444	65.8832
50.7989	1999.0000	-0.2330	0.3432	0.0000	99.5170	56.5200	230.4540	0.4616	65.8600	64.7227	2.0000	2000.0000	500.0000	0.0000	2002.7478	0.2728	0.2500	0.0940	0.0941	0.0914	0.4770	0.1113	0.4605	0.9604	83.3015	307.1689	56.3583	78.8666	0.4857	0.3426	65.8832
50.9982	1999.0000	-0.2330	0.3432	0.0000	99.5170	56.5200	230.4540	0.4616	65.8600	64.7227	2.0000	2000.0000	500.0000	0.0000	2002.7478	0.2728	0.2500	0.0940	0.0941	0.0914	0.4770	0.1113	0.4605	0.9604	83.3015	307.1689	56.3583	78.8666	0.4857	0.3426	65.8832
51.4082	1997.0000	-0.2330	0.3434	0.0000	99.5170	56.5600	230.4510	0.4615	65.8300	64.6721	2.0000	2000.0000	500.0000	0.0000	2003.7954	0.2431	0.2456	0.0940	0.0940	0.1427	0.4337	0.0350	0.4789	0.5518	82.4812	307.2405	56.5842	78.8541	0.4157	0.3448	65.8646
51.7441	1997.0000	-0.2330	0.3434	0.0000	99.5170	56.5600	230.4510	0.4615	65.8300	64.6721	2.0000	2000.0000	500.0000	0.0000	2000.7247	0.2688	0.2573	0.0942	0.0942	0.1565	0.4755	0.0932	0.4770	1.0799	82.8716	307.2040	56.4247	78.8412	0.5063	0.3438	65.8458
52.0048	1997.0000	-0.2330	0.3434	0.0000	99.5170	56.5600	230.4510	0.4615	65.8300	64.6721	2.0000	2000.0000	500.0000	0.0000	2000.7247	0.2688	0.2573	0.0942	0.0942	0.1565	0.4755	0.0932	0.4770	1.0799	82.8716	307.2040	56.4247	78.8412	0.5063	0.3438	65.8458
52.4745	1999.0000	-0.2330	0.3429	0.0000	99.4860	56.5100	230.4420	0.4611	65.7300	64.6257	2.0000	2000.0000	500.0000	0.0000	2004.8831	0.2583	0.2417	0.0940	0.0941	0.1374	0.4694	0.0739	0.4649	0.7217	82.7802	307.2068	56.9587	78.8287	0.4766	0.3444	65.8458
52.6147	1999.0000	-0.2330	0.3429	0.0000	99.4860	56.5100	230.4420	0.4611	65.7300	64.6257	2.0000	2000.0000	500.0000	0.0000	2004.8831	0.2583	0.2417	0.0940	0.0941	0.1374	0.4694	0.0739	0.4649	0.7217	82.7802	307.2068	56.9587	78.8287	0.4766	0.3444	65.8458
53.2239	2000.0000	-0.2350	0.3432	0.0000	99.4990	56.5600	230.4380	0.4613	65.8100	64.5800	2.0000	2000.0000	500.0000	0.0000	1996.2730	0.2580	0.2744	0.0942	0.0941	0.1285	0.4620	0.0409	0.5256	1.7909	83.0679	307.2473	56.9857	78.8161	0.4861	0.3445	65.8271
53.2241	2000.0000	-0.2350	0.3432	0.0000	99.4990	56.5600	230.4380	0.4613	65.8100	64.5800	2.0000	2000.0000	500.0000	0.0000	1996.2730	0.2580	0.2744	0.0942	0.0941	0.1285	0.4620	0.0409	0.5256	1.7909	83.0679	307.2473	56.9857	78.8161	0.4861	0.3445	65.8271
53.8238	1997.0000	-0.2340	0.3428	0.0000	99.5000	56.4700	230.4300	0.4603	65.6800	64.5698	3.0000	2000.0000	500.0000	0.0000	2000.9126	0.2597	0.2563	0.0941	0.0941	0.1561	0.4641	0.0958	0.4945	1.7072	83.6292	307.2433	57.0269	78.8025	0.4937	0.3420	65.8271
53.9738	1997.0000	-0.2340	0.3428	0.0000	99.5000	56.4700	230.4300	0.4603	65.6800	64.5698	3.0000	2000.0000	500.0000	0.0000	2000.9126	0.2597	0.2563	0.0941	0.0941	0.1561	0.4641	0.0958	0.4945	1.7072	83.6292	307.2433	57.0269	78.8025	0.4937	0.3420	65.8271
54.4178	1999.0000	-0.2330	0.3413	0.0000	99.4570	56.2300	230.4260	0.4597	65.5300	64.5361	3.0000	2000.0000	500.0000	0.0000	2002.0496	0.2676	0.2513	0.0941	0.0942	0.1636	0.4654	0.0571	0.4647	0.9041	82.7305	307.2920	56.7582	78.7898	0.4763	0.3427	65.8085
54.8182	1999.0000	-0.2330	0.3413	0.0000	99.4570	56.2300	230.4260	0.4597	65.5300	64.5361	3.0000	2000.0000	500.0000	0.0000	1996.8367	0.2425	0.2708	0.0943	0.0940	0.1341	0.4214	0.0938	0.4946	0.9548	81.5062	307.3042	56.4477	78.7766	0.4867	0.3427	65.7897
