Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.6495	2052.0000	-0.1110	0.1970	0.0000	95.3420	31.5000	230.5170	0.2931	38.9100	71.2859	NOT CONNECTED	12000.0000	500.0000	0.0000	2154.1210	0.1528	0.1556	0.0935	0.0935	0.0092	0.2796	0.0734	0.2738	0.6631	88.1204	311.7442	35.1806	81.2423	0.2796	0.1993	91.9975
27.1436	2420.0000	-0.1110	0.2007	0.0000	107.5540	36.2300	230.4950	0.3256	43.8400	71.0721	NOT CONNECTED	12000.0000	500.0000	0.0000	2458.6935	0.1430	0.1432	0.0935	0.0935	0.0821	0.2484	-0.0490	0.2739	-0.4778	99.6404	310.9816	41.4176	81.1640	0.2541	0.2012	91.9975
27.3994	2420.0000	-0.1110	0.2007	0.0000	107.5540	36.2300	230.4950	0.3256	43.8400	71.0721	NOT CONNECTED	12000.0000	500.0000	0.0000	2458.6935	0.1430	0.1432	0.0935	0.0935	0.0821	0.2484	-0.0490	0.2739	-0.4778	99.6404	310.9816	41.4176	81.1640	0.2541	0.2012	91.9975
27.7335	2420.0000	-0.1110	0.2007	0.0000	107.5540	36.2300	230.4950	0.3256	43.8400	71.0721	NOT CONNECTED	12000.0000	500.0000	0.0000	2758.2733	0.1561	0.1400	0.0936	0.0935	0.0410	0.2762	0.0728	0.2924	-0.4643	110.4922	310.0744	46.5018	81.0923	0.2782	0.2061	91.9127
28.1483	2795.0000	-0.1140	0.2085	0.0000	131.6660	46.2500	230.4500	0.3933	54.2400	70.8317	NOT CONNECTED	12000.0000	500.0000	0.0000	3055.0198	0.1593	0.1340	0.0934	0.0935	-0.0230	0.2894	0.0367	0.3311	-0.0293	122.9936	309.3023	52.5633	81.0294	0.2495	0.2098	91.9127
28.3316	2795.0000	-0.1140	0.2085	0.0000	131.6660	46.2500	230.4500	0.3933	54.2400	70.8317	NOT CONNECTED	12000.0000	500.0000	0.0000	3055.0198	0.1593	0.1340	0.0934	0.0935	-0.0230	0.2894	0.0367	0.3311	-0.0293	122.9936	309.3023	52.5633	81.0294	0.2495	0.2098	91.9127
28.8871	3172.0000	-0.1140	0.2129	0.0000	143.6070	51.3300	230.4310	0.4266	59.3800	70.6237	NOT CONNECTED	12000.0000	500.0000	0.0000	3345.3840	0.1499	0.1673	0.0936	0.0935	0.0578	0.2602	0.0754	0.3083	0.9467	135.1375	308.4940	58.3995	80.9690	0.3217	0.2157	91.8299
28.9237	3172.0000	-0.1140	0.2129	0.0000	143.6070	51.3300	230.4310	0.4266	59.3800	70.6237	NOT CONNECTED	12000.0000	500.0000	0.0000	3345.3840	0.1499	0.1673	0.0936	0.0935	0.0578	0.2602	0.0754	0.3083	0.9467	135.1375	308.4940	58.3995	80.9690	0.3217	0.2157	91.8299
29.5088	3533.0000	-0.1130	0.2195	0.0000	167.7820	61.9500	230.3990	0.4956	70.3000	70.3691	NOT CONNECTED	12000.0000	500.0000	0.0000	3633.3966	0.1746	0.1815	0.0936	0.0936	0.0470	0.3094	-0.0200	0.2931	0.4303	146.8717	307.7831	65.0993	80.9133	0.2819	0.2180	91.8299
29.6508	3533.0000	-0.1130	0.2195	0.0000	167.7820	61.9500	230.3990	0.4956	70.3000	70.3691	NOT CONNECTED	12000.0000	500.0000	0.0000	3633.3966	0.1746	0.1815	0.0936	0.0936	0.0470	0.3094	-0.0200	0.2931	0.4303	146.8717	307.7831	65.0993	80.9133	0.2819	0.2180	91.8299
30.1118	3915.0000	-0.1150	0.2238	0.0000	180.0480	67.6400	230.3850	0.5313	76.0500	70.1028	NOT CONNECTED	12000.0000	500.0000	0.0000	3931.8672	0.1843	0.1676	0.0936	0.0937	0.0829	0.3316	0.0451	0.3209	2.3281	158.7297	307.0439	71.9492	80.8638	0.2743	0.2223	91.7494
30.3939	3915.0000	-0.1150	0.2238	0.0000	180.0480	67.6400	230.3850	0.5313	76.0500	70.1028	NOT CONNECTED	12000.0000	500.0000	0.0000	3931.8672	0.1843	0.1676	0.0936	0.0937	0.0829	0.3316	0.0451	0.3209	2.3281	158.7297	307.0439	71.9492	80.8638	0.2743	0.2223	91.7494
30.7101	3915.0000	-0.1150	0.2238	0.0000	180.0480	67.6400	230.3850	0.5313	76.0500	70.1028	NOT CONNECTED	12000.0000	500.0000	0.0000	4229.8613	0.2109	0.1891	0.0927	0.0938	0.0736	0.3872	-0.0555	0.3053	10.5176	168.9981	306.3994	81.6809	80.8156	0.3407	0.2213	91.6717
31.1510	4294.0000	-0.1160	0.2332	0.0000	204.2990	79.6400	230.3570	0.6037	87.7900	69.8757	NOT CONNECTED	12000.0000	500.0000	0.0000	4229.8613	0.2109	0.1891	0.0927	0.0938	0.0736	0.3872	-0.0555	0.3053	10.5176	168.9981	306.3994	81.6809	80.8156	0.3407	0.2213	91.6717
31.8152	4665.0000	-0.1210	0.2369	0.0000	212.5220	85.7100	230.3460	0.6389	93.5800	69.6208	NOT CONNECTED	12000.0000	500.0000	0.0000	4788.8458	0.1900	0.1667	0.0854	0.0850	-0.3018	0.3882	-0.2941	0.3457	-2.7954	170.0887	305.1228	94.8110	80.7354	0.5212	0.2785	91.5968
31.8974	4665.0000	-0.1210	0.2369	0.0000	212.5220	85.7100	230.3460	0.6389	93.5800	69.6208	NOT CONNECTED	12000.0000	500.0000	0.0000	4788.8458	0.1900	0.1667	0.0854	0.0850	-0.3018	0.3882	-0.2941	0.3457	-2.7954	170.0887	305.1228	94.8110	80.7354	0.5212	0.2785	91.5968
32.4044	5035.0000	-0.1250	0.3988	0.0000	212.3390	97.2500	230.3280	0.7149	106.1500	69.3774	NOT CONNECTED	12000.0000	500.0000	0.0000	5078.6096	0.2155	0.1941	0.0791	0.0798	-0.4635	0.4592	-0.6214	0.3308	-2.8299	166.4226	304.4345	103.9137	80.7055	0.8251	0.3753	91.5968
32.6506	5035.0000	-0.1250	0.3988	0.0000	212.3390	97.2500	230.3280	0.7149	106.1500	69.3774	NOT CONNECTED	12000.0000	500.0000	0.0000	5078.6096	0.2155	0.1941	0.0791	0.0798	-0.4635	0.4592	-0.6214	0.3308	-2.8299	166.4226	304.4345	103.9137	80.7055	0.8251	0.3753	91.5968
32.9951	5035.0000	-0.1250	0.3988	0.0000	212.3390	97.2500	230.3280	0.7149	106.1500	69.3774	NOT CONNECTED	12000.0000	500.0000	0.0000	5378.3819	0.1923	0.1655	0.0756	0.0751	-0.7474	0.4526	-0.8054	0.3225	-11.4980	160.9305	303.5596	114.1122	80.6914	0.7253	0.5569	91.2888
33.3979	5411.0000	-0.1250	0.5118	0.0000	212.0760	104.7000	230.3210	0.7644	114.4400	69.1804	NOT CONNECTED	12000.0000	500.0000	0.0000	5664.1981	0.1777	0.2023	0.0705	0.0695	-1.0456	0.4397	-1.0260	0.2686	-10.2583	170.6768	302.7919	123.8743	80.7007	1.0881	0.6662	90.9945
33.5922	5411.0000	-0.1250	0.5118	0.0000	212.0760	104.7000	230.3210	0.7644	114.4400	69.1804	NOT CONNECTED	12000.0000	500.0000	0.0000	5664.1981	0.1777	0.2023	0.0705	0.0695	-1.0456	0.4397	-1.0260	0.2686	-10.2583	170.6768	302.7919	123.8743	80.7007	1.0881	0.6662	90.9945
34.1587	5784.0000	-0.1320	0.7206	0.0000	211.6360	120.4800	230.3100	0.8679	132.0000	68.9508	NOT CONNECTED	12000.0000	500.0000	0.0000	5977.2110	0.1660	0.1576	0.0662	0.0665	-1.1505	0.4246	-1.1828	0.2932	-7.3316	160.6679	301.9017	135.5716	80.7289	1.1923	0.7614	90.9945
34.1939	5784.0000	-0.1320	0.7206	0.0000	211.6360	120.4800	230.3100	0.8679	132.0000	68.9508	NOT CONNECTED	12000.0000	500.0000	0.0000	5977.2110	0.1660	0.1576	0.0662	0.0665	-1.1505	0.4246	-1.1828	0.2932	-7.3316	160.6679	301.9017	135.5716	80.7289	1.1923	0.7614	90.9945
34.7876	6156.0000	-0.1380	0.8158	0.0000	211.4070	129.4900	230.3050	0.9253	141.8900	68.7817	NOT CONNECTED	12000.0000	500.0000	0.0000	6267.4702	0.1975	0.1980	0.0639	0.0634	-1.2000	0.4971	-1.1977	0.2867	-12.5527	168.0236	301.1371	146.9142	80.7815	1.3665	0.8996	90.7240
34.8998	6156.0000	-0.1380	0.8158	0.0000	211.4070	129.4900	230.3050	0.9253	141.8900	68.7817	NOT CONNECTED	12000.0000	500.0000	0.0000	6267.4702	0.1975	0.1980	0.0639	0.0634	-1.2000	0.4971	-1.1977	0.2867	-12.5527	168.0236	301.1371	146.9142	80.7815	1.3665	0.8996	90.7240
35.3902	6531.0000	-0.1460	0.9844	0.0000	210.9750	147.3200	230.3040	1.0403	161.5800	68.6151	NOT CONNECTED	12000.0000	500.0000	0.0000	6563.1714	0.2015	0.2009	0.0602	0.0597	-1.4694	0.5536	-1.5596	0.2987	-14.9575	171.4483	300.2951	163.4163	80.8499	1.4261	0.9792	90.7240
35.6473	6531.0000	-0.1460	0.9844	0.0000	210.9750	147.3200	230.3040	1.0403	161.5800	68.6151	NOT CONNECTED	12000.0000	500.0000	0.0000	6563.1714	0.2015	0.2009	0.0602	0.0597	-1.4694	0.5536	-1.5596	0.2987	-14.9575	171.4483	300.2951	163.4163	80.8499	1.4261	0.9792	90.7240
35.9848	6531.0000	-0.1460	0.9844	0.0000	210.9750	147.3200	230.3040	1.0403	161.5800	68.6151	NOT CONNECTED	12000.0000	500.0000	0.0000	6863.1862	0.2049	0.2030	0.0567	0.0564	-1.4768	0.5549	-1.6031	0.3241	-12.4028	164.4900	299.3878	177.1249	80.9410	1.6701	1.0627	90.4808
36.3884	6908.0000	-0.1500	1.0671	0.0000	210.4250	160.1500	230.3020	1.1197	175.4300	68.4974	NOT CONNECTED	12000.0000	500.0000	0.0000	7160.3271	0.1880	0.2034	0.0534	0.0544	-1.6297	0.5708	-1.7321	0.2890	-6.2607	168.6259	298.8995	186.4875	81.0579	1.8161	1.1774	90.2611
36.5881	6908.0000	-0.1500	1.0671	0.0000	210.4250	160.1500	230.3020	1.1197	175.4300	68.4974	NOT CONNECTED	12000.0000	500.0000	0.0000	7160.3271	0.1880	0.2034	0.0534	0.0544	-1.6297	0.5708	-1.7321	0.2890	-6.2607	168.6259	298.8995	186.4875	81.0579	1.8161	1.1774	90.2611
37.1474	7271.0000	-0.1520	1.2068	0.0000	209.7650	178.8200	230.3150	1.2365	195.9700	68.4017	NOT CONNECTED	12000.0000	500.0000	0.0000	7459.0422	0.2149	0.2076	0.0538	0.0525	-1.7039	0.7174	-1.7090	0.2790	-16.0499	172.0530	298.2598	201.9293	81.1850	1.7528	1.2350	90.2611
37.1846	7271.0000	-0.1520	1.2068	0.0000	209.7650	178.8200	230.3150	1.2365	195.9700	68.4017	NOT CONNECTED	12000.0000	500.0000	0.0000	7459.0422	0.2149	0.2076	0.0538	0.0525	-1.7039	0.7174	-1.7090	0.2790	-16.0499	172.0530	298.2598	201.9293	81.1850	1.7528	1.2350	90.2611
37.7795	7908.0000	-0.1600	1.3287	0.0000	209.2230	199.2900	230.3320	1.3618	218.1600	68.2914	NOT CONNECTED	12000.0000	500.0000	0.0000	7760.0024	0.1938	0.2083	0.0501	0.0497	-1.8549	0.6155	-1.8517	0.3366	-15.8459	161.0338	297.6098	212.3859	81.3253	2.0507	1.2983	90.0729
38.3721	7908.0000	-0.1600	1.3287	0.0000	209.2230	199.2900	230.3320	1.3618	218.1600	68.2914	NOT CONNECTED	12000.0000	500.0000	0.0000	8055.5357	0.2113	0.2162	0.0469	0.0486	-1.9414	0.7738	-2.0511	0.3284	-22.4552	162.0253	297.0027	227.0105	81.4778	2.1453	1.3821	90.0729
38.3888	7908.0000	-0.1600	1.3287	0.0000	209.2230	199.2900	230.3320	1.3618	218.1600	68.2914	NOT CONNECTED	12000.0000	500.0000	0.0000	8055.5357	0.2113	0.2162	0.0469	0.0486	-1.9414	0.7738	-2.0511	0.3284	-22.4552	162.0253	297.0027	227.0105	81.4778	2.1453	1.3821	90.0729
38.9748	8270.0000	-0.1600	1.4390	0.0000	208.7050	222.3900	230.3520	1.5021	243.1300	68.2477	NOT CONNECTED	12000.0000	500.0000	0.0000	8354.8576	0.2172	0.2155	0.0469	0.0453	-2.0158	0.7917	-1.9313	0.3526	-7.5985	162.4177	296.3653	243.8777	81.6425	2.0667	1.4387	89.9150
39.1474	8270.0000	-0.1600	1.4390	0.0000	208.7050	222.3900	230.3520	1.5021	243.1300	68.2477	NOT CONNECTED	12000.0000	500.0000	0.0000	8354.8576	0.2172	0.2155	0.0469	0.0453	-2.0158	0.7917	-1.9313	0.3526	-7.5985	162.4177	296.3653	243.8777	81.6425	2.0667	1.4387	89.9150
39.5662	8648.0000	-0.1640	1.4884	0.0000	208.4880	232.8300	230.3660	1.5651	254.4100	68.2574	NOT CONNECTED	12000.0000	500.0000	0.0000	8655.6004	0.2147	0.2129	0.0451	0.0439	-2.0619	0.8171	-2.2192	0.3121	-12.6294	164.3947	295.9813	251.0947	81.8202	2.2202	1.5234	89.7775
39.8852	8648.0000	-0.1640	1.4884	0.0000	208.4880	232.8300	230.3660	1.5651	254.4100	68.2574	NOT CONNECTED	12000.0000	500.0000	0.0000	8944.2317	0.2260	0.2268	0.0410	0.0422	-2.1983	0.8827	-2.3573	0.3786	-19.7889	161.3127	295.2976	270.4681	82.0029	2.2946	1.5597	89.7775
40.1604	8648.0000	-0.1640	1.4884	0.0000	208.4880	232.8300	230.3660	1.5651	254.4100	68.2574	NOT CONNECTED	12000.0000	500.0000	0.0000	8944.2317	0.2260	0.2268	0.0410	0.0422	-2.1983	0.8827	-2.3573	0.3786	-19.7889	161.3127	295.2976	270.4681	82.0029	2.2946	1.5597	89.7775
40.6373	9029.0000	-0.1640	1.5822	0.0000	207.9640	256.9400	230.3930	1.7092	280.2500	68.2922	NOT CONNECTED	12000.0000	500.0000	0.0000	9240.4546	0.2316	0.2309	0.0426	0.0426	-1.9951	0.9176	-2.2525	0.3417	-22.1720	161.8928	294.9487	283.5423	82.1921	2.3555	1.6036	89.6718
40.7650	9029.0000	-0.1640	1.5822	0.0000	207.9640	256.9400	230.3930	1.7092	280.2500	68.2922	NOT CONNECTED	12000.0000	500.0000	0.0000	9240.4546	0.2316	0.2309	0.0426	0.0426	-1.9951	0.9176	-2.2525	0.3417	-22.1720	161.8928	294.9487	283.5423	82.1921	2.3555	1.6036	89.6718
41.3671	9388.0000	-0.1650	1.6229	0.0000	207.9720	265.9300	230.4110	1.7622	289.8000	68.3372	NOT CONNECTED	12000.0000	500.0000	0.0000	9547.1984	0.2415	0.2309	0.0407	0.0386	-2.2097	1.0625	-2.3575	0.3068	-2.5363	170.6187	294.5664	298.8824	82.3870	2.4349	1.6433	89.6718
41.3708	9388.0000	-0.1650	1.6229	0.0000	207.9720	265.9300	230.4110	1.7622	289.8000	68.3372	NOT CONNECTED	12000.0000	500.0000	0.0000	9547.1984	0.2415	0.2309	0.0407	0.0386	-2.2097	1.0625	-2.3575	0.3068	-2.5363	170.6187	294.5664	298.8824	82.3870	2.4349	1.6433	89.6718
41.9763	9746.0000	-0.1650	1.7032	0.0000	207.6540	290.0600	230.4430	1.9054	315.7000	68.3858	NOT CONNECTED	12000.0000	500.0000	0.0000	9849.3522	0.2134	0.2345	0.0370	0.0394	-2.2006	0.8407	-2.5128	0.3574	-37.3124	160.1954	294.0549	310.9740	82.5938	2.4731	1.7067	89.5951
42.1511	9746.0000	-0.1650	1.7032	0.0000	207.6540	290.0600	230.4430	1.9054	315.7000	68.3858	NOT CONNECTED	12000.0000	500.0000	0.0000	9849.3522	0.2134	0.2345	0.0370	0.0394	-2.2006	0.8407	-2.5128	0.3574	-37.3124	160.1954	294.0549	310.9740	82.5938	2.4731	1.7067	89.5951
42.5753	10156.0000	-0.1670	1.7411	0.0000	207.5530	302.7100	230.4570	1.9791	329.0700	68.4886	NOT CONNECTED	12000.0000	500.0000	0.0000	10161.5695	0.2290	0.2299	0.0382	0.0378	-2.1596	1.0289	-2.3772	0.3642	-34.4594	160.4924	293.7166	335.0672	82.8117	2.3741	1.7582	89.5340
42.8904	10156.0000	-0.1670	1.7411	0.0000	207.5530	302.7100	230.4570	1.9791	329.0700	68.4886	NOT CONNECTED	12000.0000	500.0000	0.0000	10448.4680	0.2656	0.2508	0.0370	0.0344	-2.2453	1.2356	-2.6273	0.3011	-13.0415	172.0540	293.2758	347.4478	83.0211	2.8036	1.7795	89.5340
43.1840	10156.0000	-0.1670	1.7411	0.0000	207.5530	302.7100	230.4570	1.9791	329.0700	68.4886	NOT CONNECTED	12000.0000	500.0000	0.0000	10448.4680	0.2656	0.2508	0.0370	0.0344	-2.2453	1.2356	-2.6273	0.3011	-13.0415	172.0540	293.2758	347.4478	83.0211	2.8036	1.7795	89.5340
43.6373	10521.0000	-0.1690	1.8108	0.0000	207.3120	326.9800	230.4880	2.1211	354.8900	68.5807	NOT CONNECTED	12000.0000	500.0000	0.0000	10753.4300	0.2711	0.2545	0.0349	0.0328	-2.3665	1.4481	-2.4697	0.3456	-35.8819	161.9889	292.8040	366.7527	83.2314	2.7993	1.8290	89.5060
43.7654	10521.0000	-0.1690	1.8108	0.0000	207.3120	326.9800	230.4880	2.1211	354.8900	68.5807	NOT CONNECTED	12000.0000	500.0000	0.0000	10753.4300	0.2711	0.2545	0.0349	0.0328	-2.3665	1.4481	-2.4697	0.3456	-35.8819	161.9889	292.8040	366.7527	83.2314	2.7993	1.8290	89.5060
44.3712	10888.0000	-0.1770	1.8438	0.0000	207.2010	340.3900	230.5000	2.1988	369.1500	68.7344	NOT CONNECTED	12000.0000	500.0000	0.0000	11043.4025	0.2450	0.2681	0.0336	0.0348	-2.2732	1.0619	-2.4698	0.3768	-27.3340	162.0539	292.4750	381.4008	83.4362	2.8779	1.8659	89.5060
44.3776	10888.0000	-0.1770	1.8438	0.0000	207.2010	340.3900	230.5000	2.1988	369.1500	68.7344	NOT CONNECTED	12000.0000	500.0000	0.0000	11043.4025	0.2450	0.2681	0.0336	0.0348	-2.2732	1.0619	-2.4698	0.3768	-27.3340	162.0539	292.4750	381.4008	83.4362	2.8779	1.8659	89.5060
44.9752	11276.0000	-0.1820	1.9077	0.0000	206.8900	368.9600	230.5180	2.3633	399.4100	68.8689	NOT CONNECTED	12000.0000	500.0000	0.0000	11350.0209	0.2635	0.2722	0.0340	0.0309	-2.2805	1.3599	-2.4890	0.4064	-16.7818	167.0574	291.8867	403.4210	83.6603	2.8377	1.9269	89.5068
45.1476	11276.0000	-0.1820	1.9077	0.0000	206.8900	368.9600	230.5180	2.3633	399.4100	68.8689	NOT CONNECTED	12000.0000	500.0000	0.0000	11350.0209	0.2635	0.2722	0.0340	0.0309	-2.2805	1.3599	-2.4890	0.4064	-16.7818	167.0574	291.8867	403.4210	83.6603	2.8377	1.9269	89.5068
45.5900	11653.0000	-0.1840	1.9398	0.0000	206.6500	383.4200	230.5240	2.4477	414.8300	69.0176	NOT CONNECTED	12000.0000	500.0000	0.0000	11670.8001	0.2541	0.2584	0.0303	0.0321	-2.5358	1.3373	-2.8821	0.4194	-17.7127	161.2932	291.5630	415.9503	83.8959	3.0201	1.9594	89.5209
45.8888	11653.0000	-0.1840	1.9398	0.0000	206.6500	383.4200	230.5240	2.4477	414.8300	69.0176	NOT CONNECTED	12000.0000	500.0000	0.0000	11670.8001	0.2541	0.2584	0.0303	0.0321	-2.5358	1.3373	-2.8821	0.4194	-17.7127	161.2932	291.5630	415.9503	83.8959	3.0201	1.9594	89.5209
46.1935	11653.0000	-0.1840	1.9398	0.0000	206.6500	383.4200	230.5240	2.4477	414.8300	69.0176	NOT CONNECTED	12000.0000	500.0000	0.0000	11951.8784	0.2878	0.2917	0.0321	0.0294	-2.4281	1.6013	-2.5719	0.3536	-20.5245	170.5751	291.2120	438.1773	84.1180	2.4912	1.9780	89.5209
46.6474	12028.0000	-0.1830	1.9980	0.0000	206.3270	411.3500	230.5320	2.6084	444.5500	69.1918	NOT CONNECTED	12000.0000	500.0000	0.0000	12008.5890	0.1567	0.1802	0.0316	0.0325	-2.3549	0.6847	-2.6659	0.2503	-4.7705	168.3369	297.0428	290.9719	84.3182	2.5929	1.8844	89.5624
46.7857	12028.0000	-0.1830	1.9980	0.0000	206.3270	411.3500	230.5320	2.6084	444.5500	69.1918	NOT CONNECTED	12000.0000	500.0000	0.0000	12008.5890	0.1567	0.1802	0.0316	0.0325	-2.3549	0.6847	-2.6659	0.2503	-4.7705	168.3369	297.0428	290.9719	84.3182	2.5929	1.8844	89.5624
47.3885	12011.0000	-0.1100	1.9059	0.0000	210.8550	273.5000	230.6500	1.8119	296.9100	69.3645	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8357	0.1423	0.1546	0.0335	0.0309	-3.2038	0.8746	-3.1480	0.1220	-14.4260	177.2133	296.0718	296.6010	84.4574	2.6506	1.8913	89.5624
47.3908	12011.0000	-0.1100	1.9059	0.0000	210.8550	273.5000	230.6500	1.8119	296.9100	69.3645	NOT CONNECTED	12000.0000	500.0000	0.0000	12013.8357	0.1423	0.1546	0.0335	0.0309	-3.2038	0.8746	-3.1480	0.1220	-14.4260	177.2133	296.0718	296.6010	84.4574	2.6506	1.8913	89.5624
47.9750	12032.0000	-0.1100	1.9509	0.0000	209.9360	291.0800	230.6150	1.9126	315.4400	69.5852	NOT CONNECTED	12000.0000	500.0000	0.0000	12027.9359	0.2168	0.1351	0.0334	0.0313	-2.0905	1.0906	-2.9978	0.2616	-21.1250	169.8346	296.3794	307.7451	84.6105	2.8020	1.9463	89.6075
48.1474	12032.0000	-0.1100	1.9509	0.0000	209.9360	291.0800	230.6150	1.9126	315.4400	69.5852	NOT CONNECTED	12000.0000	500.0000	0.0000	12027.9359	0.2168	0.1351	0.0334	0.0313	-2.0905	1.0906	-2.9978	0.2616	-21.1250	169.8346	296.3794	307.7451	84.6105	2.8020	1.9463	89.6075
48.5698	11973.0000	-0.1100	1.9277	0.0000	210.1900	287.5400	230.6300	1.8910	311.4100	69.7706	NOT CONNECTED	12000.0000	500.0000	0.0000	12008.2766	0.1617	0.1628	0.0307	0.0311	-3.1633	1.0191	-2.1417	0.2581	-7.9052	167.1268	296.1581	322.2934	84.7621	3.2849	1.9202	89.6345
48.8849	11973.0000	-0.1100	1.9277	0.0000	210.1900	287.5400	230.6300	1.8910	311.4100	69.7706	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.8006	0.1359	0.1762	0.0339	0.0318	-2.7932	0.6691	-2.1656	0.1918	-14.6464	167.9222	296.3118	304.2184	84.8937	2.4501	1.9318	89.6345
49.1528	11973.0000	-0.1100	1.9277	0.0000	210.1900	287.5400	230.6300	1.8910	311.4100	69.7706	NOT CONNECTED	12000.0000	500.0000	0.0000	11997.8006	0.1359	0.1762	0.0339	0.0318	-2.7932	0.6691	-2.1656	0.1918	-14.6464	167.9222	296.3118	304.2184	84.8937	2.4501	1.9318	89.6345
49.7237	12015.0000	-0.1100	1.9194	0.0000	210.0510	288.5200	230.6420	1.8965	312.3500	69.9718	NOT CONNECTED	12000.0000	500.0000	0.0000	11960.1886	0.1529	0.2248	0.0309	0.0321	-2.0142	0.5201	-2.4294	0.2356	-17.7211	171.2549	296.1889	323.0137	85.0093	2.6779	1.9176	89.6758
49.7453	12015.0000	-0.1100	1.9194	0.0000	210.0510	288.5200	230.6420	1.8965	312.3500	69.9718	NOT CONNECTED	12000.0000	500.0000	0.0000	11960.1886	0.1529	0.2248	0.0309	0.0321	-2.0142	0.5201	-2.4294	0.2356	-17.7211	171.2549	296.1889	323.0137	85.0093	2.6779	1.9176	89.6758
50.3410	11982.0000	-0.1100	1.9531	0.0000	210.1070	292.3000	230.6410	1.9197	316.5700	70.1652	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.7588	0.1389	0.1740	0.0308	0.0322	-2.1460	0.4741	-3.4757	0.2753	-16.6889	166.3224	296.2675	315.5362	85.1101	2.3486	1.9097	89.6758
50.4604	11982.0000	-0.1100	1.9531	0.0000	210.1070	292.3000	230.6410	1.9197	316.5700	70.1652	NOT CONNECTED	12000.0000	500.0000	0.0000	11998.7588	0.1389	0.1740	0.0308	0.0322	-2.1460	0.4741	-3.4757	0.2753	-16.6889	166.3224	296.2675	315.5362	85.1101	2.3486	1.9097	89.6758
50.9234	11991.0000	-0.1100	1.9396	0.0000	209.8430	288.5900	230.6420	1.8987	312.4700	70.3895	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.3853	0.1426	0.2155	0.0302	0.0313	-2.4357	0.6422	-2.6962	0.2542	-13.0207	168.3770	296.3127	305.7112	85.2007	2.5075	1.8676	89.7190
51.1925	11991.0000	-0.1100	1.9396	0.0000	209.8430	288.5900	230.6420	1.8987	312.4700	70.3895	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.3853	0.1426	0.2155	0.0302	0.0313	-2.4357	0.6422	-2.6962	0.2542	-13.0207	168.3770	296.3127	305.7112	85.2007	2.5075	1.8676	89.7190
51.5190	11991.0000	-0.1100	1.9396	0.0000	209.8430	288.5900	230.6420	1.8987	312.4700	70.3895	NOT CONNECTED	12000.0000	500.0000	0.0000	12034.4124	0.2116	0.1277	0.0321	0.0305	-3.0543	1.3885	-2.4248	0.1992	-30.1618	170.9353	296.3432	298.9679	85.2936	3.1257	1.9586	89.7190
52.0536	12010.0000	-0.1100	1.9386	0.0000	210.0580	291.3700	230.6370	1.9149	315.3400	70.6147	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.3158	0.1908	0.1460	0.0333	0.0317	-1.8312	0.7954	-3.1346	0.1838	-31.9701	172.6914	296.3454	305.7820	85.3979	2.4431	1.9337	89.7396
52.1103	12010.0000	-0.1100	1.9386	0.0000	210.0580	291.3700	230.6370	1.9149	315.3400	70.6147	NOT CONNECTED	12000.0000	500.0000	0.0000	12020.3158	0.1908	0.1460	0.0333	0.0317	-1.8312	0.7954	-3.1346	0.1838	-31.9701	172.6914	296.3454	305.7820	85.3979	2.4431	1.9337	89.7396
52.6963	12022.0000	-0.1140	1.9444	0.0000	210.0740	292.8800	230.6250	1.9217	316.8200	70.8227	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.9178	0.1679	0.1769	0.0304	0.0316	-2.1550	0.6421	-3.4273	0.3106	-9.8806	160.3657	295.7100	338.7662	85.4886	2.7587	1.9119	89.7710
52.7928	12022.0000	-0.1140	1.9444	0.0000	210.0740	292.8800	230.6250	1.9217	316.8200	70.8227	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.9178	0.1679	0.1769	0.0304	0.0316	-2.1550	0.6421	-3.4273	0.3106	-9.8806	160.3657	295.7100	338.7662	85.4886	2.7587	1.9119	89.7710
53.3053	11981.0000	-0.1240	1.9510	0.0000	209.5680	309.9200	230.5940	2.0212	334.9100	71.0017	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.3855	0.1673	0.1517	0.0329	0.0332	-1.9749	0.5969	-2.2853	0.2002	-11.1820	173.2459	295.6275	340.7366	85.5679	3.0747	1.9349	89.7710
