Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
258.8549	6431.0000	-0.2080	1.8348	0.0000	245.4450	443.9500	265.0790	2.4575	469.4400	40.4264	2.0000	18000.0000	500.0000	0.0000	17993.9906	0.2339	0.2317	0.0242	0.0243	-2.0956	1.5788	-2.7324	0.3433	-7.5158	216.2107	339.0723	484.7892	78.4506	2.6109	1.7970	40.9290	1597.0000	1603.0000	1615.0000
259.3171	7567.0000	-0.2140	1.8415	0.0000	244.9670	450.9600	265.0520	2.4927	476.9600	40.4623	2.0000	18000.0000	500.0000	0.0000	17993.9906	0.2339	0.2317	0.0242	0.0243	-2.0956	1.5788	-2.7324	0.3433	-7.5158	216.2107	339.0723	484.7892	78.4506	2.6109	1.7970	40.9290	1597.0000	1603.0000	1615.0000
259.9867	8035.0000	-0.2140	1.8448	0.0000	244.9060	456.5100	265.0340	2.5214	482.9100	40.5134	2.0000	18000.0000	500.0000	0.0000	17998.5042	0.2156	0.2279	0.0245	0.0245	-2.2213	1.4095	-2.5796	0.3903	-5.1485	220.1623	338.9736	494.5752	78.5275	2.5470	1.8106	41.0112	1609.0000	1617.0000	1619.0000
260.0470	8035.0000	-0.2140	1.8448	0.0000	244.9060	456.5100	265.0340	2.5214	482.9100	40.5134	2.0000	18000.0000	500.0000	0.0000	17998.5042	0.2156	0.2279	0.0245	0.0245	-2.2213	1.4095	-2.5796	0.3903	-5.1485	220.1623	338.9736	494.5752	78.5275	2.5470	1.8106	41.0112	1609.0000	1617.0000	1619.0000
260.6051	5253.0000	-0.2160	1.8397	0.0000	245.1840	455.8000	265.0050	2.5172	481.8100	40.5718	2.0000	18000.0000	500.0000	0.0000	18003.9712	0.1914	0.2212	0.0232	0.0244	-2.2365	1.3608	-2.8087	0.3882	-8.7590	218.6815	338.8810	489.9478	78.5595	2.6093	1.7982	41.0112	1609.0000	1617.0000	1619.0000
260.7773	5253.0000	-0.2160	1.8397	0.0000	245.1840	455.8000	265.0050	2.5172	481.8100	40.5718	2.0000	18000.0000	500.0000	0.0000	18003.9712	0.1914	0.2212	0.0232	0.0244	-2.2365	1.3608	-2.8087	0.3882	-8.7590	218.6815	338.8810	489.9478	78.5595	2.6093	1.7982	41.0112	1609.0000	1617.0000	1619.0000
261.2103	8162.0000	-0.2170	1.8543	0.0000	245.0070	458.6800	264.9870	2.5324	485.0400	40.6567	2.0000	18000.0000	500.0000	0.0000	18014.6606	0.2283	0.2072	0.0242	0.0238	-2.4181	1.7120	-2.7947	0.3771	-3.4461	211.5300	338.9459	498.9366	78.5921	2.3748	1.8054	41.0935	1722.0000	1712.0000	1718.0000
261.5168	8162.0000	-0.2170	1.8543	0.0000	245.0070	458.6800	264.9870	2.5324	485.0400	40.6567	2.0000	18000.0000	500.0000	0.0000	18014.6606	0.2283	0.2072	0.0242	0.0238	-2.4181	1.7120	-2.7947	0.3771	-3.4461	211.5300	338.9459	498.9366	78.5921	2.3748	1.8054	41.0935	1722.0000	1712.0000	1718.0000
261.8286	8162.0000	-0.2170	1.8543	0.0000	245.0070	458.6800	264.9870	2.5324	485.0400	40.6567	2.0000	18000.0000	500.0000	0.0000	18029.0999	0.2524	0.1885	0.0240	0.0234	-2.3034	2.0268	-2.2541	0.3119	-1.1860	212.1599	338.9276	489.2995	78.6246	2.6539	1.8033	41.1772	1599.0000	1605.0000	1628.0000
262.2433	7083.0000	-0.2190	1.8411	0.0000	244.8620	457.6000	264.9500	2.5264	483.7800	40.6837	3.0000	18000.0000	500.0000	0.0000	17999.9788	0.2648	0.2300	0.0251	0.0237	-1.9553	1.8819	-2.5049	0.3705	-18.2110	208.3602	338.3297	504.1180	78.6589	2.5272	1.8864	41.1772	1599.0000	1605.0000	1628.0000
262.4466	7083.0000	-0.2190	1.8411	0.0000	244.8620	457.6000	264.9500	2.5264	483.7800	40.6837	3.0000	18000.0000	500.0000	0.0000	17999.9788	0.2648	0.2300	0.0251	0.0237	-1.9553	1.8819	-2.5049	0.3705	-18.2110	208.3602	338.3297	504.1180	78.6589	2.5272	1.8864	41.1772	1599.0000	1605.0000	1628.0000
263.0519	5532.0000	-0.2180	1.8506	0.0000	245.0560	459.0000	264.9280	2.5359	485.4400	40.7302	3.0000	18000.0000	500.0000	0.0000	18000.9265	0.2304	0.2326	0.0247	0.0249	-2.2129	1.5310	-2.5599	0.4389	-4.1227	218.7626	338.3619	526.1053	78.7049	2.6471	1.8153	41.2593	1622.0000	1639.0000	1641.0000
263.1109	5532.0000	-0.2180	1.8506	0.0000	245.0560	459.0000	264.9280	2.5359	485.4400	40.7302	3.0000	18000.0000	500.0000	0.0000	18000.9265	0.2304	0.2326	0.0247	0.0249	-2.2129	1.5310	-2.5599	0.4389	-4.1227	218.7626	338.3619	526.1053	78.7049	2.6471	1.8153	41.2593	1622.0000	1639.0000	1641.0000
263.6667	5962.0000	-0.2260	1.8501	0.0000	244.5610	468.0800	264.8800	2.5794	494.6100	40.7726	3.0000	18000.0000	500.0000	0.0000	18009.7157	0.2275	0.2235	0.0251	0.0251	-2.2322	1.5154	-2.5549	0.4726	-5.5016	219.1926	338.0900	521.8634	78.7388	2.5815	1.8190	41.2593	1622.0000	1639.0000	1641.0000
263.8661	5962.0000	-0.2260	1.8501	0.0000	244.5610	468.0800	264.8800	2.5794	494.6100	40.7726	3.0000	18000.0000	500.0000	0.0000	18009.7157	0.2275	0.2235	0.0251	0.0251	-2.2322	1.5154	-2.5549	0.4726	-5.5016	219.1926	338.0900	521.8634	78.7388	2.5815	1.8190	41.2593	1622.0000	1639.0000	1641.0000
264.2918	8202.0000	-0.2300	1.8564	0.0000	244.2870	474.7600	264.8570	2.6127	501.8400	40.8228	3.0000	18000.0000	500.0000	0.0000	18006.7992	0.2062	0.2294	0.0242	0.0253	-2.2927	1.2941	-2.6276	0.4244	-3.0135	215.1521	337.9476	525.6624	78.7726	2.5684	1.8204	41.3415	1746.0000	1742.0000	1756.0000
264.6087	8202.0000	-0.2300	1.8564	0.0000	244.2870	474.7600	264.8570	2.6127	501.8400	40.8228	3.0000	18000.0000	500.0000	0.0000	18016.9313	0.2210	0.2170	0.0263	0.0238	-2.0393	1.5099	-2.6680	0.3700	-4.6447	215.2849	337.8728	519.6110	78.8065	2.4652	1.8275	41.4254	1636.0000	1655.0000	1643.0000
264.8977	8202.0000	-0.2300	1.8564	0.0000	244.2870	474.7600	264.8570	2.6127	501.8400	40.8228	3.0000	18000.0000	500.0000	0.0000	18016.9313	0.2210	0.2170	0.0263	0.0238	-2.0393	1.5099	-2.6680	0.3700	-4.6447	215.2849	337.8728	519.6110	78.8065	2.4652	1.8275	41.4254	1636.0000	1655.0000	1643.0000
265.3584	8184.0000	-0.2310	1.8579	0.0000	243.9510	478.3000	264.8180	2.6300	505.4200	40.9090	3.0000	18000.0000	500.0000	0.0000	18008.4265	0.2473	0.2293	0.0257	0.0238	-2.1502	1.7465	-2.6909	0.3742	-6.9902	216.3002	337.8230	519.4731	78.8428	2.6778	1.9080	41.4254	1636.0000	1655.0000	1643.0000
265.5107	8184.0000	-0.2310	1.8579	0.0000	243.9510	478.3000	264.8180	2.6300	505.4200	40.9090	3.0000	18000.0000	500.0000	0.0000	18008.4265	0.2473	0.2293	0.0257	0.0238	-2.1502	1.7465	-2.6909	0.3742	-6.9902	216.3002	337.8230	519.4731	78.8428	2.6778	1.9080	41.4254	1636.0000	1655.0000	1643.0000
266.0848	5804.0000	-0.2320	1.8590	0.0000	243.9290	482.4400	264.7990	2.6510	509.9000	40.9592	3.0000	18000.0000	500.0000	0.0000	17988.0410	0.2370	0.2560	0.0248	0.0256	-2.2618	1.5060	-2.8982	0.3508	-5.1488	214.7830	337.9275	534.4221	78.8873	2.7285	1.8317	41.5092	1647.0000	1663.0000	1646.0000
266.1133	5804.0000	-0.2320	1.8590	0.0000	243.9290	482.4400	264.7990	2.6510	509.9000	40.9592	3.0000	18000.0000	500.0000	0.0000	17988.0410	0.2370	0.2560	0.0248	0.0256	-2.2618	1.5060	-2.8982	0.3508	-5.1488	214.7830	337.9275	534.4221	78.8873	2.7285	1.8317	41.5092	1647.0000	1663.0000	1646.0000
266.7408	6990.0000	-0.2340	1.8582	0.0000	244.1650	484.1200	264.7670	2.6607	511.5600	40.9767	3.0000	18000.0000	500.0000	0.0000	17975.0949	0.2966	0.2730	0.0246	0.0244	-1.7227	2.0692	-2.5519	0.4152	-14.9523	211.0673	337.9337	524.1878	78.9211	3.0032	1.8359	41.5931	1647.0000	1663.0000	1646.0000
266.8194	6990.0000	-0.2340	1.8582	0.0000	244.1650	484.1200	264.7670	2.6607	511.5600	40.9767	3.0000	18000.0000	500.0000	0.0000	17975.0949	0.2966	0.2730	0.0246	0.0244	-1.7227	2.0692	-2.5519	0.4152	-14.9523	211.0673	337.9337	524.1878	78.9211	3.0032	1.8359	41.5931	1647.0000	1663.0000	1646.0000
267.3541	8260.0000	-0.2330	1.8709	0.0000	243.7980	488.0000	264.7510	2.6793	515.6200	41.0514	3.0000	18000.0000	500.0000	0.0000	17979.1911	0.2534	0.2677	0.0247	0.0250	-1.8595	1.5719	-2.8099	0.4034	-14.3682	211.0404	337.9084	529.6774	78.9562	2.4303	1.8345	41.5931	1768.0000	1808.0000	1783.0000
267.5593	8260.0000	-0.2330	1.8709	0.0000	243.7980	488.0000	264.7510	2.6793	515.6200	41.0514	3.0000	18000.0000	500.0000	0.0000	17979.1911	0.2534	0.2677	0.0247	0.0250	-1.8595	1.5719	-2.8099	0.4034	-14.3682	211.0404	337.9084	529.6774	78.9562	2.4303	1.8345	41.5931	1768.0000	1808.0000	1783.0000
267.9657	5338.0000	-0.2340	1.8718	0.0000	244.0860	484.5800	264.7290	2.6621	512.0200	41.0983	4.0000	18000.0000	500.0000	0.0000	17978.2877	0.2196	0.2690	0.0252	0.0246	-1.9931	1.4636	-2.8422	0.3946	-13.1653	214.6046	337.8227	526.4510	78.9906	2.3960	1.8335	41.6788	1638.0000	1693.0000	1654.0000
268.3033	5338.0000	-0.2340	1.8718	0.0000	244.0860	484.5800	264.7290	2.6621	512.0200	41.0983	4.0000	18000.0000	500.0000	0.0000	18015.2294	0.2147	0.2249	0.0241	0.0246	-1.9372	1.3518	-2.7066	0.3569	-5.5183	216.8052	337.4405	540.3033	79.0265	2.9238	1.9130	41.6788	1638.0000	1693.0000	1654.0000
268.5808	5338.0000	-0.2340	1.8718	0.0000	244.0860	484.5800	264.7290	2.6621	512.0200	41.0983	4.0000	18000.0000	500.0000	0.0000	18015.2294	0.2147	0.2249	0.0241	0.0246	-1.9372	1.3518	-2.7066	0.3569	-5.5183	216.8052	337.4405	540.3033	79.0265	2.9238	1.9130	41.6788	1638.0000	1693.0000	1654.0000
269.1856	5763.0000	-0.2350	1.8720	0.0000	244.0680	485.3900	264.7200	2.6667	512.8700	41.1598	4.0000	18000.0000	500.0000	0.0000	18001.6259	0.2390	0.2474	0.0252	0.0232	-2.0998	1.6580	-2.7473	0.4249	-7.6767	211.1247	337.2328	546.7849	79.0685	2.6670	1.8315	41.7610	1660.0000	1680.0000	1668.0000
269.1945	5763.0000	-0.2350	1.8720	0.0000	244.0680	485.3900	264.7200	2.6667	512.8700	41.1598	4.0000	18000.0000	500.0000	0.0000	18001.6259	0.2390	0.2474	0.0252	0.0232	-2.0998	1.6580	-2.7473	0.4249	-7.6767	211.1247	337.2328	546.7849	79.0685	2.6670	1.8315	41.7610	1660.0000	1680.0000	1668.0000
269.7904	5763.0000	-0.2350	1.8720	0.0000	244.0680	485.3900	264.7200	2.6667	512.8700	41.1598	4.0000	18000.0000	500.0000	0.0000	17994.5490	0.2508	0.2594	0.0243	0.0253	-2.2346	1.7095	-2.8669	0.4601	-2.8010	216.4479	336.9690	561.1737	79.1005	2.5701	1.8417	41.8432	1783.0000	1789.0000	1802.0000
270.4046	5388.0000	-0.2450	1.8736	0.0000	243.2940	503.3200	264.6950	2.7562	531.7400	41.2103	4.0000	18000.0000	500.0000	0.0000	18004.7627	0.2540	0.2480	0.0251	0.0255	-2.2071	1.6847	-2.6374	0.4568	-6.6365	213.3103	336.9951	555.0972	79.1345	2.5798	1.8403	41.8432	1783.0000	1789.0000	1802.0000
270.4447	5388.0000	-0.2450	1.8736	0.0000	243.2940	503.3200	264.6950	2.7562	531.7400	41.2103	4.0000	18000.0000	500.0000	0.0000	18004.7627	0.2540	0.2480	0.0251	0.0255	-2.2071	1.6847	-2.6374	0.4568	-6.6365	213.3103	336.9951	555.0972	79.1345	2.5798	1.8403	41.8432	1783.0000	1789.0000	1802.0000
271.0321	7259.0000	-0.2450	1.8796	0.0000	242.9690	511.4100	264.6860	2.7966	540.3000	41.2498	4.0000	18000.0000	500.0000	0.0000	18000.9708	0.2649	0.2550	0.0231	0.0257	-1.7670	1.5714	-2.4444	0.5396	-9.2536	215.0628	336.8628	564.0749	79.1670	2.5846	1.8471	41.9271	1661.0000	1676.0000	1687.0000
271.2041	7259.0000	-0.2450	1.8796	0.0000	242.9690	511.4100	264.6860	2.7966	540.3000	41.2498	4.0000	18000.0000	500.0000	0.0000	18000.9708	0.2649	0.2550	0.0231	0.0257	-1.7670	1.5714	-2.4444	0.5396	-9.2536	215.0628	336.8628	564.0749	79.1670	2.5846	1.8471	41.9271	1661.0000	1676.0000	1687.0000
271.6441	8132.0000	-0.2490	1.8829	0.0000	242.8950	515.4800	264.6810	2.8180	544.4600	41.3534	4.0000	18000.0000	500.0000	0.0000	18009.3660	0.2427	0.2460	0.0250	0.0255	-2.3887	1.6478	-2.3429	0.4784	-15.0024	211.4613	336.6491	574.2462	79.2083	2.5980	1.9152	41.9271	1661.0000	1676.0000	1687.0000
271.9527	8132.0000	-0.2490	1.8829	0.0000	242.8950	515.4800	264.6810	2.8180	544.4600	41.3534	4.0000	18000.0000	500.0000	0.0000	18015.9941	0.2462	0.2383	0.0240	0.0237	-2.3148	1.8381	-2.6338	0.4020	-12.0873	212.6656	336.6895	561.3809	79.2497	2.9362	1.8508	42.0091	1704.0000	1715.0000	1704.0000
272.2507	8132.0000	-0.2490	1.8829	0.0000	242.8950	515.4800	264.6810	2.8180	544.4600	41.3534	4.0000	18000.0000	500.0000	0.0000	18015.9941	0.2462	0.2383	0.0240	0.0237	-2.3148	1.8381	-2.6338	0.4020	-12.0873	212.6656	336.6895	561.3809	79.2497	2.9362	1.8508	42.0091	1704.0000	1715.0000	1704.0000
272.7009	8396.0000	-0.2470	1.8871	0.0000	242.8080	520.8900	264.6780	2.8439	550.0900	41.3610	4.0000	18000.0000	500.0000	0.0000	17992.0813	0.2593	0.2697	0.0240	0.0236	-1.9597	1.8731	-2.8496	0.3739	-0.0954	210.1623	336.9044	555.2565	79.2842	2.9188	1.8556	42.0916	1812.0000	1815.0000	1821.0000
272.8558	8396.0000	-0.2470	1.8871	0.0000	242.8080	520.8900	264.6780	2.8439	550.0900	41.3610	4.0000	18000.0000	500.0000	0.0000	17992.0813	0.2593	0.2697	0.0240	0.0236	-1.9597	1.8731	-2.8496	0.3739	-0.0954	210.1623	336.9044	555.2565	79.2842	2.9188	1.8556	42.0916	1812.0000	1815.0000	1821.0000
273.4313	6673.0000	-0.2490	1.8937	0.0000	242.7260	521.2800	264.6800	2.8466	550.8300	41.4645	4.0000	18000.0000	500.0000	0.0000	18000.8321	0.2633	0.2584	0.0235	0.0237	-2.2061	1.9486	-2.4817	0.5107	-2.7885	211.2472	336.8559	558.4207	79.3168	2.9258	1.8513	42.0916	1812.0000	1815.0000	1821.0000
273.4815	6673.0000	-0.2490	1.8937	0.0000	242.7260	521.2800	264.6800	2.8466	550.8300	41.4645	4.0000	18000.0000	500.0000	0.0000	18000.8321	0.2633	0.2584	0.0235	0.0237	-2.2061	1.9486	-2.4817	0.5107	-2.7885	211.2472	336.8559	558.4207	79.3168	2.9258	1.8513	42.0916	1812.0000	1815.0000	1821.0000
274.0950	5561.0000	-0.2490	1.8916	0.0000	243.0420	524.5100	264.6810	2.8623	553.9400	41.4903	5.0000	18000.0000	500.0000	0.0000	17996.1437	0.3026	0.2673	0.0232	0.0232	-2.0336	2.2332	-2.8292	0.5023	-7.5540	210.2342	336.5532	566.8510	79.3500	2.8256	1.8511	42.1755	1683.0000	1713.0000	1679.0000
274.2024	5561.0000	-0.2490	1.8916	0.0000	243.0420	524.5100	264.6810	2.8623	553.9400	41.4903	5.0000	18000.0000	500.0000	0.0000	17996.1437	0.3026	0.2673	0.0232	0.0232	-2.0336	2.2332	-2.8292	0.5023	-7.5540	210.2342	336.5532	566.8510	79.3500	2.8256	1.8511	42.1755	1683.0000	1713.0000	1679.0000
274.7180	8636.0000	-0.2490	1.8901	0.0000	243.0190	524.4300	264.6820	2.8626	553.8800	41.5475	5.0000	18000.0000	500.0000	0.0000	17994.6306	0.2633	0.2765	0.0254	0.0234	-2.1626	1.9518	-2.6751	0.4743	-4.6737	210.7260	336.0721	584.6783	79.3929	2.6643	1.9093	42.2575	1683.0000	1713.0000	1679.0000
275.0438	8636.0000	-0.2490	1.8901	0.0000	243.0190	524.4300	264.6820	2.8626	553.8800	41.5475	5.0000	18000.0000	500.0000	0.0000	18004.3664	0.2864	0.2676	0.0245	0.0252	-1.9327	1.8104	-2.7896	0.5432	-11.9512	213.0023	335.9556	606.7131	79.4328	2.7775	1.8691	42.2575	1719.0000	1729.0000	1726.0000
275.3239	8636.0000	-0.2490	1.8901	0.0000	243.0190	524.4300	264.6820	2.8626	553.8800	41.5475	5.0000	18000.0000	500.0000	0.0000	18004.3664	0.2864	0.2676	0.0245	0.0252	-1.9327	1.8104	-2.7896	0.5432	-11.9512	213.0023	335.9556	606.7131	79.4328	2.7775	1.8691	42.2575	1719.0000	1729.0000	1726.0000
275.7748	8246.0000	-0.2600	1.8991	0.0000	242.2360	539.6200	264.6750	2.9366	569.9000	41.5850	5.0000	18000.0000	500.0000	0.0000	18004.3489	0.2496	0.2694	0.0244	0.0231	-2.0726	1.7669	-2.6897	0.3747	-19.8407	210.2112	335.9342	594.9547	79.4680	2.6427	1.8740	42.3399	1843.0000	1844.0000	1857.0000
275.9270	8246.0000	-0.2600	1.8991	0.0000	242.2360	539.6200	264.6750	2.9366	569.9000	41.5850	5.0000	18000.0000	500.0000	0.0000	18004.3489	0.2496	0.2694	0.0244	0.0231	-2.0726	1.7669	-2.6897	0.3747	-19.8407	210.2112	335.9342	594.9547	79.4680	2.6427	1.8740	42.3399	1843.0000	1844.0000	1857.0000
276.5121	8761.0000	-0.2640	1.9038	0.0000	241.9570	547.4100	264.6750	2.9760	578.2500	41.6502	5.0000	18000.0000	500.0000	0.0000	17991.8843	0.2948	0.2861	0.0242	0.0236	-1.8797	2.0786	-2.8539	0.4467	-6.0687	213.6677	335.9385	597.3623	79.5047	2.8538	1.8729	42.3399	1843.0000	1844.0000	1857.0000
276.5430	8761.0000	-0.2640	1.9038	0.0000	241.9570	547.4100	264.6750	2.9760	578.2500	41.6502	5.0000	18000.0000	500.0000	0.0000	17991.8843	0.2948	0.2861	0.0242	0.0236	-1.8797	2.0786	-2.8539	0.4467	-6.0687	213.6677	335.9385	597.3623	79.5047	2.8538	1.8729	42.3399	1843.0000	1844.0000	1857.0000
277.1579	6073.0000	-0.2650	1.9100	0.0000	241.8810	554.9500	264.6790	3.0134	586.0200	41.6973	5.0000	18000.0000	500.0000	0.0000	17994.0548	0.2488	0.2844	0.0251	0.0232	-2.1703	1.7473	-2.7507	0.4516	-14.8938	210.5711	336.0778	601.3992	79.5405	2.6290	1.8713	42.4257	1732.0000	1739.0000	1729.0000
277.2439	6073.0000	-0.2650	1.9100	0.0000	241.8810	554.9500	264.6790	3.0134	586.0200	41.6973	5.0000	18000.0000	500.0000	0.0000	17994.0548	0.2488	0.2844	0.0251	0.0232	-2.1703	1.7473	-2.7507	0.4516	-14.8938	210.5711	336.0778	601.3992	79.5405	2.6290	1.8713	42.4257	1732.0000	1739.0000	1729.0000
277.7832	8274.0000	-0.2690	1.9104	0.0000	241.7290	554.7700	264.6800	3.0132	585.9000	41.7446	5.0000	18000.0000	500.0000	0.0000	18003.5912	0.2612	0.2718	0.0233	0.0235	-2.1045	1.8164	-2.7577	0.4214	-5.5876	212.9618	336.1042	601.4187	79.5868	2.7257	1.8909	42.5080	1732.0000	1739.0000	1729.0000
277.9846	8274.0000	-0.2690	1.9104	0.0000	241.7290	554.7700	264.6800	3.0132	585.9000	41.7446	5.0000	18000.0000	500.0000	0.0000	18003.5912	0.2612	0.2718	0.0233	0.0235	-2.1045	1.8164	-2.7577	0.4214	-5.5876	212.9618	336.1042	601.4187	79.5868	2.7257	1.8909	42.5080	1732.0000	1739.0000	1729.0000
278.3861	7907.0000	-0.2700	1.9090	0.0000	242.0140	555.6800	264.6840	3.0179	586.9100	41.7673	5.0000	18000.0000	500.0000	0.0000	18000.7971	0.3031	0.2748	0.0251	0.0250	-1.7270	2.0314	-2.7901	0.5343	-4.0164	218.5855	336.0426	599.4318	79.6235	2.7139	1.8750	42.5080	1754.0000	1729.0000	1741.0000
278.7257	7907.0000	-0.2700	1.9090	0.0000	242.0140	555.6800	264.6840	3.0179	586.9100	41.7673	5.0000	18000.0000	500.0000	0.0000	18000.7341	0.3116	0.2748	0.0254	0.0245	-1.8517	2.1723	-2.6590	0.4552	-2.3427	210.8470	336.0110	602.5549	79.6558	2.6460	1.8702	42.5903	1848.0000	1848.0000	1857.0000
279.0051	7907.0000	-0.2700	1.9090	0.0000	242.0140	555.6800	264.6840	3.0179	586.9100	41.7673	5.0000	18000.0000	500.0000	0.0000	18000.7341	0.3116	0.2748	0.0254	0.0245	-1.8517	2.1723	-2.6590	0.4552	-2.3427	210.8470	336.0110	602.5549	79.6558	2.6460	1.8702	42.5903	1848.0000	1848.0000	1857.0000
279.4630	5325.0000	-0.2670	1.9072	0.0000	242.1630	555.1100	264.6880	3.0137	586.1100	41.8480	5.0000	18000.0000	500.0000	0.0000	18007.0964	0.2702	0.2666	0.0244	0.0236	-2.0224	1.9642	-2.5939	0.4533	-12.5251	213.0918	336.0456	590.4412	79.6891	2.7256	1.8706	42.5903	1848.0000	1848.0000	1857.0000
279.6295	5325.0000	-0.2670	1.9072	0.0000	242.1630	555.1100	264.6880	3.0137	586.1100	41.8480	5.0000	18000.0000	500.0000	0.0000	18007.0964	0.2702	0.2666	0.0244	0.0236	-2.0224	1.9642	-2.5939	0.4533	-12.5251	213.0918	336.0456	590.4412	79.6891	2.7256	1.8706	42.5903	1848.0000	1848.0000	1857.0000
280.2133	7466.0000	-0.2660	1.9093	0.0000	241.5860	554.3200	264.6900	3.0093	585.3300	41.8798	6.0000	18000.0000	500.0000	0.0000	18000.5989	0.3047	0.2779	0.0255	0.0241	-1.7759	2.1194	-2.6214	0.4579	-0.1250	211.2650	335.8981	607.6822	79.7223	2.7762	1.8809	42.6742	1706.0000	1734.0000	1747.0000
280.2421	7466.0000	-0.2660	1.9093	0.0000	241.5860	554.3200	264.6900	3.0093	585.3300	41.8798	6.0000	18000.0000	500.0000	0.0000	18000.5989	0.3047	0.2779	0.0255	0.0241	-1.7759	2.1194	-2.6214	0.4579	-0.1250	211.2650	335.8981	607.6822	79.7223	2.7762	1.8809	42.6742	1706.0000	1734.0000	1747.0000
280.8531	5359.0000	-0.2690	1.9103	0.0000	241.7070	555.8700	264.6920	3.0172	586.8900	41.9468	6.0000	18000.0000	500.0000	0.0000	17996.2964	0.2494	0.2897	0.0230	0.0240	-2.0745	1.6812	-2.7148	0.4080	-15.8459	210.1681	335.4295	630.4159	79.7681	2.8501	1.9618	42.7561	1756.0000	1764.0000	1768.0000
281.0543	5359.0000	-0.2690	1.9103	0.0000	241.7070	555.8700	264.6920	3.0172	586.8900	41.9468	6.0000	18000.0000	500.0000	0.0000	17996.2964	0.2494	0.2897	0.0230	0.0240	-2.0745	1.6812	-2.7148	0.4080	-15.8459	210.1681	335.4295	630.4159	79.7681	2.8501	1.9618	42.7561	1756.0000	1764.0000	1768.0000
281.4678	7536.0000	-0.2750	1.9181	0.0000	241.4990	566.2500	264.6930	3.0681	597.7800	41.9746	6.0000	18000.0000	500.0000	0.0000	18004.8129	0.2500	0.2827	0.0234	0.0241	-2.2407	1.7645	-2.8484	0.4202	-16.6885	210.2013	335.3713	629.9882	79.8066	2.6828	1.8967	42.7561	1756.0000	1764.0000	1768.0000
281.7961	7536.0000	-0.2750	1.9181	0.0000	241.4990	566.2500	264.6930	3.0681	597.7800	41.9746	6.0000	18000.0000	500.0000	0.0000	17993.8648	0.2937	0.2982	0.0224	0.0229	-1.7716	2.0687	-2.6883	0.4391	-9.3181	207.2625	335.3578	620.6221	79.8424	2.8551	1.8962	42.8384	1884.0000	1882.0000	1898.0000
282.0753	7536.0000	-0.2750	1.9181	0.0000	241.4990	566.2500	264.6930	3.0681	597.7800	41.9746	6.0000	18000.0000	500.0000	0.0000	17993.8648	0.2937	0.2982	0.0224	0.0229	-1.7716	2.0687	-2.6883	0.4391	-9.3181	207.2625	335.3578	620.6221	79.8424	2.8551	1.8962	42.8384	1884.0000	1882.0000	1898.0000
282.5445	6946.0000	-0.2800	1.9265	0.0000	241.2000	575.0400	264.6940	3.1136	607.4400	42.0655	6.0000	18000.0000	500.0000	0.0000	18000.8845	0.2545	0.2917	0.0240	0.0225	-2.0201	1.8294	-2.8273	0.4370	-8.8931	205.6424	335.0632	633.9976	79.8797	2.6865	1.9031	42.9242	1884.0000	1882.0000	1898.0000
282.6963	6946.0000	-0.2800	1.9265	0.0000	241.2000	575.0400	264.6940	3.1136	607.4400	42.0655	6.0000	18000.0000	500.0000	0.0000	18000.8845	0.2545	0.2917	0.0240	0.0225	-2.0201	1.8294	-2.8273	0.4370	-8.8931	205.6424	335.0632	633.9976	79.8797	2.6865	1.9031	42.9242	1884.0000	1882.0000	1898.0000
283.2748	6071.0000	-0.2790	1.9342	0.0000	240.8620	583.9000	264.7020	3.1558	616.6200	42.0548	6.0000	18000.0000	500.0000	0.0000	17999.0742	0.2840	0.2954	0.0247	0.0227	-2.0388	2.1597	-2.8567	0.4273	-1.1779	210.2962	335.3334	626.4333	79.9182	2.7488	1.9103	42.9242	1775.0000	1794.0000	1773.0000
283.3143	6071.0000	-0.2790	1.9342	0.0000	240.8620	583.9000	264.7020	3.1558	616.6200	42.0548	6.0000	18000.0000	500.0000	0.0000	17999.0742	0.2840	0.2954	0.0247	0.0227	-2.0388	2.1597	-2.8567	0.4273	-1.1779	210.2962	335.3334	626.4333	79.9182	2.7488	1.9103	42.9242	1775.0000	1794.0000	1773.0000
283.9369	7989.0000	-0.2850	1.9379	0.0000	240.7370	587.7400	264.7030	3.1749	620.7400	42.1692	6.0000	18000.0000	500.0000	0.0000	17991.2583	0.3008	0.3060	0.0243	0.0231	-1.9410	2.2305	-2.7655	0.4652	-16.3553	207.2468	335.1645	625.8730	79.9663	2.9285	1.9044	43.0066	1812.0000	1788.0000	1803.0000
