Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1104.6514	5098.0000	-0.1550	0.3802	0.0000	220.1400	102.9000	265.1360	0.6855	117.2800	40.6544	NOT CONNECTED	13968.0000	500.0000	0.0000	3859.3286	0.1801	0.1806	0.0876	0.0876	0.2918	0.3573	0.3098	0.4014	1.1296	142.9254	350.9200	74.3045	68.6575	0.5659	0.3640	43.8071	58.0000	57.0000	59.0000
1105.2411	5477.0000	-0.1550	0.3750	0.0000	240.6090	117.8300	265.1070	0.7622	131.9200	40.6793	NOT CONNECTED	13968.0000	500.0000	0.0000	4163.6985	0.1843	0.1881	0.0876	0.0876	0.3026	0.3883	0.3094	0.3531	1.4649	155.9897	350.0993	80.5529	68.6202	0.4737	0.3686	43.8126	60.0000	58.0000	61.0000
1105.4022	5477.0000	-0.1550	0.3750	0.0000	240.6090	117.8300	265.1070	0.7622	131.9200	40.6793	NOT CONNECTED	13968.0000	500.0000	0.0000	4163.6985	0.1843	0.1881	0.0876	0.0876	0.3026	0.3883	0.3094	0.3531	1.4649	155.9897	350.0993	80.5529	68.6202	0.4737	0.3686	43.8126	60.0000	58.0000	61.0000
1105.8440	5852.0000	-0.1580	0.3178	0.0000	240.8640	122.1200	265.0950	0.7821	135.6500	40.6709	NOT CONNECTED	13968.0000	500.0000	0.0000	4471.4144	0.2090	0.1899	0.0877	0.0876	0.3080	0.3909	0.2089	0.3661	0.4224	168.4108	349.3087	89.0728	68.5873	0.3875	0.3772	43.8200	60.0000	58.0000	61.0000
1106.1428	5852.0000	-0.1580	0.3178	0.0000	240.8640	122.1200	265.0950	0.7821	135.6500	40.6709	NOT CONNECTED	13968.0000	500.0000	0.0000	4471.4144	0.2090	0.1899	0.0877	0.0876	0.3080	0.3909	0.2089	0.3661	0.4224	168.4108	349.3087	89.0728	68.5873	0.3875	0.3772	43.8200	60.0000	58.0000	61.0000
1106.4496	5852.0000	-0.1580	0.3178	0.0000	240.8640	122.1200	265.0950	0.7821	135.6500	40.6709	NOT CONNECTED	13968.0000	500.0000	0.0000	4761.2470	0.2039	0.2241	0.0876	0.0876	0.3516	0.4040	0.2091	0.3844	4.3781	176.5840	348.6683	96.4253	68.5570	0.4801	0.3729	43.8200	69.0000	66.0000	69.0000
1106.9102	6222.0000	-0.1590	0.3375	0.0000	241.2050	132.5800	265.0640	0.8386	146.3800	40.6482	NOT CONNECTED	13968.0000	500.0000	0.0000	5073.8681	0.2036	0.2020	0.0880	0.0877	0.4664	0.3794	0.2640	0.3612	-2.8254	184.3770	347.9144	109.2449	68.5273	0.6074	0.3754	43.8293	69.0000	66.0000	69.0000
1107.0658	6222.0000	-0.1590	0.3375	0.0000	241.2050	132.5800	265.0640	0.8386	146.3800	40.6482	NOT CONNECTED	13968.0000	500.0000	0.0000	5073.8681	0.2036	0.2020	0.0880	0.0877	0.4664	0.3794	0.2640	0.3612	-2.8254	184.3770	347.9144	109.2449	68.5273	0.6074	0.3754	43.8293	69.0000	66.0000	69.0000
1107.6492	6592.0000	-0.1660	0.3987	0.0000	239.4800	137.7200	265.0450	0.8686	152.0500	40.6747	NOT CONNECTED	13968.0000	500.0000	0.0000	5391.6742	0.1859	0.1936	0.0869	0.0865	0.3317	0.3232	0.2901	0.4573	-1.8978	192.0620	347.4297	117.1663	68.5004	0.6215	0.3836	43.8293	68.0000	66.0000	69.0000
1107.6910	6592.0000	-0.1660	0.3987	0.0000	239.4800	137.7200	265.0450	0.8686	152.0500	40.6747	NOT CONNECTED	13968.0000	500.0000	0.0000	5391.6742	0.1859	0.1936	0.0869	0.0865	0.3317	0.3232	0.2901	0.4573	-1.8978	192.0620	347.4297	117.1663	68.5004	0.6215	0.3836	43.8293	68.0000	66.0000	69.0000
1108.2958	6961.0000	-0.1660	0.5241	0.0000	240.2830	150.8400	265.0050	0.9414	166.1000	40.6218	NOT CONNECTED	13968.0000	500.0000	0.0000	5700.7459	0.1931	0.1866	0.0808	0.0825	0.1321	0.3527	-0.0169	0.4015	-7.1795	193.8233	347.2368	125.3529	68.4753	0.4019	0.3188	43.8406	62.0000	60.0000	63.0000
1108.4027	6961.0000	-0.1660	0.5241	0.0000	240.2830	150.8400	265.0050	0.9414	166.1000	40.6218	NOT CONNECTED	13968.0000	500.0000	0.0000	5700.7459	0.1931	0.1866	0.0808	0.0825	0.1321	0.3527	-0.0169	0.4015	-7.1795	193.8233	347.2368	125.3529	68.4753	0.4019	0.3188	43.8406	62.0000	60.0000	63.0000
1108.9313	7335.0000	-0.1700	0.5905	0.0000	240.5250	158.4100	264.9850	0.9829	174.1600	40.6578	NOT CONNECTED	13968.0000	500.0000	0.0000	6005.7907	0.2090	0.2014	0.0768	0.0775	-0.0799	0.4744	-0.2961	0.3561	-7.3924	196.5437	346.8794	129.8527	68.4489	0.4790	0.2985	43.8537	62.0000	60.0000	63.0000
1109.1310	7335.0000	-0.1700	0.5905	0.0000	240.5250	158.4100	264.9850	0.9829	174.1600	40.6578	NOT CONNECTED	13968.0000	500.0000	0.0000	6005.7907	0.2090	0.2014	0.0768	0.0775	-0.0799	0.4744	-0.2961	0.3561	-7.3924	196.5437	346.8794	129.8527	68.4489	0.4790	0.2985	43.8537	62.0000	60.0000	63.0000
1109.5462	7705.0000	-0.1720	0.7094	0.0000	241.3420	173.1200	264.9460	1.0652	190.1500	40.6436	NOT CONNECTED	13968.0000	500.0000	0.0000	6309.5998	0.2223	0.2091	0.0735	0.0738	-0.1916	0.5465	-0.3648	0.4081	-3.2681	195.9502	346.5424	137.0672	68.4248	0.6151	0.3531	43.8537	42.0000	43.0000	44.0000
1109.9122	7705.0000	-0.1720	0.7094	0.0000	241.3420	173.1200	264.9460	1.0652	190.1500	40.6436	NOT CONNECTED	13968.0000	500.0000	0.0000	6623.7194	0.1975	0.2079	0.0713	0.0695	-0.4421	0.4947	-0.5607	0.3596	2.9726	192.8400	346.0055	144.2669	68.4055	0.5869	0.4284	43.8687	74.0000	77.0000	77.0000
1110.1714	7705.0000	-0.1720	0.7094	0.0000	241.3420	173.1200	264.9460	1.0652	190.1500	40.6436	NOT CONNECTED	13968.0000	500.0000	0.0000	6623.7194	0.1975	0.2079	0.0713	0.0695	-0.4421	0.4947	-0.5607	0.3596	2.9726	192.8400	346.0055	144.2669	68.4055	0.5869	0.4284	43.8687	74.0000	77.0000	77.0000
1110.6510	8100.0000	-0.1760	0.7672	0.0000	241.3980	180.4100	264.9280	1.1050	197.9200	40.6300	NOT CONNECTED	13968.0000	500.0000	0.0000	6931.6429	0.1899	0.2145	0.0670	0.0661	-0.6228	0.4615	-0.6442	0.3911	-3.5192	190.6246	345.5444	158.1438	68.3908	0.9043	0.4936	43.8860	74.0000	77.0000	77.0000
1110.7839	8100.0000	-0.1760	0.7672	0.0000	241.3980	180.4100	264.9280	1.1050	197.9200	40.6300	NOT CONNECTED	13968.0000	500.0000	0.0000	6931.6429	0.1899	0.2145	0.0670	0.0661	-0.6228	0.4615	-0.6442	0.3911	-3.5192	190.6246	345.5444	158.1438	68.3908	0.9043	0.4936	43.8860	74.0000	77.0000	77.0000
1111.3926	8469.0000	-0.1790	0.8748	0.0000	241.5160	195.1100	264.8950	1.1854	213.6200	40.5949	NOT CONNECTED	13968.0000	500.0000	0.0000	7246.9754	0.2423	0.2018	0.0640	0.0626	-0.7035	0.6280	-0.7738	0.3652	-5.2654	189.5263	345.0794	168.8202	68.3826	0.8979	0.5618	43.8860	139.0000	141.0000	141.0000
1111.4014	8469.0000	-0.1790	0.8748	0.0000	241.5160	195.1100	264.8950	1.1854	213.6200	40.5949	NOT CONNECTED	13968.0000	500.0000	0.0000	7246.9754	0.2423	0.2018	0.0640	0.0626	-0.7035	0.6280	-0.7738	0.3652	-5.2654	189.5263	345.0794	168.8202	68.3826	0.8979	0.5618	43.8860	139.0000	141.0000	141.0000
1111.9919	8834.0000	-0.1790	0.9271	0.0000	241.4620	202.8400	264.8820	1.2283	222.0400	40.6515	NOT CONNECTED	13968.0000	500.0000	0.0000	7539.4302	0.1922	0.2148	0.0592	0.0612	-0.8511	0.5218	-1.0392	0.3677	-6.0565	193.0976	344.7089	176.6356	68.3798	1.0278	0.6522	43.9064	139.0000	141.0000	141.0000
1112.1311	8834.0000	-0.1790	0.9271	0.0000	241.4620	202.8400	264.8820	1.2283	222.0400	40.6515	NOT CONNECTED	13968.0000	500.0000	0.0000	7539.4302	0.1922	0.2148	0.0592	0.0612	-0.8511	0.5218	-1.0392	0.3677	-6.0565	193.0976	344.7089	176.6356	68.3798	1.0278	0.6522	43.9064	139.0000	141.0000	141.0000
1112.6048	9209.0000	-0.1830	1.0194	0.0000	241.5360	218.5700	264.8580	1.3123	238.6000	40.6771	NOT CONNECTED	13968.0000	500.0000	0.0000	7840.0395	0.2063	0.2133	0.0574	0.0576	-0.9707	0.5861	-1.0892	0.4378	0.2947	190.7807	344.4207	185.8096	68.3831	1.1689	0.7533	43.9064	189.0000	194.0000	191.0000
1112.9121	9209.0000	-0.1830	1.0194	0.0000	241.5360	218.5700	264.8580	1.3123	238.6000	40.6771	NOT CONNECTED	13968.0000	500.0000	0.0000	7840.0395	0.2063	0.2133	0.0574	0.0576	-0.9707	0.5861	-1.0892	0.4378	0.2947	190.7807	344.4207	185.8096	68.3831	1.1689	0.7533	43.9064	189.0000	194.0000	191.0000
1113.2227	9209.0000	-0.1830	1.0194	0.0000	241.5360	218.5700	264.8580	1.3123	238.6000	40.6771	NOT CONNECTED	13968.0000	500.0000	0.0000	8142.4289	0.2041	0.2186	0.0579	0.0556	-0.9879	0.6036	-1.0677	0.3491	-9.2173	185.4613	344.0873	193.5176	68.3936	1.1697	0.7647	43.9298	281.0000	288.0000	285.0000
1113.6534	9592.0000	-0.1880	1.0633	0.0000	241.4840	226.4200	264.8480	1.3542	246.8900	40.6731	NOT CONNECTED	13968.0000	500.0000	0.0000	8447.0348	0.2045	0.2291	0.0536	0.0537	-1.1768	0.6382	-1.2208	0.4347	-1.6818	190.9826	343.7582	203.4805	68.4076	1.3184	0.8443	43.9395	281.0000	288.0000	285.0000
1113.8376	9592.0000	-0.1880	1.0633	0.0000	241.4840	226.4200	264.8480	1.3542	246.8900	40.6731	NOT CONNECTED	13968.0000	500.0000	0.0000	8447.0348	0.2045	0.2291	0.0536	0.0537	-1.1768	0.6382	-1.2208	0.4347	-1.6818	190.9826	343.7582	203.4805	68.4076	1.3184	0.8443	43.9395	281.0000	288.0000	285.0000
1114.4007	9959.0000	-0.1930	1.1497	0.0000	240.9970	244.4400	264.8270	1.4497	265.9100	40.7184	NOT CONNECTED	13968.0000	500.0000	0.0000	8767.4508	0.2342	0.2127	0.0523	0.0518	-1.1346	0.7717	-1.3257	0.3864	-4.9116	189.9705	343.3261	213.3533	68.4269	1.4306	0.8985	43.9395	382.0000	389.0000	388.0000
1114.4566	9959.0000	-0.1930	1.1497	0.0000	240.9970	244.4400	264.8270	1.4497	265.9100	40.7184	NOT CONNECTED	13968.0000	500.0000	0.0000	8767.4508	0.2342	0.2127	0.0523	0.0518	-1.1346	0.7717	-1.3257	0.3864	-4.9116	189.9705	343.3261	213.3533	68.4269	1.4306	0.8985	43.9395	382.0000	389.0000	388.0000
1115.0620	10341.0000	-0.1990	1.1899	0.0000	240.8620	254.3600	264.8170	1.5026	276.4800	40.7320	NOT CONNECTED	13968.0000	500.0000	0.0000	9069.9871	0.1830	0.2221	0.0501	0.0508	-1.2417	0.6288	-1.3454	0.4433	-1.5566	195.3410	343.0202	225.2564	68.4520	1.4660	0.9722	43.9529	382.0000	389.0000	388.0000
1115.1429	10341.0000	-0.1990	1.1899	0.0000	240.8620	254.3600	264.8170	1.5026	276.4800	40.7320	NOT CONNECTED	13968.0000	500.0000	0.0000	9069.9871	0.1830	0.2221	0.0501	0.0508	-1.2417	0.6288	-1.3454	0.4433	-1.5566	195.3410	343.0202	225.2564	68.4520	1.4660	0.9722	43.9529	382.0000	389.0000	388.0000
1115.6705	10720.0000	-0.2020	1.2640	0.0000	240.7660	272.2300	264.8050	1.5964	295.2400	40.7026	NOT CONNECTED	13968.0000	500.0000	0.0000	9366.8435	0.2012	0.2268	0.0473	0.0482	-1.3718	0.6729	-1.6366	0.4147	-3.0653	191.8232	342.6994	234.0477	68.4836	1.6037	1.0718	43.9529	432.0000	431.0000	434.0000
1115.9031	10720.0000	-0.2020	1.2640	0.0000	240.7660	272.2300	264.8050	1.5964	295.2400	40.7026	NOT CONNECTED	13968.0000	500.0000	0.0000	9366.8435	0.2012	0.2268	0.0473	0.0482	-1.3718	0.6729	-1.6366	0.4147	-3.0653	191.8232	342.6994	234.0477	68.4836	1.6037	1.0718	43.9529	432.0000	431.0000	434.0000
1116.2758	11106.0000	-0.2080	1.3026	0.0000	240.6060	282.0900	264.7990	1.6480	305.6700	40.7155	NOT CONNECTED	13968.0000	500.0000	0.0000	9678.0372	0.2210	0.2181	0.0462	0.0467	-1.3710	0.7387	-1.4937	0.3944	-7.4762	194.0597	342.4029	249.6925	68.5201	1.6794	1.0646	43.9691	548.0000	555.0000	553.0000
1116.6316	11106.0000	-0.2080	1.3026	0.0000	240.6060	282.0900	264.7990	1.6480	305.6700	40.7155	NOT CONNECTED	13968.0000	500.0000	0.0000	9978.7258	0.2483	0.2263	0.0469	0.0444	-1.4858	0.9806	-1.6003	0.4521	-1.1711	192.9832	341.9624	266.6984	68.5602	1.6187	1.1272	43.9895	548.0000	555.0000	553.0000
1116.8907	11106.0000	-0.2080	1.3026	0.0000	240.6060	282.0900	264.7990	1.6480	305.6700	40.7155	NOT CONNECTED	13968.0000	500.0000	0.0000	9978.7258	0.2483	0.2263	0.0469	0.0444	-1.4858	0.9806	-1.6003	0.4521	-1.1711	192.9832	341.9624	266.6984	68.5602	1.6187	1.1272	43.9895	548.0000	555.0000	553.0000
1117.3980	11456.0000	-0.2090	1.3636	0.0000	240.8110	300.7000	264.7890	1.7444	325.0300	40.7582	NOT CONNECTED	13968.0000	500.0000	0.0000	10302.4414	0.2643	0.2162	0.0434	0.0429	-1.5048	1.0156	-1.6989	0.5268	-4.1634	196.5867	341.6787	275.0535	68.6047	1.7588	1.1682	43.9895	661.0000	670.0000	667.0000
1117.5113	11456.0000	-0.2090	1.3636	0.0000	240.8110	300.7000	264.7890	1.7444	325.0300	40.7582	NOT CONNECTED	13968.0000	500.0000	0.0000	10302.4414	0.2643	0.2162	0.0434	0.0429	-1.5048	1.0156	-1.6989	0.5268	-4.1634	196.5867	341.6787	275.0535	68.6047	1.7588	1.1682	43.9895	661.0000	670.0000	667.0000
1118.1196	11837.0000	-0.2170	1.4014	0.0000	240.5420	309.9200	264.7820	1.7920	334.6600	40.7932	NOT CONNECTED	13968.0000	500.0000	0.0000	10622.9233	0.2288	0.2017	0.0426	0.0428	-1.5532	0.8675	-1.7989	0.4502	-13.5388	191.1804	341.3995	279.1129	68.6515	1.9648	1.2282	44.0141	692.0000	709.0000	699.0000
1118.1318	11837.0000	-0.2170	1.4014	0.0000	240.5420	309.9200	264.7820	1.7920	334.6600	40.7932	NOT CONNECTED	13968.0000	500.0000	0.0000	10622.9233	0.2288	0.2017	0.0426	0.0428	-1.5532	0.8675	-1.7989	0.4502	-13.5388	191.1804	341.3995	279.1129	68.6515	1.9648	1.2282	44.0141	692.0000	709.0000	699.0000
1118.7390	12215.0000	-0.2200	1.4573	0.0000	240.6500	331.1300	264.7650	1.9004	356.6800	40.8423	NOT CONNECTED	13968.0000	500.0000	0.0000	10937.8695	0.1453	0.1987	0.0414	0.0409	-1.6364	0.5447	-1.8046	0.4766	-5.3406	194.2857	341.1335	289.8958	68.7078	2.0375	1.3199	44.0418	692.0000	709.0000	699.0000
1118.9020	12215.0000	-0.2200	1.4573	0.0000	240.6500	331.1300	264.7650	1.9004	356.6800	40.8423	NOT CONNECTED	13968.0000	500.0000	0.0000	10937.8695	0.1453	0.1987	0.0414	0.0409	-1.6364	0.5447	-1.8046	0.4766	-5.3406	194.2857	341.1335	289.8958	68.7078	2.0375	1.3199	44.0418	692.0000	709.0000	699.0000
1119.3575	12616.0000	-0.2190	1.4829	0.0000	240.6350	342.7800	264.7570	1.9603	368.9900	40.8470	NOT CONNECTED	13968.0000	500.0000	0.0000	11236.8818	0.2476	0.2142	0.0401	0.0409	-1.6005	1.0045	-1.8316	0.4489	-12.6442	192.1765	340.8310	307.6935	68.7640	2.1514	1.2963	44.0418	826.0000	833.0000	828.0000
1119.6326	12616.0000	-0.2190	1.4829	0.0000	240.6350	342.7800	264.7570	1.9603	368.9900	40.8470	NOT CONNECTED	13968.0000	500.0000	0.0000	11236.8818	0.2476	0.2142	0.0401	0.0409	-1.6005	1.0045	-1.8316	0.4489	-12.6442	192.1765	340.8310	307.6935	68.7640	2.1514	1.2963	44.0418	826.0000	833.0000	828.0000
1119.9743	12616.0000	-0.2190	1.4829	0.0000	240.6350	342.7800	264.7570	1.9603	368.9900	40.8470	NOT CONNECTED	13968.0000	500.0000	0.0000	11515.5506	0.2037	0.2625	0.0379	0.0392	-1.9096	0.9606	-2.0986	0.4686	-5.6091	197.6324	340.5001	320.7505	68.8219	1.9689	1.3442	44.0735	826.0000	833.0000	828.0000
1120.3935	12937.0000	-0.2210	1.5383	0.0000	240.4770	363.7700	264.7410	2.0672	390.8700	40.9230	NOT CONNECTED	13968.0000	500.0000	0.0000	11843.9697	0.2518	0.2430	0.0378	0.0387	-1.5729	1.0124	-1.8812	0.4177	-6.4378	199.2364	340.1971	336.6756	68.8833	2.0446	1.3787	44.0735	940.0000	939.0000	942.0000
1120.5942	12937.0000	-0.2210	1.5383	0.0000	240.4770	363.7700	264.7410	2.0672	390.8700	40.9230	NOT CONNECTED	13968.0000	500.0000	0.0000	11843.9697	0.2518	0.2430	0.0378	0.0387	-1.5729	1.0124	-1.8812	0.4177	-6.4378	199.2364	340.1971	336.6756	68.8833	2.0446	1.3787	44.0735	940.0000	939.0000	942.0000
1121.1221	13291.0000	-0.2250	1.5607	0.0000	240.3940	374.9800	264.7320	2.1244	402.5600	40.9901	NOT CONNECTED	13968.0000	500.0000	0.0000	12171.9785	0.3080	0.2218	0.0372	0.0357	-1.5621	1.4358	-1.7606	0.4998	-6.4129	188.9107	339.7810	356.2614	68.9447	2.2004	1.4201	44.1090	943.0000	955.0000	940.0000
1121.2008	13291.0000	-0.2250	1.5607	0.0000	240.3940	374.9800	264.7320	2.1244	402.5600	40.9901	NOT CONNECTED	13968.0000	500.0000	0.0000	12171.9785	0.3080	0.2218	0.0372	0.0357	-1.5621	1.4358	-1.7606	0.4998	-6.4129	188.9107	339.7810	356.2614	68.9447	2.2004	1.4201	44.1090	943.0000	955.0000	940.0000
1121.8155	13735.0000	-0.2320	1.6093	0.0000	240.1410	397.3600	264.7120	2.2375	425.9300	40.9812	NOT CONNECTED	13968.0000	500.0000	0.0000	12470.0734	0.2457	0.2378	0.0359	0.0352	-1.8149	1.1475	-1.9450	0.4821	-10.4001	188.0432	339.5864	357.8975	69.0172	1.9251	1.4938	44.1470	943.0000	955.0000	940.0000
1121.9060	13735.0000	-0.2320	1.6093	0.0000	240.1410	397.3600	264.7120	2.2375	425.9300	40.9812	NOT CONNECTED	13968.0000	500.0000	0.0000	12470.0734	0.2457	0.2378	0.0359	0.0352	-1.8149	1.1475	-1.9450	0.4821	-10.4001	188.0432	339.5864	357.8975	69.0172	1.9251	1.4938	44.1470	943.0000	955.0000	940.0000
1122.4417	14007.0000	-0.1630	1.6372	0.0000	240.0150	410.9000	264.6990	2.3052	440.0400	41.0665	NOT CONNECTED	13968.0000	500.0000	0.0000	12770.8145	0.2570	0.2628	0.0357	0.0340	-1.7619	1.1997	-2.2500	0.4207	-6.1142	189.9098	339.2521	379.2876	69.0867	1.9729	1.4769	44.1470	1073.0000	1074.0000	1085.0000
1122.6398	14007.0000	-0.1630	1.6372	0.0000	240.0150	410.9000	264.6990	2.3052	440.0400	41.0665	NOT CONNECTED	13968.0000	500.0000	0.0000	12770.8145	0.2570	0.2628	0.0357	0.0340	-1.7619	1.1997	-2.2500	0.4207	-6.1142	189.9098	339.2521	379.2876	69.0867	1.9729	1.4769	44.1470	1073.0000	1074.0000	1085.0000
1123.0559	13965.0000	-0.1590	1.5134	0.0000	246.4790	245.7400	264.7650	1.4606	264.7600	41.0758	0.0000	13968.0000	500.0000	0.0000	13091.7674	0.2639	0.2479	0.0340	0.0331	-1.9501	1.3786	-2.2860	0.4215	-4.7235	193.6254	338.8033	389.7328	69.1535	2.2838	1.5127	44.1897	1073.0000	1074.0000	1085.0000
1123.4002	13965.0000	-0.1590	1.5134	0.0000	246.4790	245.7400	264.7650	1.4606	264.7600	41.0758	0.0000	13968.0000	500.0000	0.0000	13380.6453	0.2610	0.2711	0.0320	0.0344	-1.7651	1.2640	-2.2444	0.5085	-9.9098	198.2881	338.5613	410.7250	69.2243	2.3734	1.5347	44.1897	1187.0000	1186.0000	1193.0000
1123.6614	13965.0000	-0.1590	1.5134	0.0000	246.4790	245.7400	264.7650	1.4606	264.7600	41.0758	0.0000	13968.0000	500.0000	0.0000	13380.6453	0.2610	0.2711	0.0320	0.0344	-1.7651	1.2640	-2.2444	0.5085	-9.9098	198.2881	338.5613	410.7250	69.2243	2.3734	1.5347	44.1897	1187.0000	1186.0000	1193.0000
1124.1426	13961.0000	-0.1630	1.5234	0.0000	245.7420	261.5200	264.7340	1.5423	281.3200	41.0979	0.0000	13968.0000	500.0000	0.0000	13706.0942	0.2853	0.2525	0.0324	0.0321	-1.8692	1.4940	-2.0978	0.4800	-12.4654	197.4617	338.0349	418.3131	69.2936	2.4641	1.5874	44.2369	1159.0000	1174.0000	1164.0000
1124.2646	13961.0000	-0.1630	1.5234	0.0000	245.7420	261.5200	264.7340	1.5423	281.3200	41.0979	0.0000	13968.0000	500.0000	0.0000	13706.0942	0.2853	0.2525	0.0324	0.0321	-1.8692	1.4940	-2.0978	0.4800	-12.4654	197.4617	338.0349	418.3131	69.2936	2.4641	1.5874	44.2369	1159.0000	1174.0000	1164.0000
1124.8893	13972.0000	-0.1640	1.5230	0.0000	245.7500	261.3800	264.7200	1.5425	281.3600	41.1650	0.0000	13968.0000	500.0000	0.0000	13998.9925	0.2012	0.2193	0.0323	0.0321	-1.9547	1.0868	-2.3012	0.3394	1.7422	201.1932	340.3714	349.3442	69.3758	2.2532	1.6306	44.2862	1159.0000	1174.0000	1164.0000
1125.3976	13972.0000	-0.1640	1.5230	0.0000	245.7500	261.3800	264.7200	1.5425	281.3600	41.1650	0.0000	13968.0000	500.0000	0.0000	13983.4551	0.1619	0.1513	0.0333	0.0328	-1.9544	0.8433	-2.1490	0.2007	-13.1463	200.4937	345.3529	252.6492	69.4363	2.1901	1.4748	44.2862	1251.0000	1257.0000	1260.0000
1125.5049	13972.0000	-0.1640	1.5230	0.0000	245.7500	261.3800	264.7200	1.5425	281.3600	41.1650	0.0000	13968.0000	500.0000	0.0000	13983.4551	0.1619	0.1513	0.0333	0.0328	-1.9544	0.8433	-2.1490	0.2007	-13.1463	200.4937	345.3529	252.6492	69.4363	2.1901	1.4748	44.2862	1251.0000	1257.0000	1260.0000
1126.1396	13969.0000	-0.1630	1.5228	0.0000	245.7700	260.7100	264.7140	1.5388	280.5400	41.2241	0.0000	13968.0000	500.0000	0.0000	13971.2259	0.1936	0.1608	0.0328	0.0319	-1.9868	1.0457	-2.1693	0.2590	-0.6715	199.8495	344.2898	279.8455	69.5177	2.1514	1.4838	44.3377	1155.0000	1166.0000	1161.0000
1126.6183	13977.0000	-0.1620	1.5228	0.0000	245.7960	260.7400	264.7050	1.5391	280.5600	41.2881	1.0000	13968.0000	500.0000	0.0000	13971.2259	0.1936	0.1608	0.0328	0.0319	-1.9868	1.0457	-2.1693	0.2590	-0.6715	199.8495	344.2898	279.8455	69.5177	2.1514	1.4838	44.3377	1155.0000	1166.0000	1161.0000
1126.9104	13977.0000	-0.1620	1.5228	0.0000	245.7960	260.7400	264.7050	1.5391	280.5600	41.2881	1.0000	13968.0000	500.0000	0.0000	13971.2259	0.1936	0.1608	0.0328	0.0319	-1.9868	1.0457	-2.1693	0.2590	-0.6715	199.8495	344.2898	279.8455	69.5177	2.1514	1.4838	44.3377	1155.0000	1166.0000	1161.0000
1127.2249	13977.0000	-0.1620	1.5228	0.0000	245.7960	260.7400	264.7050	1.5391	280.5600	41.2881	1.0000	13968.0000	500.0000	0.0000	13963.5953	0.1410	0.1708	0.0325	0.0332	-2.0015	0.6909	-2.3030	0.3173	-4.3630	203.5693	344.3730	281.1436	69.5597	2.0926	1.4838	44.3868	1058.0000	1076.0000	1063.0000
1127.7591	13976.0000	-0.1630	1.5229	0.0000	245.8000	261.4100	264.7010	1.5425	281.2400	41.3276	1.0000	13968.0000	500.0000	0.0000	13960.3209	0.1897	0.1747	0.0326	0.0320	-1.9178	0.9626	-2.1700	0.2905	-12.5397	198.7628	344.2935	281.8664	69.6098	2.1481	1.4951	44.4345	1058.0000	1076.0000	1063.0000
1127.8354	13976.0000	-0.1630	1.5229	0.0000	245.8000	261.4100	264.7010	1.5425	281.2400	41.3276	1.0000	13968.0000	500.0000	0.0000	13960.3209	0.1897	0.1747	0.0326	0.0320	-1.9178	0.9626	-2.1700	0.2905	-12.5397	198.7628	344.2935	281.8664	69.6098	2.1481	1.4951	44.4345	1058.0000	1076.0000	1063.0000
1128.4516	13963.0000	-0.1660	1.5280	0.0000	245.4690	269.2000	264.6900	1.5820	289.2500	41.3419	1.0000	13968.0000	500.0000	0.0000	13959.1715	0.1777	0.1764	0.0321	0.0324	-1.9425	0.8447	-2.2138	0.2823	-5.1374	198.4149	344.3756	277.7710	69.6493	2.3163	1.4819	44.4345	1122.0000	1137.0000	1132.0000
1128.5052	13963.0000	-0.1660	1.5280	0.0000	245.4690	269.2000	264.6900	1.5820	289.2500	41.3419	1.0000	13968.0000	500.0000	0.0000	13959.1715	0.1777	0.1764	0.0321	0.0324	-1.9425	0.8447	-2.2138	0.2823	-5.1374	198.4149	344.3756	277.7710	69.6493	2.3163	1.4819	44.4345	1122.0000	1137.0000	1132.0000
1129.0752	13962.0000	-0.1690	1.5354	0.0000	245.0430	280.0000	264.6830	1.6375	300.5300	41.3985	1.0000	13968.0000	500.0000	0.0000	13972.8788	0.1892	0.1585	0.0324	0.0322	-1.9230	0.9831	-2.1402	0.3150	-6.6240	198.7501	344.3900	277.1765	69.6871	2.0964	1.4820	44.4830	1122.0000	1137.0000	1132.0000
1129.2439	13962.0000	-0.1690	1.5354	0.0000	245.0430	280.0000	264.6830	1.6375	300.5300	41.3985	1.0000	13968.0000	500.0000	0.0000	13972.8788	0.1892	0.1585	0.0324	0.0322	-1.9230	0.9831	-2.1402	0.3150	-6.6240	198.7501	344.3900	277.1765	69.6871	2.0964	1.4820	44.4830	1122.0000	1137.0000	1132.0000
