Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
547.0939	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	41.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3341	0.0000	67.6849	2.1102	0.0056	43.7051	0.0000	0.0000	0.0000
547.4831	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3747	0.0000	67.6813	2.1102	0.0055	43.6972	0.0000	0.0000	0.0000
547.8549	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3205	0.0000	67.6775	2.1102	0.0057	43.6972	0.0000	0.0000	0.0000
548.1034	0.0000	-0.0260	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3205	0.0000	67.6775	2.1102	0.0057	43.6972	0.0000	0.0000	0.0000
548.5924	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2840	0.0000	67.6736	2.1102	0.0055	43.6893	0.0000	0.0000	0.0000
548.7241	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4300	41.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2840	0.0000	67.6736	2.1102	0.0055	43.6893	0.0000	0.0000	0.0000
549.3441	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	41.3761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3382	0.0000	67.6700	2.1102	0.0055	43.6814	0.0000	0.0000	0.0000
549.3447	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	41.3761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3382	0.0000	67.6700	2.1102	0.0055	43.6814	0.0000	0.0000	0.0000
549.9641	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	41.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3720	0.0000	67.6662	2.1102	0.0056	43.6814	0.0000	0.0000	0.0000
550.0850	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	41.3707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3720	0.0000	67.6662	2.1102	0.0056	43.6814	0.0000	0.0000	0.0000
550.5832	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3165	0.0000	67.6624	2.1102	0.0054	43.6735	0.0000	0.0000	0.0000
550.8534	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3165	0.0000	67.6624	2.1102	0.0054	43.6735	0.0000	0.0000	0.0000
551.1886	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.6585	2.1102	0.0054	43.6735	0.0000	0.0000	0.0000
551.5918	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	41.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3111	0.0000	67.6549	2.1102	0.0057	43.6656	0.0000	0.0000	0.0000
551.8082	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4200	41.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3111	0.0000	67.6549	2.1102	0.0057	43.6656	0.0000	0.0000	0.0000
552.3472	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.6511	2.1102	0.0056	43.6577	0.0000	0.0000	0.0000
552.4115	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	41.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.6511	2.1102	0.0056	43.6577	0.0000	0.0000	0.0000
553.0326	0.0000	-0.0340	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	41.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3341	0.0000	67.6474	2.1102	0.0055	43.6577	0.0000	0.0000	0.0000
553.0838	0.0000	-0.0340	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	41.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3341	0.0000	67.6474	2.1102	0.0055	43.6577	0.0000	0.0000	0.0000
553.6516	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	41.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3178	0.0000	67.6436	2.1102	0.0055	43.6498	0.0000	0.0000	0.0000
553.8540	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	41.3585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3178	0.0000	67.6436	2.1102	0.0055	43.6498	0.0000	0.0000	0.0000
554.2722	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3598	0.0000	67.6398	2.1102	0.0054	43.6498	0.0000	0.0000	0.0000
554.5994	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3652	0.0000	67.6360	2.1102	0.0056	43.6420	0.0000	0.0000	0.0000
554.8929	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.3430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3652	0.0000	67.6360	2.1102	0.0056	43.6420	0.0000	0.0000	0.0000
555.3441	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.6323	2.1102	0.0055	43.6341	0.0000	0.0000	0.0000
555.5129	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.6323	2.1102	0.0055	43.6341	0.0000	0.0000	0.0000
556.0795	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3679	0.0000	67.6285	2.1102	0.0053	43.6341	0.0000	0.0000	0.0000
556.1329	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.3354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3679	0.0000	67.6285	2.1102	0.0053	43.6341	0.0000	0.0000	0.0000
556.7529	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3381	0.0000	67.6247	2.1102	0.0055	43.6262	0.0000	0.0000	0.0000
556.8539	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3381	0.0000	67.6247	2.1102	0.0055	43.6262	0.0000	0.0000	0.0000
557.3729	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.6211	2.1102	0.0053	43.6184	0.0000	0.0000	0.0000
557.6074	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	41.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.6211	2.1102	0.0053	43.6184	0.0000	0.0000	0.0000
557.9921	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3828	0.0000	67.6173	2.1102	0.0053	43.6184	0.0000	0.0000	0.0000
558.3450	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3300	0.0000	67.6136	2.1102	0.0053	43.6105	0.0000	0.0000	0.0000
558.6130	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3300	0.0000	67.6136	2.1102	0.0053	43.6105	0.0000	0.0000	0.0000
559.2325	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.3018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3029	0.0000	67.6098	2.1102	0.0053	43.6105	0.0000	0.0000	0.0000
559.8520	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3206	0.0000	67.6060	2.1102	0.0057	43.6026	0.0000	0.0000	0.0000
560.4724	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3774	0.0000	67.6023	2.1102	0.0056	43.5948	0.0000	0.0000	0.0000
560.5970	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3774	0.0000	67.6023	2.1102	0.0056	43.5948	0.0000	0.0000	0.0000
561.0927	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3368	0.0000	67.5986	2.1102	0.0054	43.5948	0.0000	0.0000	0.0000
561.3430	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3368	0.0000	67.5986	2.1102	0.0054	43.5948	0.0000	0.0000	0.0000
561.7119	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3463	0.0000	67.5949	2.1102	0.0056	43.5869	0.0000	0.0000	0.0000
562.0871	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	41.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3517	0.0000	67.5911	2.1102	0.0054	43.5791	0.0000	0.0000	0.0000
562.3324	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	41.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3517	0.0000	67.5911	2.1102	0.0054	43.5791	0.0000	0.0000	0.0000
562.8496	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3327	0.0000	67.5874	2.1102	0.0055	43.5791	0.0000	0.0000	0.0000
562.9523	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	41.2592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3327	0.0000	67.5874	2.1102	0.0055	43.5791	0.0000	0.0000	0.0000
563.5727	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3382	0.0000	67.5836	2.1102	0.0057	43.5712	0.0000	0.0000	0.0000
563.5813	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3382	0.0000	67.5836	2.1102	0.0057	43.5712	0.0000	0.0000	0.0000
564.1931	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3165	0.0000	67.5800	2.1102	0.0053	43.5712	0.0000	0.0000	0.0000
564.3428	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3165	0.0000	67.5800	2.1102	0.0053	43.5712	0.0000	0.0000	0.0000
564.8130	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	67.5762	2.1102	0.0054	43.5634	0.0000	0.0000	0.0000
565.0769	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	67.5762	2.1102	0.0054	43.5634	0.0000	0.0000	0.0000
565.4328	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3422	0.0000	67.5724	2.1102	0.0054	43.5555	0.0000	0.0000	0.0000
565.8540	0.0000	-0.0210	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.5688	2.1102	0.0057	43.5555	0.0000	0.0000	0.0000
566.0367	0.0000	-0.0210	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	41.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.5688	2.1102	0.0057	43.5555	0.0000	0.0000	0.0000
566.6057	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3314	0.0000	67.5688	2.1102	0.0057	43.5555	0.0000	0.0000	0.0000
567.1817	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3327	0.0000	67.5628	2.1102	0.0056	43.5477	0.0000	0.0000	0.0000
567.8017	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3720	0.0000	67.5599	2.1102	0.0055	43.5399	0.0000	0.0000	0.0000
567.8540	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	41.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3720	0.0000	67.5599	2.1102	0.0055	43.5399	0.0000	0.0000	0.0000
568.4215	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3639	0.0000	67.5568	2.1102	0.0054	43.5320	0.0000	0.0000	0.0000
568.6002	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.2089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3639	0.0000	67.5568	2.1102	0.0054	43.5320	0.0000	0.0000	0.0000
569.0263	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3246	0.0000	67.5538	2.1102	0.0055	43.5320	0.0000	0.0000	0.0000
569.3454	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	67.5508	2.1102	0.0054	43.5242	0.0000	0.0000	0.0000
569.6453	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3449	0.0000	67.5508	2.1102	0.0054	43.5242	0.0000	0.0000	0.0000
570.2663	0.0000	-0.0320	0.0053	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	41.1863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3395	0.0000	67.5478	2.1102	0.0055	43.5242	0.0000	0.0000	0.0000
570.8708	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	41.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3422	0.0000	67.5447	2.1102	0.0056	43.5164	0.0000	0.0000	0.0000
571.4909	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	41.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3530	0.0000	67.5418	2.1102	0.0055	43.5086	0.0000	0.0000	0.0000
571.6060	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4300	41.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3530	0.0000	67.5418	2.1102	0.0055	43.5086	0.0000	0.0000	0.0000
572.1095	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	41.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3151	0.0000	67.5388	2.1102	0.0057	43.5086	0.0000	0.0000	0.0000
572.3530	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	41.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3151	0.0000	67.5388	2.1102	0.0057	43.5086	0.0000	0.0000	0.0000
572.7307	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4200	41.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2975	0.0000	67.5358	2.1102	0.0055	43.5008	0.0000	0.0000	0.0000
573.0931	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4200	41.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3206	0.0000	67.5328	2.1102	0.0051	43.4929	0.0000	0.0000	0.0000
573.3509	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4200	41.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3206	0.0000	67.5328	2.1102	0.0051	43.4929	0.0000	0.0000	0.0000
