Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
855.9363	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1040	0.0000	1.4300	40.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1758	0.0000	68.3189	1.8687	0.0055	44.4110	0.0000	0.0000	0.0000
856.1992	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1040	0.0000	1.4300	40.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1758	0.0000	68.3189	1.8687	0.0055	44.4110	0.0000	0.0000	0.0000
856.6716	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4300	40.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1568	0.0000	68.3159	1.8687	0.0057	44.4028	0.0000	0.0000	0.0000
856.8145	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4300	40.7029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1568	0.0000	68.3159	1.8687	0.0057	44.4028	0.0000	0.0000	0.0000
857.4345	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4200	40.6758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1500	0.0000	68.3128	1.8687	0.0052	44.3946	0.0000	0.0000	0.0000
857.4490	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4200	40.6758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1500	0.0000	68.3128	1.8687	0.0052	44.3946	0.0000	0.0000	0.0000
858.0392	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1140	0.0000	1.4200	40.6758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1581	0.0000	68.3098	1.8687	0.0056	44.3946	0.0000	0.0000	0.0000
858.6461	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4300	40.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1514	0.0000	68.3068	1.8687	0.0054	44.3864	0.0000	0.0000	0.0000
858.6894	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4300	40.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1514	0.0000	68.3068	1.8687	0.0054	44.3864	0.0000	0.0000	0.0000
859.2498	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1190	0.0000	1.4300	40.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1960	0.0000	68.3039	1.8687	0.0058	44.3864	0.0000	0.0000	0.0000
859.4472	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1190	0.0000	1.4300	40.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1960	0.0000	68.3039	1.8687	0.0058	44.3864	0.0000	0.0000	0.0000
859.8742	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4200	40.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2014	0.0000	68.3010	1.8687	0.0056	44.3782	0.0000	0.0000	0.0000
860.1864	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4200	40.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	68.2979	1.8687	0.0053	44.3700	0.0000	0.0000	0.0000
860.4892	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4200	40.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	68.2979	1.8687	0.0053	44.3700	0.0000	0.0000	0.0000
860.9386	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4300	40.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1758	0.0000	68.2949	1.8687	0.0055	44.3700	0.0000	0.0000	0.0000
861.0954	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4300	40.6440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1758	0.0000	68.2949	1.8687	0.0055	44.3700	0.0000	0.0000	0.0000
861.6738	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4200	40.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1785	0.0000	68.2919	1.8687	0.0055	44.3618	0.0000	0.0000	0.0000
861.7178	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4200	40.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1785	0.0000	68.2919	1.8687	0.0055	44.3618	0.0000	0.0000	0.0000
862.3358	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4300	40.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2096	0.0000	68.2889	1.8687	0.0054	44.3536	0.0000	0.0000	0.0000
862.4544	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1200	0.0000	1.4300	40.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.2096	0.0000	68.2889	1.8687	0.0054	44.3536	0.0000	0.0000	0.0000
862.9583	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4300	40.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1812	0.0000	68.2858	1.8687	0.0055	44.3536	0.0000	0.0000	0.0000
863.1854	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4300	40.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1812	0.0000	68.2858	1.8687	0.0055	44.3536	0.0000	0.0000	0.0000
863.5733	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	40.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1730	0.0000	68.2829	1.8687	0.0052	44.3454	0.0000	0.0000	0.0000
863.9454	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	40.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1473	0.0000	68.2798	1.8687	0.0058	44.3454	0.0000	0.0000	0.0000
864.1982	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	40.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1473	0.0000	68.2798	1.8687	0.0058	44.3454	0.0000	0.0000	0.0000
864.6702	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4300	40.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	68.2768	1.8687	0.0055	44.3372	0.0000	0.0000	0.0000
864.8132	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1110	0.0000	1.4300	40.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1879	0.0000	68.2768	1.8687	0.0055	44.3372	0.0000	0.0000	0.0000
865.4333	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4200	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1906	0.0000	68.2737	1.8687	0.0057	44.3291	0.0000	0.0000	0.0000
865.4474	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4200	40.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1906	0.0000	68.2737	1.8687	0.0057	44.3291	0.0000	0.0000	0.0000
866.0431	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0980	0.0000	1.4200	40.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1663	0.0000	68.2708	1.8687	0.0054	44.3291	0.0000	0.0000	0.0000
866.1738	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0980	0.0000	1.4200	40.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1663	0.0000	68.2708	1.8687	0.0054	44.3291	0.0000	0.0000	0.0000
866.6463	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4200	40.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1609	0.0000	68.2678	1.8687	0.0057	44.3209	0.0000	0.0000	0.0000
866.9423	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4200	40.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1609	0.0000	68.2678	1.8687	0.0057	44.3209	0.0000	0.0000	0.0000
867.2582	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	265.0890	0.0000	1.4200	40.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1176	0.0000	68.2648	1.8687	0.0054	44.3209	0.0000	0.0000	0.0000
867.6774	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	265.0860	0.0000	1.4200	40.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1324	0.0000	68.2619	1.8687	0.0056	44.3127	0.0000	0.0000	0.0000
867.8692	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	265.0860	0.0000	1.4200	40.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1324	0.0000	68.2619	1.8687	0.0056	44.3127	0.0000	0.0000	0.0000
868.4494	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4200	40.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1447	0.0000	68.2589	1.8687	0.0052	44.3045	0.0000	0.0000	0.0000
868.4817	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0810	0.0000	1.4200	40.6007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1447	0.0000	68.2589	1.8687	0.0052	44.3045	0.0000	0.0000	0.0000
869.0882	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4200	40.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1379	0.0000	68.2559	1.8687	0.0057	44.3045	0.0000	0.0000	0.0000
869.1835	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4200	40.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1379	0.0000	68.2559	1.8687	0.0057	44.3045	0.0000	0.0000	0.0000
869.6966	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0760	0.0000	1.4300	40.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1311	0.0000	68.2529	1.8687	0.0055	44.2964	0.0000	0.0000	0.0000
869.9462	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0760	0.0000	1.4300	40.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1311	0.0000	68.2529	1.8687	0.0055	44.2964	0.0000	0.0000	0.0000
870.3151	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0760	0.0000	1.4300	40.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1379	0.0000	68.2499	1.8687	0.0058	44.2882	0.0000	0.0000	0.0000
870.6788	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0760	0.0000	1.4300	40.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1068	0.0000	68.2469	1.8687	0.0055	44.2882	0.0000	0.0000	0.0000
870.9367	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0760	0.0000	1.4300	40.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1068	0.0000	68.2469	1.8687	0.0055	44.2882	0.0000	0.0000	0.0000
871.4469	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4200	40.5636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0905	0.0000	68.2440	1.8687	0.0053	44.2800	0.0000	0.0000	0.0000
871.5391	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4200	40.5636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0905	0.0000	68.2440	1.8687	0.0053	44.2800	0.0000	0.0000	0.0000
872.1456	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4200	40.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1108	0.0000	68.2409	1.8687	0.0055	44.2800	0.0000	0.0000	0.0000
872.1752	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0750	0.0000	1.4200	40.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1108	0.0000	68.2409	1.8687	0.0055	44.2800	0.0000	0.0000	0.0000
872.7517	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4200	40.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1379	0.0000	68.2380	1.8687	0.0054	44.2719	0.0000	0.0000	0.0000
872.9492	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4200	40.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1379	0.0000	68.2380	1.8687	0.0054	44.2719	0.0000	0.0000	0.0000
873.3717	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1555	0.0000	68.2350	1.8687	0.0055	44.2637	0.0000	0.0000	0.0000
873.6880	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0919	0.0000	68.2320	1.8687	0.0054	44.2637	0.0000	0.0000	0.0000
873.9918	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0919	0.0000	68.2320	1.8687	0.0054	44.2637	0.0000	0.0000	0.0000
874.4465	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1149	0.0000	68.2289	1.8687	0.0055	44.2556	0.0000	0.0000	0.0000
874.6108	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1149	0.0000	68.2289	1.8687	0.0055	44.2556	0.0000	0.0000	0.0000
875.1766	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4200	40.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1338	0.0000	68.2234	1.8687	0.0056	44.2474	0.0000	0.0000	0.0000
875.7396	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1338	0.0000	68.2234	1.8687	0.0056	44.2474	0.0000	0.0000	0.0000
875.9432	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0780	0.0000	1.4300	40.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1338	0.0000	68.2234	1.8687	0.0056	44.2474	0.0000	0.0000	0.0000
876.3540	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4200	40.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1256	0.0000	68.2204	1.8687	0.0057	44.2393	0.0000	0.0000	0.0000
876.6792	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4200	40.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0986	0.0000	68.2175	1.8687	0.0055	44.2393	0.0000	0.0000	0.0000
876.9711	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4200	40.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.0986	0.0000	68.2175	1.8687	0.0055	44.2393	0.0000	0.0000	0.0000
877.4469	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4200	40.5030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1230	0.0000	68.2144	1.8687	0.0054	44.2312	0.0000	0.0000	0.0000
877.5925	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4200	40.5030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1230	0.0000	68.2144	1.8687	0.0054	44.2312	0.0000	0.0000	0.0000
878.1724	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4200	40.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1149	0.0000	68.2114	1.8687	0.0056	44.2312	0.0000	0.0000	0.0000
878.2187	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4200	40.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1149	0.0000	68.2114	1.8687	0.0056	44.2312	0.0000	0.0000	0.0000
878.8170	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4200	40.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1473	0.0000	68.2083	1.8687	0.0056	44.2230	0.0000	0.0000	0.0000
878.9481	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4200	40.5094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1473	0.0000	68.2083	1.8687	0.0056	44.2230	0.0000	0.0000	0.0000
879.4394	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4200	40.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1365	0.0000	68.2054	1.8687	0.0054	44.2149	0.0000	0.0000	0.0000
879.6878	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4200	40.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1365	0.0000	68.2054	1.8687	0.0054	44.2149	0.0000	0.0000	0.0000
880.0444	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4200	40.5061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1122	0.0000	68.2025	1.8687	0.0054	44.2149	0.0000	0.0000	0.0000
880.4479	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4200	40.5212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1041	0.0000	68.1994	1.8687	0.0053	44.2068	0.0000	0.0000	0.0000
880.6690	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4200	40.5212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6787	-0.8211	-1.8359	-0.3488	0.0000	0.0000	369.1041	0.0000	68.1994	1.8687	0.0053	44.2068	0.0000	0.0000	0.0000
