Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
472.9186	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1970	0.0000	1.4100	42.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3422	0.0000	72.4116	1.8665	0.0054	44.3017	0.0000	0.0000	0.0000
473.5289	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	42.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.4077	1.8665	0.0054	44.2935	0.0000	0.0000	0.0000
473.6658	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0000	1.4300	42.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.4077	1.8665	0.0054	44.2935	0.0000	0.0000	0.0000
474.1484	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4100	42.3709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3206	0.0000	72.4041	1.8665	0.0053	44.2935	0.0000	0.0000	0.0000
474.4258	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4100	42.3709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3206	0.0000	72.4041	1.8665	0.0053	44.2935	0.0000	0.0000	0.0000
474.7496	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4100	42.3709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3814	0.0000	72.4003	1.8665	0.0054	44.2854	0.0000	0.0000	0.0000
475.1575	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3611	0.0000	72.3966	1.8665	0.0055	44.2772	0.0000	0.0000	0.0000
475.3713	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2000	0.0000	1.4300	42.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3611	0.0000	72.3966	1.8665	0.0055	44.2772	0.0000	0.0000	0.0000
475.9190	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.3928	1.8665	0.0054	44.2772	0.0000	0.0000	0.0000
475.9795	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.3676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.3928	1.8665	0.0054	44.2772	0.0000	0.0000	0.0000
476.5966	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3503	0.0000	72.3891	1.8665	0.0054	44.2691	0.0000	0.0000	0.0000
476.6622	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4300	42.3916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3503	0.0000	72.3891	1.8665	0.0054	44.2691	0.0000	0.0000	0.0000
477.2069	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	42.3545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3435	0.0000	72.3853	1.8665	0.0058	44.2691	0.0000	0.0000	0.0000
477.4262	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	42.3545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3435	0.0000	72.3853	1.8665	0.0058	44.2691	0.0000	0.0000	0.0000
477.8193	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	42.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3747	0.0000	72.3817	1.8665	0.0054	44.2609	0.0000	0.0000	0.0000
478.1563	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	42.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3733	0.0000	72.3778	1.8665	0.0054	44.2528	0.0000	0.0000	0.0000
478.4213	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4200	42.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3733	0.0000	72.3778	1.8665	0.0054	44.2528	0.0000	0.0000	0.0000
478.9074	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	42.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3544	0.0000	72.3742	1.8665	0.0057	44.2528	0.0000	0.0000	0.0000
479.0304	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	42.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3544	0.0000	72.3742	1.8665	0.0057	44.2528	0.0000	0.0000	0.0000
479.6307	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3571	0.0000	72.3705	1.8665	0.0055	44.2446	0.0000	0.0000	0.0000
479.6377	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3571	0.0000	72.3705	1.8665	0.0055	44.2446	0.0000	0.0000	0.0000
480.2357	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.3669	1.8665	0.0055	44.2446	0.0000	0.0000	0.0000
480.4131	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.3669	1.8665	0.0055	44.2446	0.0000	0.0000	0.0000
480.8461	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4200	42.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.3632	1.8665	0.0056	44.2365	0.0000	0.0000	0.0000
481.1431	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4200	42.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.3632	1.8665	0.0056	44.2365	0.0000	0.0000	0.0000
481.4463	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4200	42.3086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3801	0.0000	72.3594	1.8665	0.0056	44.2283	0.0000	0.0000	0.0000
481.9088	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.3128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3435	0.0000	72.3557	1.8665	0.0054	44.2283	0.0000	0.0000	0.0000
482.0517	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.3128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3435	0.0000	72.3557	1.8665	0.0054	44.2283	0.0000	0.0000	0.0000
482.6389	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	72.3521	1.8665	0.0053	44.2202	0.0000	0.0000	0.0000
482.6518	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3679	0.0000	72.3521	1.8665	0.0053	44.2202	0.0000	0.0000	0.0000
483.2641	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3503	0.0000	72.3484	1.8665	0.0051	44.2202	0.0000	0.0000	0.0000
483.4149	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3503	0.0000	72.3484	1.8665	0.0051	44.2202	0.0000	0.0000	0.0000
483.8791	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3842	0.0000	72.3447	1.8665	0.0054	44.2121	0.0000	0.0000	0.0000
484.1560	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3842	0.0000	72.3447	1.8665	0.0054	44.2121	0.0000	0.0000	0.0000
484.4956	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3625	0.0000	72.3409	1.8665	0.0055	44.2040	0.0000	0.0000	0.0000
484.9195	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.3371	1.8665	0.0055	44.2040	0.0000	0.0000	0.0000
485.1026	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3463	0.0000	72.3371	1.8665	0.0055	44.2040	0.0000	0.0000	0.0000
485.6557	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3246	0.0000	72.3334	1.8665	0.0052	44.1958	0.0000	0.0000	0.0000
485.7094	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3246	0.0000	72.3334	1.8665	0.0052	44.1958	0.0000	0.0000	0.0000
486.3260	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	42.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3531	0.0000	72.3296	1.8665	0.0057	44.1877	0.0000	0.0000	0.0000
486.4192	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	42.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3531	0.0000	72.3296	1.8665	0.0057	44.1877	0.0000	0.0000	0.0000
486.9338	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3855	0.0000	72.3260	1.8665	0.0057	44.1877	0.0000	0.0000	0.0000
487.1560	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4200	42.2653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3855	0.0000	72.3260	1.8665	0.0057	44.1877	0.0000	0.0000	0.0000
487.5471	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	42.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3368	0.0000	72.3223	1.8665	0.0053	44.1796	0.0000	0.0000	0.0000
487.9084	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	42.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3530	0.0000	72.3185	1.8665	0.0054	44.1796	0.0000	0.0000	0.0000
488.1721	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	42.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3530	0.0000	72.3185	1.8665	0.0054	44.1796	0.0000	0.0000	0.0000
488.6488	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	72.3147	1.8665	0.0053	44.1715	0.0000	0.0000	0.0000
488.7741	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3557	0.0000	72.3147	1.8665	0.0053	44.1715	0.0000	0.0000	0.0000
489.3753	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3409	0.0000	72.3110	1.8665	0.0055	44.1634	0.0000	0.0000	0.0000
489.4224	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3409	0.0000	72.3110	1.8665	0.0055	44.1634	0.0000	0.0000	0.0000
489.9869	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3706	0.0000	72.3073	1.8665	0.0056	44.1634	0.0000	0.0000	0.0000
490.1540	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	42.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3706	0.0000	72.3073	1.8665	0.0056	44.1634	0.0000	0.0000	0.0000
490.6056	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3381	0.0000	72.3037	1.8665	0.0054	44.1553	0.0000	0.0000	0.0000
490.9130	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3381	0.0000	72.3037	1.8665	0.0054	44.1553	0.0000	0.0000	0.0000
491.2218	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3693	0.0000	72.2999	1.8665	0.0054	44.1553	0.0000	0.0000	0.0000
491.6567	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.2961	1.8665	0.0054	44.1472	0.0000	0.0000	0.0000
491.8305	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3598	0.0000	72.2961	1.8665	0.0054	44.1472	0.0000	0.0000	0.0000
492.4159	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3368	0.0000	72.2924	1.8665	0.0054	44.1391	0.0000	0.0000	0.0000
492.4291	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3368	0.0000	72.2924	1.8665	0.0054	44.1391	0.0000	0.0000	0.0000
493.0395	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	72.2887	1.8665	0.0053	44.1391	0.0000	0.0000	0.0000
493.1564	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3652	0.0000	72.2887	1.8665	0.0053	44.1391	0.0000	0.0000	0.0000
493.6399	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3368	0.0000	72.2851	1.8665	0.0054	44.1310	0.0000	0.0000	0.0000
493.9109	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3368	0.0000	72.2851	1.8665	0.0054	44.1310	0.0000	0.0000	0.0000
494.2406	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4200	42.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3733	0.0000	72.2814	1.8665	0.0056	44.1310	0.0000	0.0000	0.0000
494.6427	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3828	0.0000	72.2776	1.8665	0.0054	44.1229	0.0000	0.0000	0.0000
494.8634	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3828	0.0000	72.2776	1.8665	0.0054	44.1229	0.0000	0.0000	0.0000
495.4160	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.2739	1.8665	0.0054	44.1148	0.0000	0.0000	0.0000
495.4690	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	42.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3449	0.0000	72.2739	1.8665	0.0054	44.1148	0.0000	0.0000	0.0000
496.0696	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.2703	1.8665	0.0055	44.1148	0.0000	0.0000	0.0000
496.1563	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3584	0.0000	72.2703	1.8665	0.0055	44.1148	0.0000	0.0000	0.0000
496.6817	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.2666	1.8665	0.0054	44.1067	0.0000	0.0000	0.0000
496.9163	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3490	0.0000	72.2666	1.8665	0.0054	44.1067	0.0000	0.0000	0.0000
497.2998	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6606	-0.8522	-1.8308	-0.3632	0.0000	0.0000	369.3503	0.0000	72.2628	1.8665	0.0053	44.0987	0.0000	0.0000	0.0000
