Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
109.9598	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	265.1900	0.0000	1.4400	47.8989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3530	0.0000	84.1945	1.9235	0.0053	52.1409	0.0000	0.0000	0.0000
110.0224	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	265.1900	0.0000	1.4400	47.8989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3530	0.0000	84.1945	1.9235	0.0053	52.1409	0.0000	0.0000	0.0000
110.5827	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	265.2680	0.0000	1.4400	47.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3503	0.0000	84.1894	1.9235	0.0054	52.1292	0.0000	0.0000	0.0000
110.7772	0.0000	-0.0230	0.0074	0.0000	0.0000	-0.0200	265.2680	0.0000	1.4400	47.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3503	0.0000	84.1894	1.9235	0.0054	52.1292	0.0000	0.0000	0.0000
111.1885	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	265.2990	0.0000	1.4500	47.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4775	0.0000	84.1841	1.9235	0.0053	52.1292	0.0000	0.0000	0.0000
111.5207	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	265.2990	0.0000	1.4500	47.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5249	0.0000	84.1790	1.9235	0.0055	52.1176	0.0000	0.0000	0.0000
111.7934	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	265.2990	0.0000	1.4500	47.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5249	0.0000	84.1790	1.9235	0.0055	52.1176	0.0000	0.0000	0.0000
112.2802	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	265.3310	0.0000	1.4300	47.8597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6345	0.0000	84.1736	1.9235	0.0054	52.1059	0.0000	0.0000	0.0000
112.4071	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	265.3310	0.0000	1.4300	47.8597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6345	0.0000	84.1736	1.9235	0.0054	52.1059	0.0000	0.0000	0.0000
113.0163	0.0000	-0.0270	0.0073	0.0000	0.0000	-0.0200	265.3350	0.0000	1.4300	47.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7008	0.0000	84.1685	1.9235	0.0054	52.1059	0.0000	0.0000	0.0000
113.0326	0.0000	-0.0270	0.0073	0.0000	0.0000	-0.0200	265.3350	0.0000	1.4300	47.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7008	0.0000	84.1685	1.9235	0.0054	52.1059	0.0000	0.0000	0.0000
113.6334	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.3160	0.0000	1.4100	47.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7238	0.0000	84.1631	1.9235	0.0053	52.0942	0.0000	0.0000	0.0000
113.7723	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.3160	0.0000	1.4100	47.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7238	0.0000	84.1631	1.9235	0.0053	52.0942	0.0000	0.0000	0.0000
114.2419	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.3160	0.0000	1.4100	47.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7562	0.0000	84.1580	1.9235	0.0053	52.0942	0.0000	0.0000	0.0000
114.8568	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	265.2660	0.0000	1.4100	47.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7576	0.0000	84.1527	1.9235	0.0053	52.0826	0.0000	0.0000	0.0000
115.0274	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	265.2660	0.0000	1.4100	47.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7576	0.0000	84.1527	1.9235	0.0053	52.0826	0.0000	0.0000	0.0000
115.4759	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.1920	0.0000	1.3900	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8131	0.0000	84.1476	1.9235	0.0051	52.0709	0.0000	0.0000	0.0000
115.7708	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.1920	0.0000	1.3900	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.8131	0.0000	84.1476	1.9235	0.0051	52.0709	0.0000	0.0000	0.0000
116.0832	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.1920	0.0000	1.3900	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7414	0.0000	84.1422	1.9235	0.0052	52.0709	0.0000	0.0000	0.0000
116.6998	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.1920	0.0000	1.3900	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6940	0.0000	84.1371	1.9235	0.0051	52.0593	0.0000	0.0000	0.0000
117.3035	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	265.0220	0.0000	1.3900	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6088	0.0000	84.1317	1.9235	0.0055	52.0593	0.0000	0.0000	0.0000
117.9065	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	265.0220	0.0000	1.3900	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5452	0.0000	84.1266	1.9235	0.0052	52.0476	0.0000	0.0000	0.0000
118.0280	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	265.0220	0.0000	1.3900	47.7877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5452	0.0000	84.1266	1.9235	0.0052	52.0476	0.0000	0.0000	0.0000
118.5122	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	47.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5303	0.0000	84.1215	1.9235	0.0055	52.0360	0.0000	0.0000	0.0000
118.7706	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	47.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5303	0.0000	84.1215	1.9235	0.0055	52.0360	0.0000	0.0000	0.0000
119.1136	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4200	47.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4261	0.0000	84.1164	1.9235	0.0053	52.0360	0.0000	0.0000	0.0000
119.5103	0.0000	-0.0220	0.0073	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	47.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3720	0.0000	84.1112	1.9235	0.0051	52.0243	0.0000	0.0000	0.0000
119.7415	0.0000	-0.0220	0.0073	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	47.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3720	0.0000	84.1112	1.9235	0.0051	52.0243	0.0000	0.0000	0.0000
120.2718	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4300	47.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2610	0.0000	84.1059	1.9235	0.0052	52.0127	0.0000	0.0000	0.0000
120.3571	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	264.8890	0.0000	1.4300	47.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2610	0.0000	84.1059	1.9235	0.0052	52.0127	0.0000	0.0000	0.0000
120.9787	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4200	47.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1906	0.0000	84.1006	1.9235	0.0052	52.0127	0.0000	0.0000	0.0000
121.0007	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4200	47.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1906	0.0000	84.1006	1.9235	0.0052	52.0127	0.0000	0.0000	0.0000
121.5809	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.8960	0.0000	1.4300	47.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1473	0.0000	84.0952	1.9235	0.0051	52.0011	0.0000	0.0000	0.0000
121.7705	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.8960	0.0000	1.4300	47.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1473	0.0000	84.0952	1.9235	0.0051	52.0011	0.0000	0.0000	0.0000
122.1793	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4200	47.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0987	0.0000	84.0901	1.9235	0.0054	52.0011	0.0000	0.0000	0.0000
122.4995	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4200	47.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0878	0.0000	84.0850	1.9235	0.0052	51.9895	0.0000	0.0000	0.0000
122.8016	0.0000	-0.0320	0.0073	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4200	47.7086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0878	0.0000	84.0850	1.9235	0.0052	51.9895	0.0000	0.0000	0.0000
123.2794	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.9680	0.0000	1.4200	47.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0946	0.0000	84.0796	1.9235	0.0052	51.9779	0.0000	0.0000	0.0000
123.4066	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.9680	0.0000	1.4200	47.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.0946	0.0000	84.0796	1.9235	0.0052	51.9779	0.0000	0.0000	0.0000
124.0117	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	265.0060	0.0000	1.4200	47.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1122	0.0000	84.0745	1.9235	0.0053	51.9779	0.0000	0.0000	0.0000
124.0168	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	265.0060	0.0000	1.4200	47.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1122	0.0000	84.0745	1.9235	0.0053	51.9779	0.0000	0.0000	0.0000
124.6325	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4500	47.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1460	0.0000	84.0694	1.9235	0.0052	51.9663	0.0000	0.0000	0.0000
124.7712	0.0000	-0.0230	0.0073	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4500	47.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.1460	0.0000	84.0694	1.9235	0.0052	51.9663	0.0000	0.0000	0.0000
125.2346	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4500	47.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2082	0.0000	84.0640	1.9235	0.0055	51.9663	0.0000	0.0000	0.0000
125.5106	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4500	47.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2082	0.0000	84.0640	1.9235	0.0055	51.9663	0.0000	0.0000	0.0000
125.8355	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4500	47.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.2853	0.0000	84.0589	1.9235	0.0051	51.9547	0.0000	0.0000	0.0000
126.2829	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.2130	0.0000	1.4400	47.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3801	0.0000	84.0538	1.9235	0.0052	51.9431	0.0000	0.0000	0.0000
126.4406	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.2130	0.0000	1.4400	47.6657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3801	0.0000	84.0538	1.9235	0.0052	51.9431	0.0000	0.0000	0.0000
127.0175	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.2470	0.0000	1.4400	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3733	0.0000	84.0486	1.9235	0.0053	51.9431	0.0000	0.0000	0.0000
127.0599	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.2470	0.0000	1.4400	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.3733	0.0000	84.0486	1.9235	0.0053	51.9431	0.0000	0.0000	0.0000
127.6692	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.3010	0.0000	1.4400	47.6274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4857	0.0000	84.0433	1.9235	0.0053	51.9315	0.0000	0.0000	0.0000
127.7642	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.3010	0.0000	1.4400	47.6274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4857	0.0000	84.0433	1.9235	0.0053	51.9315	0.0000	0.0000	0.0000
128.5099	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.3200	0.0000	1.4400	47.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6074	0.0000	84.0337	1.9235	0.0051	51.9199	0.0000	0.0000	0.0000
128.7930	0.0000	-0.0290	0.0073	0.0000	0.0000	-0.0200	265.3200	0.0000	1.4400	47.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6074	0.0000	84.0337	1.9235	0.0051	51.9199	0.0000	0.0000	0.0000
129.2799	0.0000	-0.0330	0.0073	0.0000	0.0000	-0.0200	265.3330	0.0000	1.4400	47.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6791	0.0000	84.0286	1.9235	0.0056	51.9083	0.0000	0.0000	0.0000
129.3981	0.0000	-0.0330	0.0073	0.0000	0.0000	-0.0200	265.3330	0.0000	1.4400	47.6071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6791	0.0000	84.0286	1.9235	0.0056	51.9083	0.0000	0.0000	0.0000
130.0056	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	265.3290	0.0000	1.4300	47.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6832	0.0000	84.0232	1.9235	0.0050	51.9083	0.0000	0.0000	0.0000
130.0176	0.0000	-0.0300	0.0073	0.0000	0.0000	-0.0200	265.3290	0.0000	1.4300	47.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6832	0.0000	84.0232	1.9235	0.0050	51.9083	0.0000	0.0000	0.0000
130.6224	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.3040	0.0000	1.4100	47.6234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7265	0.0000	84.0181	1.9235	0.0054	51.8967	0.0000	0.0000	0.0000
130.7736	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.3040	0.0000	1.4100	47.6234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7265	0.0000	84.0181	1.9235	0.0054	51.8967	0.0000	0.0000	0.0000
131.2397	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	265.2800	0.0000	1.4000	47.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7224	0.0000	84.0128	1.9235	0.0052	51.8967	0.0000	0.0000	0.0000
131.5142	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	265.2800	0.0000	1.4000	47.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7224	0.0000	84.0128	1.9235	0.0052	51.8967	0.0000	0.0000	0.0000
131.8596	0.0000	-0.0310	0.0073	0.0000	0.0000	-0.0200	265.2800	0.0000	1.4000	47.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7590	0.0000	84.0076	1.9235	0.0052	51.8852	0.0000	0.0000	0.0000
132.2832	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.2150	0.0000	1.4100	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7495	0.0000	84.0023	1.9235	0.0051	51.8736	0.0000	0.0000	0.0000
132.4652	0.0000	-0.0240	0.0073	0.0000	0.0000	-0.0200	265.2150	0.0000	1.4100	47.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.7495	0.0000	84.0023	1.9235	0.0051	51.8736	0.0000	0.0000	0.0000
133.0192	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.1780	0.0000	1.3800	47.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6724	0.0000	83.9972	1.9235	0.0051	51.8736	0.0000	0.0000	0.0000
133.0836	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.1780	0.0000	1.3800	47.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6724	0.0000	83.9972	1.9235	0.0051	51.8736	0.0000	0.0000	0.0000
133.6931	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.0970	0.0000	1.3900	47.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6751	0.0000	83.9918	1.9235	0.0053	51.8621	0.0000	0.0000	0.0000
133.7705	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	265.0970	0.0000	1.3900	47.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.6751	0.0000	83.9918	1.9235	0.0053	51.8621	0.0000	0.0000	0.0000
134.2956	0.0000	-0.0260	0.0073	0.0000	0.0000	-0.0200	265.0540	0.0000	1.3800	47.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5763	0.0000	83.9867	1.9235	0.0051	51.8621	0.0000	0.0000	0.0000
134.5034	0.0000	-0.0260	0.0073	0.0000	0.0000	-0.0200	265.0540	0.0000	1.3800	47.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5763	0.0000	83.9867	1.9235	0.0051	51.8621	0.0000	0.0000	0.0000
134.9140	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.9780	0.0000	1.4000	47.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.5330	0.0000	83.9816	1.9235	0.0052	51.8505	0.0000	0.0000	0.0000
135.2743	0.0000	-0.0280	0.0073	0.0000	0.0000	-0.0200	264.9780	0.0000	1.4000	47.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7398	-0.8204	-1.8928	-0.3424	0.0000	0.0000	369.4897	0.0000	83.9762	1.9235	0.0051	51.8390	0.0000	0.0000	0.0000
