Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
899.8562	9310.0000	-0.3740	1.2583	0.0000	238.3100	385.6500	265.0180	2.1744	410.9500	41.1572	5.0000	9312.0000	500.0000	0.0000	9298.0010	0.3955	0.3826	0.0470	0.0468	-1.1607	1.3844	-1.7555	0.7075	-2.8815	184.7625	340.7249	387.2695	72.2146	1.8753	1.2176	43.8728	714.0000	729.0000	724.0000
900.3452	9308.0000	-0.3760	1.2591	0.0000	238.2920	386.2200	265.0160	2.1774	411.5400	41.2623	5.0000	9312.0000	500.0000	0.0000	9308.8477	0.3781	0.3785	0.0504	0.0468	-1.2828	1.3834	-1.4693	0.6827	-5.2484	185.8472	340.5958	390.9587	72.2372	1.6283	1.2287	43.8931	714.0000	729.0000	724.0000
900.4759	9308.0000	-0.3760	1.2591	0.0000	238.2920	386.2200	265.0160	2.1774	411.5400	41.2623	5.0000	9312.0000	500.0000	0.0000	9308.8477	0.3781	0.3785	0.0504	0.0468	-1.2828	1.3834	-1.4693	0.6827	-5.2484	185.8472	340.5958	390.9587	72.2372	1.6283	1.2287	43.8931	714.0000	729.0000	724.0000
901.0760	9304.0000	-0.3760	1.2589	0.0000	238.3720	386.5400	265.0120	2.1792	411.7600	41.2332	5.0000	9312.0000	500.0000	0.0000	9306.9529	0.3197	0.3846	0.0496	0.0483	-1.2853	1.0885	-1.5841	0.6777	-8.7656	193.4185	340.6040	395.2585	72.2609	1.6993	1.2323	43.9142	767.0000	782.0000	777.0000
901.1129	9304.0000	-0.3760	1.2589	0.0000	238.3720	386.5400	265.0120	2.1792	411.7600	41.2332	5.0000	9312.0000	500.0000	0.0000	9306.9529	0.3197	0.3846	0.0496	0.0483	-1.2853	1.0885	-1.5841	0.6777	-8.7656	193.4185	340.6040	395.2585	72.2609	1.6993	1.2323	43.9142	767.0000	782.0000	777.0000
901.7018	9313.0000	-0.3760	1.2594	0.0000	238.3880	386.9600	265.0100	2.1810	412.0700	41.2712	6.0000	9312.0000	500.0000	0.0000	9310.8614	0.3507	0.3815	0.0462	0.0490	-1.2063	1.2147	-1.7772	0.7114	-11.1561	194.7381	340.6542	399.8549	72.2833	1.9339	1.2368	43.9142	725.0000	755.0000	733.0000
901.8489	9313.0000	-0.3760	1.2594	0.0000	238.3880	386.9600	265.0100	2.1810	412.0700	41.2712	6.0000	9312.0000	500.0000	0.0000	9310.8614	0.3507	0.3815	0.0462	0.0490	-1.2063	1.2147	-1.7772	0.7114	-11.1561	194.7381	340.6542	399.8549	72.2833	1.9339	1.2368	43.9142	725.0000	755.0000	733.0000
902.3021	9313.0000	-0.3770	1.2586	0.0000	238.4540	386.5400	265.0040	2.1787	411.5000	41.3000	6.0000	9312.0000	500.0000	0.0000	9308.5732	0.3565	0.3851	0.0488	0.0470	-1.2958	1.2730	-1.6200	0.7052	-8.7989	187.8027	340.6930	395.8089	72.3105	1.7293	1.2363	43.9347	725.0000	755.0000	733.0000
902.6899	9313.0000	-0.3770	1.2586	0.0000	238.4540	386.5400	265.0040	2.1787	411.5000	41.3000	6.0000	9312.0000	500.0000	0.0000	9314.3043	0.4165	0.3782	0.0471	0.0485	-1.0951	1.4339	-1.7597	0.7637	-11.9029	192.8060	340.7436	400.5539	72.3315	1.9312	1.2398	43.9347	767.0000	786.0000	781.0000
902.9081	9313.0000	-0.3770	1.2586	0.0000	238.4540	386.5400	265.0040	2.1787	411.5000	41.3000	6.0000	9312.0000	500.0000	0.0000	9314.3043	0.4165	0.3782	0.0471	0.0485	-1.0951	1.4339	-1.7597	0.7637	-11.9029	192.8060	340.7436	400.5539	72.3315	1.9312	1.2398	43.9347	767.0000	786.0000	781.0000
903.4354	9312.0000	-0.4110	1.2838	0.0000	237.8110	403.8900	264.9870	2.2659	429.7200	41.3516	6.0000	9312.0000	500.0000	0.0000	9317.8736	0.4220	0.3743	0.0485	0.0477	-1.1440	1.5467	-1.6165	0.7528	-1.3746	194.8754	340.7493	403.0474	72.3517	1.7129	1.2369	43.9557	767.0000	786.0000	781.0000
903.5250	9312.0000	-0.4110	1.2838	0.0000	237.8110	403.8900	264.9870	2.2659	429.7200	41.3516	6.0000	9312.0000	500.0000	0.0000	9317.8736	0.4220	0.3743	0.0485	0.0477	-1.1440	1.5467	-1.6165	0.7528	-1.3746	194.8754	340.7493	403.0474	72.3517	1.7129	1.2369	43.9557	767.0000	786.0000	781.0000
904.1360	9315.0000	-0.4150	1.3191	0.0000	237.0540	426.5400	264.9740	2.3819	453.8800	41.3909	6.0000	9312.0000	500.0000	0.0000	9314.9512	0.3760	0.3783	0.0497	0.0483	-1.1032	1.2609	-1.6021	0.7123	-1.8011	192.2576	340.8010	393.7020	72.3723	1.6820	1.2382	43.9772	778.0000	792.0000	788.0000
904.1664	9315.0000	-0.4150	1.3191	0.0000	237.0540	426.5400	264.9740	2.3819	453.8800	41.3909	6.0000	9312.0000	500.0000	0.0000	9314.9512	0.3760	0.3783	0.0497	0.0483	-1.1032	1.2609	-1.6021	0.7123	-1.8011	192.2576	340.8010	393.7020	72.3723	1.6820	1.2382	43.9772	778.0000	792.0000	788.0000
904.7519	9315.0000	-0.4150	1.3191	0.0000	237.0540	426.5400	264.9740	2.3819	453.8800	41.3909	6.0000	9312.0000	500.0000	0.0000	9311.5445	0.3761	0.3824	0.0474	0.0482	-1.2470	1.2895	-1.7178	0.5939	-2.7318	193.0430	340.8505	395.9882	72.3913	1.9293	1.2392	43.9772	728.0000	758.0000	738.0000
905.3528	9317.0000	-0.4180	1.3253	0.0000	237.0140	431.0200	264.9670	2.4044	458.5600	41.4577	6.0000	9312.0000	500.0000	0.0000	9305.1717	0.3948	0.3938	0.0488	0.0470	-1.4806	1.2699	-1.5444	0.7890	-3.5494	187.9367	340.5216	416.7792	72.4148	1.8842	1.2438	43.9977	728.0000	758.0000	738.0000
905.4192	9317.0000	-0.4180	1.3253	0.0000	237.0140	431.0200	264.9670	2.4044	458.5600	41.4577	6.0000	9312.0000	500.0000	0.0000	9305.1717	0.3948	0.3938	0.0488	0.0470	-1.4806	1.2699	-1.5444	0.7890	-3.5494	187.9367	340.5216	416.7792	72.4148	1.8842	1.2438	43.9977	728.0000	758.0000	738.0000
905.9583	9307.0000	-0.4190	1.3277	0.0000	236.9730	432.4800	264.9600	2.4122	459.9900	41.4614	6.0000	9312.0000	500.0000	0.0000	9302.2750	0.3712	0.4211	0.0485	0.0481	-1.2364	1.2385	-1.7257	0.6999	-8.6300	190.6744	339.6605	433.6957	72.4359	1.8281	1.2828	43.9977	780.0000	799.0000	792.0000
906.1662	9307.0000	-0.4190	1.3277	0.0000	236.9730	432.4800	264.9600	2.4122	459.9900	41.4614	6.0000	9312.0000	500.0000	0.0000	9302.2750	0.3712	0.4211	0.0485	0.0481	-1.2364	1.2385	-1.7257	0.6999	-8.6300	190.6744	339.6605	433.6957	72.4359	1.8281	1.2828	43.9977	780.0000	799.0000	792.0000
906.5685	9305.0000	-0.4170	1.3258	0.0000	237.0400	431.4100	264.9590	2.4066	458.8200	41.4907	6.0000	9312.0000	500.0000	0.0000	9298.3816	0.4302	0.4363	0.0484	0.0462	-1.3098	1.5617	-1.6996	0.7698	6.1563	184.0028	339.5197	437.8904	72.4609	1.9828	1.2944	44.0188	848.0000	860.0000	856.0000
906.9041	9305.0000	-0.4170	1.3258	0.0000	237.0400	431.4100	264.9590	2.4066	458.8200	41.4907	6.0000	9312.0000	500.0000	0.0000	9307.4314	0.3747	0.4289	0.0463	0.0486	-1.1940	1.3465	-1.7927	0.8387	-7.3538	190.6091	339.4890	443.1746	72.4861	1.9513	1.3016	44.0409	848.0000	860.0000	856.0000
907.1747	9305.0000	-0.4170	1.3258	0.0000	237.0400	431.4100	264.9590	2.4066	458.8200	41.4907	6.0000	9312.0000	500.0000	0.0000	9307.4314	0.3747	0.4289	0.0463	0.0486	-1.1940	1.3465	-1.7927	0.8387	-7.3538	190.6091	339.4890	443.1746	72.4861	1.9513	1.3016	44.0409	848.0000	860.0000	856.0000
907.6390	9312.0000	-0.4200	1.3281	0.0000	237.0470	433.1200	264.9530	2.4150	460.4800	41.5248	7.0000	9312.0000	500.0000	0.0000	9307.4314	0.3747	0.4289	0.0463	0.0486	-1.1940	1.3465	-1.7927	0.8387	-7.3538	190.6091	339.4890	443.1746	72.4861	1.9513	1.3016	44.0409	848.0000	860.0000	856.0000
908.3030	9307.0000	-0.4230	1.3273	0.0000	237.0680	432.6500	264.9520	2.4127	459.9600	41.5643	7.0000	9312.0000	500.0000	0.0000	9302.2231	0.4340	0.4390	0.0477	0.0482	-1.1681	1.4875	-1.7103	0.8887	-5.1278	195.0126	339.4962	450.6150	72.5367	2.0478	1.3171	44.0625	810.0000	836.0000	817.0000
908.5023	9307.0000	-0.4230	1.3273	0.0000	237.0680	432.6500	264.9520	2.4127	459.9600	41.5643	7.0000	9312.0000	500.0000	0.0000	9302.2231	0.4340	0.4390	0.0477	0.0482	-1.1681	1.4875	-1.7103	0.8887	-5.1278	195.0126	339.4962	450.6150	72.5367	2.0478	1.3171	44.0625	810.0000	836.0000	817.0000
908.9193	9305.0000	-0.4560	1.3732	0.0000	236.0380	461.8100	264.9250	2.5598	490.8200	41.6392	7.0000	9312.0000	500.0000	0.0000	9309.2137	0.4330	0.4299	0.0475	0.0486	-1.2028	1.4876	-1.7118	0.9072	-10.3704	194.1337	339.6110	449.7884	72.5616	1.9861	1.3049	44.0625	855.0000	869.0000	866.0000
909.2403	9305.0000	-0.4560	1.3732	0.0000	236.0380	461.8100	264.9250	2.5598	490.8200	41.6392	7.0000	9312.0000	500.0000	0.0000	9316.7027	0.4574	0.4204	0.0489	0.0478	-1.1451	1.5482	-1.6177	0.8414	-6.1732	190.6973	339.5692	451.0981	72.5851	1.8668	1.3054	44.0846	855.0000	869.0000	866.0000
909.5361	9305.0000	-0.4560	1.3732	0.0000	236.0380	461.8100	264.9250	2.5598	490.8200	41.6392	7.0000	9312.0000	500.0000	0.0000	9316.7027	0.4574	0.4204	0.0489	0.0478	-1.1451	1.5482	-1.6177	0.8414	-6.1732	190.6973	339.5692	451.0981	72.5851	1.8668	1.3054	44.0846	855.0000	869.0000	866.0000
909.9820	9314.0000	-0.4600	1.3886	0.0000	235.7630	470.9200	264.9200	2.6067	500.6700	41.6593	7.0000	9312.0000	500.0000	0.0000	9309.3717	0.3933	0.4311	0.0462	0.0475	-1.1790	1.3623	-1.8632	0.6955	-3.5455	193.0951	339.6060	439.3351	72.6070	2.0318	1.3071	44.1069	863.0000	875.0000	874.0000
910.1415	9314.0000	-0.4600	1.3886	0.0000	235.7630	470.9200	264.9200	2.6067	500.6700	41.6593	7.0000	9312.0000	500.0000	0.0000	9309.3717	0.3933	0.4311	0.0462	0.0475	-1.1790	1.3623	-1.8632	0.6955	-3.5455	193.0951	339.6060	439.3351	72.6070	2.0318	1.3071	44.1069	863.0000	875.0000	874.0000
910.7236	9314.0000	-0.4640	1.3977	0.0000	235.6140	476.3900	264.9140	2.6339	506.3300	41.6846	7.0000	9312.0000	500.0000	0.0000	9311.2863	0.4121	0.4285	0.0453	0.0481	-1.1807	1.4172	-1.9122	0.7603	-2.2340	191.8344	339.6368	442.6303	72.6294	1.9486	1.3307	44.1069	817.0000	841.0000	821.0000
910.7600	9314.0000	-0.4640	1.3977	0.0000	235.6140	476.3900	264.9140	2.6339	506.3300	41.6846	7.0000	9312.0000	500.0000	0.0000	9311.2863	0.4121	0.4285	0.0453	0.0481	-1.1807	1.4172	-1.9122	0.7603	-2.2340	191.8344	339.6368	442.6303	72.6294	1.9486	1.3307	44.1069	817.0000	841.0000	821.0000
911.3652	9312.0000	-0.4640	1.3977	0.0000	235.6500	476.4800	264.9090	2.6339	506.3000	41.7168	7.0000	9312.0000	500.0000	0.0000	9301.6397	0.5037	0.4538	0.0488	0.0459	-0.9736	1.8021	-1.6411	0.8752	4.4441	189.6880	338.7489	477.9163	72.6549	1.8512	1.3256	44.1284	817.0000	841.0000	821.0000
911.4714	9312.0000	-0.4640	1.3977	0.0000	235.6500	476.4800	264.9090	2.6339	506.3000	41.7168	7.0000	9312.0000	500.0000	0.0000	9301.6397	0.5037	0.4538	0.0488	0.0459	-0.9736	1.8021	-1.6411	0.8752	4.4441	189.6880	338.7489	477.9163	72.6549	1.8512	1.3256	44.1284	817.0000	841.0000	821.0000
911.9832	9312.0000	-0.4640	1.3966	0.0000	235.6410	475.6500	264.9030	2.6300	505.3500	41.7288	7.0000	9312.0000	500.0000	0.0000	9310.6376	0.5168	0.4615	0.0478	0.0454	-0.9734	1.9051	-1.7384	0.8437	2.5987	190.5730	338.4843	486.7639	72.6825	2.0879	1.3671	44.1284	885.0000	899.0000	896.0000
912.2034	9312.0000	-0.4640	1.3966	0.0000	235.6410	475.6500	264.9030	2.6300	505.3500	41.7288	7.0000	9312.0000	500.0000	0.0000	9310.6376	0.5168	0.4615	0.0478	0.0454	-0.9734	1.9051	-1.7384	0.8437	2.5987	190.5730	338.4843	486.7639	72.6825	2.0879	1.3671	44.1284	885.0000	899.0000	896.0000
912.5927	9308.0000	-0.4630	1.3952	0.0000	235.7120	474.9400	264.8980	2.6265	504.4800	41.7458	7.0000	9312.0000	500.0000	0.0000	9314.5479	0.4143	0.4635	0.0481	0.0477	-1.1912	1.4130	-1.7196	0.8438	-8.1766	190.1301	338.3735	488.7922	72.7113	1.8052	1.3731	44.1510	949.0000	960.0000	958.0000
912.9365	9308.0000	-0.4630	1.3952	0.0000	235.7120	474.9400	264.8980	2.6265	504.4800	41.7458	7.0000	9312.0000	500.0000	0.0000	9304.7789	0.4612	0.4791	0.0489	0.0463	-1.2532	1.5575	-1.7908	0.8431	-1.5248	182.6162	338.4064	488.3823	72.7408	1.8782	1.3751	44.1744	949.0000	960.0000	958.0000
913.1959	9308.0000	-0.4630	1.3952	0.0000	235.7120	474.9400	264.8980	2.6265	504.4800	41.7458	7.0000	9312.0000	500.0000	0.0000	9304.7789	0.4612	0.4791	0.0489	0.0463	-1.2532	1.5575	-1.7908	0.8431	-1.5248	182.6162	338.4064	488.3823	72.7408	1.8782	1.3751	44.1744	949.0000	960.0000	958.0000
913.6713	9308.0000	-0.4640	1.3940	0.0000	235.8380	474.7600	264.8870	2.6254	504.1400	41.8153	8.0000	9312.0000	500.0000	0.0000	9312.7492	0.4340	0.4689	0.0476	0.0465	-1.6524	1.3610	-1.7317	0.8807	1.2474	183.0051	338.4274	487.5737	72.7685	1.9874	1.4103	44.1744	910.0000	926.0000	911.0000
913.8137	9308.0000	-0.4640	1.3940	0.0000	235.8380	474.7600	264.8870	2.6254	504.1400	41.8153	8.0000	9312.0000	500.0000	0.0000	9312.7492	0.4340	0.4689	0.0476	0.0465	-1.6524	1.3610	-1.7317	0.8807	1.2474	183.0051	338.4274	487.5737	72.7685	1.9874	1.4103	44.1744	910.0000	926.0000	911.0000
914.4312	9314.0000	-0.4680	1.3943	0.0000	235.8060	474.8800	264.8840	2.6257	504.2300	41.8409	8.0000	9312.0000	500.0000	0.0000	9312.6420	0.4710	0.4685	0.0453	0.0468	-1.1296	1.6796	-1.9801	0.7996	1.7034	183.5394	338.4778	485.9347	72.8005	2.2138	1.3723	44.1972	910.0000	926.0000	911.0000
914.5305	9314.0000	-0.4680	1.3943	0.0000	235.8060	474.8800	264.8840	2.6257	504.2300	41.8409	8.0000	9312.0000	500.0000	0.0000	9312.6420	0.4710	0.4685	0.0453	0.0468	-1.1296	1.6796	-1.9801	0.7996	1.7034	183.5394	338.4778	485.9347	72.8005	2.2138	1.3723	44.1972	910.0000	926.0000	911.0000
915.0364	9297.0000	-0.5000	1.4435	0.0000	234.7690	504.2400	264.8570	2.7734	535.4400	41.8796	8.0000	9312.0000	500.0000	0.0000	9309.8968	0.4849	0.4719	0.0480	0.0486	-1.0274	1.7117	-1.7354	0.9117	-7.4483	194.9247	338.5010	494.6172	72.8255	1.8789	1.3738	44.1972	949.0000	959.0000	958.0000
915.2644	9297.0000	-0.5000	1.4435	0.0000	234.7690	504.2400	264.8570	2.7734	535.4400	41.8796	8.0000	9312.0000	500.0000	0.0000	9309.8968	0.4849	0.4719	0.0480	0.0486	-1.0274	1.7117	-1.7354	0.9117	-7.4483	194.9247	338.5010	494.6172	72.8255	1.8789	1.3738	44.1972	949.0000	959.0000	958.0000
915.6444	9306.0000	-0.5060	1.4653	0.0000	234.4260	516.7100	264.8490	2.8372	548.9100	41.9163	8.0000	9312.0000	500.0000	0.0000	9307.8213	0.4604	0.4741	0.0474	0.0473	-1.1793	1.5428	-1.8263	0.7371	-9.4208	188.4508	338.5330	486.4108	72.8497	2.0728	1.3727	44.2205	954.0000	966.0000	963.0000
915.9999	9306.0000	-0.5060	1.4653	0.0000	234.4260	516.7100	264.8490	2.8372	548.9100	41.9163	8.0000	9312.0000	500.0000	0.0000	9310.5630	0.4599	0.4707	0.0492	0.0475	-1.0898	1.6137	-1.6014	0.8425	-7.5205	189.9893	338.5954	484.3689	72.8739	1.8987	1.3697	44.2440	954.0000	966.0000	963.0000
916.2642	9306.0000	-0.5060	1.4653	0.0000	234.4260	516.7100	264.8490	2.8372	548.9100	41.9163	8.0000	9312.0000	500.0000	0.0000	9310.5630	0.4599	0.4707	0.0492	0.0475	-1.0898	1.6137	-1.6014	0.8425	-7.5205	189.9893	338.5954	484.3689	72.8739	1.8987	1.3697	44.2440	954.0000	966.0000	963.0000
916.7347	9319.0000	-0.5070	1.4697	0.0000	234.3830	519.2600	264.8450	2.8496	551.4500	41.9714	8.0000	9312.0000	500.0000	0.0000	9313.6911	0.4412	0.4658	0.0492	0.0468	-1.1196	1.6117	-1.5777	0.7440	-2.0628	188.7106	338.6455	481.9282	72.8978	1.8408	1.4139	44.2440	906.0000	922.0000	906.0000
916.8826	9319.0000	-0.5070	1.4697	0.0000	234.3830	519.2600	264.8450	2.8496	551.4500	41.9714	8.0000	9312.0000	500.0000	0.0000	9313.6911	0.4412	0.4658	0.0492	0.0468	-1.1196	1.6117	-1.5777	0.7440	-2.0628	188.7106	338.6455	481.9282	72.8978	1.8408	1.4139	44.2440	906.0000	922.0000	906.0000
917.4803	9307.0000	-0.5070	1.4757	0.0000	234.2810	522.6200	264.8360	2.8669	555.0600	42.0072	8.0000	9312.0000	500.0000	0.0000	9292.7397	0.5587	0.5106	0.0479	0.0466	-1.0048	1.9694	-1.8117	0.9313	-0.5174	191.6557	337.6081	529.9128	72.9248	2.1972	1.4013	44.2666	906.0000	922.0000	906.0000
917.4828	9307.0000	-0.5070	1.4757	0.0000	234.2810	522.6200	264.8360	2.8669	555.0600	42.0072	8.0000	9312.0000	500.0000	0.0000	9292.7397	0.5587	0.5106	0.0479	0.0466	-1.0048	1.9694	-1.8117	0.9313	-0.5174	191.6557	337.6081	529.9128	72.9248	2.1972	1.4013	44.2666	906.0000	922.0000	906.0000
918.1073	9312.0000	-0.5070	1.4741	0.0000	234.3270	521.7300	264.8250	2.8622	553.9300	42.0228	8.0000	9312.0000	500.0000	0.0000	9309.1986	0.5492	0.5095	0.0468	0.0454	-0.9491	1.9993	-1.8726	1.0275	-11.2433	192.7577	337.3477	536.1293	72.9552	2.0173	1.4437	44.2903	976.0000	988.0000	985.0000
918.2202	9312.0000	-0.5070	1.4741	0.0000	234.3270	521.7300	264.8250	2.8622	553.9300	42.0228	8.0000	9312.0000	500.0000	0.0000	9309.1986	0.5492	0.5095	0.0468	0.0454	-0.9491	1.9993	-1.8726	1.0275	-11.2433	192.7577	337.3477	536.1293	72.9552	2.0173	1.4437	44.2903	976.0000	988.0000	985.0000
918.7128	9316.0000	-0.5090	1.4744	0.0000	234.3530	522.0700	264.8220	2.8640	554.2500	42.0680	8.0000	9312.0000	500.0000	0.0000	9309.8333	0.4697	0.5138	0.0489	0.0478	-1.0976	1.6319	-1.7914	0.7326	-2.6370	190.6619	337.3523	529.6512	72.9887	2.2359	1.4451	44.2903	1053.0000	1062.0000	1063.0000
918.9599	9316.0000	-0.5090	1.4744	0.0000	234.3530	522.0700	264.8220	2.8640	554.2500	42.0680	8.0000	9312.0000	500.0000	0.0000	9309.8333	0.4697	0.5138	0.0489	0.0478	-1.0976	1.6319	-1.7914	0.7326	-2.6370	190.6619	337.3523	529.6512	72.9887	2.2359	1.4451	44.2903	1053.0000	1062.0000	1063.0000
919.3275	9316.0000	-0.5090	1.4744	0.0000	234.3530	522.0700	264.8220	2.8640	554.2500	42.0680	8.0000	9312.0000	500.0000	0.0000	9309.1496	0.4909	0.5175	0.0480	0.0479	-1.0979	1.7018	-1.8474	0.8823	-9.3683	187.0276	337.2911	535.3493	73.0211	2.1784	1.4470	44.3151	1053.0000	1062.0000	1063.0000
919.7029	9307.0000	-0.5080	1.4723	0.0000	234.4170	521.0300	264.8130	2.8587	552.9800	42.0986	9.0000	9312.0000	500.0000	0.0000	9307.5316	0.5458	0.5208	0.0466	0.0448	-1.0251	2.0581	-1.8684	0.9472	-1.4533	184.6997	337.3194	535.6927	73.0530	2.2287	1.4934	44.3151	1020.0000	1026.0000	1010.0000
919.9328	9307.0000	-0.5080	1.4723	0.0000	234.4170	521.0300	264.8130	2.8587	552.9800	42.0986	9.0000	9312.0000	500.0000	0.0000	9307.5316	0.5458	0.5208	0.0466	0.0448	-1.0251	2.0581	-1.8684	0.9472	-1.4533	184.6997	337.3194	535.6927	73.0530	2.2287	1.4934	44.3151	1020.0000	1026.0000	1010.0000
920.5438	9313.0000	-0.5100	1.4731	0.0000	234.4040	521.5500	264.8100	2.8617	553.6400	42.1925	9.0000	9312.0000	500.0000	0.0000	9308.5306	0.4787	0.5194	0.0491	0.0480	-1.0918	1.6472	-1.7478	0.8750	-1.7970	192.1754	337.3759	535.4860	73.0865	2.0653	1.4512	44.3393	1020.0000	1026.0000	1010.0000
920.6102	9313.0000	-0.5100	1.4731	0.0000	234.4040	521.5500	264.8100	2.8617	553.6400	42.1925	9.0000	9312.0000	500.0000	0.0000	9308.5306	0.4787	0.5194	0.0491	0.0480	-1.0918	1.6472	-1.7478	0.8750	-1.7970	192.1754	337.3759	535.4860	73.0865	2.0653	1.4512	44.3393	1020.0000	1026.0000	1010.0000
921.1638	9315.0000	-0.5450	1.5251	0.0000	233.4340	551.0200	264.7870	3.0093	584.9900	42.2154	9.0000	9312.0000	500.0000	0.0000	9322.5736	0.5082	0.5013	0.0478	0.0489	-1.0589	1.6964	-1.6834	0.9650	-5.8311	193.7653	337.3676	537.3373	73.1158	2.1080	1.4521	44.3641	1058.0000	1066.0000	1068.0000
921.3601	9315.0000	-0.5450	1.5251	0.0000	233.4340	551.0200	264.7870	3.0093	584.9900	42.2154	9.0000	9312.0000	500.0000	0.0000	9322.5736	0.5082	0.5013	0.0478	0.0489	-1.0589	1.6964	-1.6834	0.9650	-5.8311	193.7653	337.3676	537.3373	73.1158	2.1080	1.4521	44.3641	1058.0000	1066.0000	1068.0000
921.7830	9301.0000	-0.5500	1.5515	0.0000	233.0020	565.0000	264.7840	3.0802	600.0200	42.2439	9.0000	9312.0000	500.0000	0.0000	9313.8456	0.4629	0.5123	0.0485	0.0483	-1.1768	1.6388	-1.8555	0.9084	-5.2741	191.6402	337.4170	536.5524	73.1441	1.9843	1.4520	44.3641	1065.0000	1073.0000	1073.0000
922.1043	9301.0000	-0.5500	1.5515	0.0000	233.0020	565.0000	264.7840	3.0802	600.0200	42.2439	9.0000	9312.0000	500.0000	0.0000	9309.7604	0.5142	0.5175	0.0486	0.0459	-0.9710	1.7954	-1.8511	0.8716	-0.1500	180.3973	337.4124	534.2928	73.1700	1.9505	1.4513	44.3889	1065.0000	1073.0000	1073.0000
922.3858	9301.0000	-0.5500	1.5515	0.0000	233.0020	565.0000	264.7840	3.0802	600.0200	42.2439	9.0000	9312.0000	500.0000	0.0000	9309.7604	0.5142	0.5175	0.0486	0.0459	-0.9710	1.7954	-1.8511	0.8716	-0.1500	180.3973	337.4124	534.2928	73.1700	1.9505	1.4513	44.3889	1065.0000	1073.0000	1073.0000
922.8454	9309.0000	-0.5520	1.5541	0.0000	233.0160	566.5900	264.7840	3.0885	601.7000	42.2748	9.0000	9312.0000	500.0000	0.0000	9312.8466	0.5337	0.5133	0.0502	0.0463	-1.0880	1.9772	-1.7667	0.9307	1.2537	183.0223	337.4505	534.2668	73.1972	2.0625	1.4893	44.3889	1022.0000	1024.0000	1012.0000
923.0026	9309.0000	-0.5520	1.5541	0.0000	233.0160	566.5900	264.7840	3.0885	601.7000	42.2748	9.0000	9312.0000	500.0000	0.0000	9312.8466	0.5337	0.5133	0.0502	0.0463	-1.0880	1.9772	-1.7667	0.9307	1.2537	183.0223	337.4505	534.2668	73.1972	2.0625	1.4893	44.3889	1022.0000	1024.0000	1012.0000
923.6095	9313.0000	-0.5510	1.5553	0.0000	233.0230	567.3000	264.7860	3.0916	602.3100	42.3306	9.0000	9312.0000	500.0000	0.0000	9302.0284	0.5333	0.5504	0.0465	0.0489	-1.0124	1.8211	-1.9916	1.1039	-12.9665	192.5375	336.4326	578.8730	73.2278	2.1822	1.4988	44.4130	1091.0000	1098.0000	1100.0000
923.6129	9313.0000	-0.5510	1.5553	0.0000	233.0230	567.3000	264.7860	3.0916	602.3100	42.3306	9.0000	9312.0000	500.0000	0.0000	9302.0284	0.5333	0.5504	0.0465	0.0489	-1.0124	1.8211	-1.9916	1.1039	-12.9665	192.5375	336.4326	578.8730	73.2278	2.1822	1.4988	44.4130	1091.0000	1098.0000	1100.0000
924.2140	9306.0000	-0.5520	1.5559	0.0000	233.0120	567.5400	264.7870	3.0929	602.5900	42.3600	9.0000	9312.0000	500.0000	0.0000	9314.1452	0.5508	0.5497	0.0479	0.0468	-1.0138	1.9554	-1.8159	0.9217	-10.1710	185.8250	336.3037	576.1694	73.2625	1.9541	1.5251	44.4382	1091.0000	1098.0000	1100.0000
924.3496	9306.0000	-0.5520	1.5559	0.0000	233.0120	567.5400	264.7870	3.0929	602.5900	42.3600	9.0000	9312.0000	500.0000	0.0000	9314.1452	0.5508	0.5497	0.0479	0.0468	-1.0138	1.9554	-1.8159	0.9217	-10.1710	185.8250	336.3037	576.1694	73.2625	1.9541	1.5251	44.4382	1091.0000	1098.0000	1100.0000
924.8170	9308.0000	-0.5510	1.5548	0.0000	233.0820	567.1900	264.7960	3.0907	602.0300	42.3793	9.0000	9312.0000	500.0000	0.0000	9313.1998	0.5980	0.5558	0.0471	0.0455	-0.8759	2.2051	-1.9264	1.0161	-3.2971	187.7876	336.2951	589.8786	73.2983	2.1760	1.5332	44.4382	1176.0000	1182.0000	1182.0000
925.1105	9308.0000	-0.5510	1.5548	0.0000	233.0820	567.1900	264.7960	3.0907	602.0300	42.3793	9.0000	9312.0000	500.0000	0.0000	9313.1998	0.5980	0.5558	0.0471	0.0455	-0.8759	2.2051	-1.9264	1.0161	-3.2971	187.7876	336.2951	589.8786	73.2983	2.1760	1.5332	44.4382	1176.0000	1182.0000	1182.0000
